Date,Close,High,Low,Open,Volume
2023-12-18,3594.16015625,3659.1665196352847,3567.105189066074,3593.1358378074247,2521612
2023-12-19,3554.11279296875,3590.341373765734,3529.7121895342984,3580.934925794031,2004435
2023-12-20,3520.445556640625,3631.040100218342,3507.872703265474,3564.403931855312,2586083
2023-12-21,3527.384033203125,3545.265380055125,3486.2662350262744,3498.2802045463336,1517562
2023-12-22,3561.376708984375,3581.8191893365874,3503.634722593938,3539.024972317109,2413058
2023-12-26,3534.880859375,3570.6901609763127,3529.8515818790197,3557.5120396728166,1285231
2023-12-27,3549.455810546875,3555.9750672093833,3509.2227291901213,3538.0937229812293,1293976
2023-12-28,3538.93212890625,3574.4156056228353,3531.6679956087487,3561.377091167723,1682889
2023-12-29,3532.87841796875,3560.073214846418,3506.8013899069297,3531.574657515115,1574996
2024-01-01,3549.36328125,3568.8278306083957,3513.879802945062,3529.712285492124,825907
2024-01-02,3523.379150390625,3549.363183929598,3508.5246023534996,3549.363183929598,1344068
2024-01-03,3438.209716796875,3512.8087373367534,3433.83254667766,3508.29173242333,1803075
2024-01-04,3414.973388671875,3463.5883776999503,3400.2584476962943,3447.5230645740226,3598144
2024-01-05,3481.190185546875,3490.3638028676905,3422.4704854443794,3422.6100928660567,1963127
2024-01-08,3425.68359375,3482.9133158422196,3420.1886545813795,3481.1902782695042,1067805
2024-01-09,3436.486572265625,3494.647840404757,3429.827707784857,3455.159632618118,1370944
2024-01-10,3458.046875,3473.1342532438607,3434.7172021085626,3436.579847012092,1292227
2024-01-11,3479.001708984375,3513.879690118427,3452.412406909358,3468.244888948058,1777909
2024-01-12,3616.13916015625,3637.0473054522495,3559.1422668706787,3583.7290906805597,6813450
2024-01-15,3635.697021484375,3692.693916153037,3618.188112044023,3688.037303396224,2801505
2024-01-16,3596.115234375,3631.2260434367095,3590.7601305663925,3631.2260434367095,1432672
2024-01-17,3617.815673828125,3641.424564080022,3550.7138385303956,3556.7208235117105,3458696
2024-01-18,3634.5791015625,3640.3532553051646,3596.7673189636566,3630.2949273227173,2239110
2024-01-19,3697.834716796875,3717.059837136614,3671.5760158450357,3699.6634019644803,2941975
2024-01-23,3618.30810546875,3689.253392795468,3603.772039730458,3657.4617018928593,2618854
2024-01-24,3602.881103515625,3642.12834296067,3568.932402810829,3638.70542557381,2657709
2024-01-25,3573.340087890625,3620.8870436828015,3543.7051787524156,3601.0991467068993,2205154
2024-01-29,3564.618408203125,3582.436811190723,3545.7216145125103,3564.430891857951,1646747
2024-01-30,3564.196533203125,3608.5080891700763,3551.4891523141855,3570.6673355072853,1411621
2024-01-31,3578.638671875,3595.566200692752,3560.351363342525,3574.184071078628,2459358
2024-02-01,3614.463134765625,3662.057029330496,3568.4167652804376,3582.436989907515,2363107
2024-02-02,3719.638916015625,3736.613153638115,3631.2033142998894,3634.063682950061,2826510
2024-02-05,3726.203369140625,3771.8747052852855,3715.6999348975555,3735.300087307631,1691523
2024-02-06,3878.78466796875,3891.8201438143014,3741.8643194379383,3748.428993682566,4474396
2024-02-07,3829.456298828125,3896.603639652877,3820.594033092657,3894.7280181656797,2124267
2024-02-08,3877.00341796875,3899.417002760364,3831.9415667460817,3835.6458733260915,2345173
2024-02-09,3876.62841796875,3924.5034728185747,3845.0240130368975,3879.3008122308597,2100596
2024-02-12,3864.436767578125,3900.917512535836,3850.2285690197773,3873.1582239962727,1013716
2024-02-13,3891.44482421875,3910.6699402318804,3827.673707687391,3868.8906639645884,1257415
2024-02-14,3845.11767578125,3858.997090733716,3797.6643636034514,3851.5884779156377,1391283
2024-02-15,3848.02490234375,3888.444175657724,3829.0809437517446,3871.282423660838,1091582
2024-02-16,3871.563720703125,3889.9920672478725,3845.1177337734257,3857.4498528668705,1307556
2024-02-19,3848.587646484375,3871.56401029997,3802.822664172948,3866.640503768057,772291
2024-02-20,3779.986328125,3843.1479657037125,3760.620630178596,3828.236868254403,1193648
2024-02-21,3743.271240234375,3810.653027573639,3733.0491956484493,3763.434169375059,1885939
2024-02-22,3832.92626953125,3840.287946278356,3724.0463538039667,3724.0463538039667,2982052
2024-02-23,3800.102783203125,3873.1581442686033,3794.7570791114713,3873.1581442686033,2538072
2024-02-26,3752.2275390625,3798.1333269385277,3735.065557497388,3785.0039771663946,1379284
2024-02-27,3849.150390625,3867.531573098657,3750.305228133252,3750.305228133252,2960475
2024-02-28,3862.795654296875,3896.509674983892,3834.7080400231876,3840.8976823678586,1939225
2024-02-29,3840.428466796875,3880.7543245620564,3811.778305779147,3844.0858367320416,3772719
2024-03-01,3839.72509765625,3882.536061925083,3832.644581510238,3851.7760560015763,2043265
2024-03-04,3826.924072265625,3861.8105844645606,3822.4225351204777,3849.712918034811,1749271
2024-03-05,3762.59033203125,3811.2626148853183,3732.4865175304053,3809.386993519725,2070859
2024-03-06,3811.544189453125,3818.7652862706927,3712.276832263034,3745.662985779128,1744204
2024-03-07,3853.08935546875,3867.5315494972733,3786.598435635506,3812.2007150112554,2688905
2024-03-11,3865.983642578125,3894.7274460641324,3834.7075672902088,3834.7075672902088,2304068
2024-03-12,3931.536865234375,3966.8925114142617,3864.764560938834,3865.983989585085,4039801
2024-03-13,3890.97705078125,3977.2556453032735,3874.9403943467873,3943.494456142482,2837260
2024-03-14,3945.932373046875,3962.2501875616867,3831.8945009176455,3895.1500154804917,2919608
2024-03-15,3956.857666015625,3975.3794267322946,3917.2351652419898,3931.865103264559,3373143
2024-03-18,3894.2587890625,3990.1499296240027,3861.76374108121,3953.106408331295,1526904
2024-03-19,3729.954345703125,3805.6356194004047,3719.919817535177,3799.3053975100765,8931209
2024-03-20,3723.952392578125,3768.123367840969,3713.9178639455963,3738.113425638154,1817913
2024-03-21,3725.87548828125,3759.120836386654,3702.477153882982,3741.912145044531,3829582
2024-03-22,3667.683837890625,3693.098599879169,3615.260310445454,3654.6483605203457,5852485
2024-03-26,3636.361328125,3701.2577888212077,3630.687527069717,3634.016801156512,3440925
2024-03-27,3602.037109375,3652.772761001774,3591.252286075508,3646.6769913107573,1968575
2024-03-28,3635.23583984375,3671.529069915745,3601.6621693515754,3610.6652440946027,4311783
2024-04-01,3673.169921875,3688.6907341711717,3646.254801582969,3655.304582916496,1569676
2024-04-02,3642.269287109375,3666.6993019354495,3632.140885633653,3648.0836677291272,2142666
2024-04-03,3701.820068359375,3733.4242418469757,3611.5088559037185,3611.5088559037185,3973090
2024-04-04,3754.337646484375,3778.1110105154908,3690.519582126367,3728.6414957560305,3394637
2024-04-05,3731.782958984375,3753.1181508715135,3714.1990096268437,3730.610695693873,1636819
2024-04-08,3725.500244140625,3781.862534405873,3713.7306731098083,3735.300320958678,2302538
2024-04-09,3701.116943359375,3766.1072720566044,3680.954012876369,3736.2379090370728,1876992
2024-04-10,3736.84716796875,3742.0520629416483,3674.342178842318,3710.3540167302876,2101965
2024-04-12,3752.555908203125,3763.762930025122,3700.1323779568356,3724.0465524943843,4354821
2024-04-15,3696.099609375,3811.4503293550783,3675.32719325435,3752.5557696224905,4200329
2024-04-16,3631.953125,3684.376648663715,3622.6219548397376,3659.337150142385,3051420
2024-04-18,3621.825439453125,3691.223441141248,3610.5717094496454,3635.705085582294,3476284
2024-04-19,3588.25146484375,3612.962869820078,3564.5248069516724,3599.3176775438415,2957749
2024-04-22,3624.263427734375,3636.8299998951316,3574.934491903105,3598.379760081903,1728883
2024-04-23,3633.735107421875,3652.772710601142,3620.5121138030436,3635.9390541705266,1807586
2024-04-24,3592.7998046875,3655.586186600659,3586.6101623523527,3648.0837008405756,1317312
2024-04-25,3612.63427734375,3632.7502707587055,3573.9965228878514,3574.1840392334375,2856271
2024-04-26,3583.702880859375,3635.704436508526,3566.0719945433134,3615.4006982107267,2039178
2024-04-29,3629.514892578125,3636.6423454168485,3581.6865473099597,3599.3174341023114,1110693
2024-04-30,3583.046630859375,3640.346960554097,3573.059037730691,3631.2033055362826,2203078
2024-05-02,3623.044189453125,3630.3591588386275,3543.095825813969,3543.095825813969,2491044
2024-05-03,3604.3818359375,3651.4601199418653,3561.4302856696127,3648.2244896065395,2962234
2024-05-06,3677.20263671875,3694.927167103904,3613.384573734727,3613.384573734727,2053831
2024-05-07,3731.501953125,3739.9891860111734,3670.1222867238534,3686.3464581217104,2062112
2024-05-08,3729.6259765625,3736.518976345146,3693.6610759161904,3714.6679426556366,1247685
2024-05-09,3713.917724609375,3724.0461255143723,3666.8866116609574,3715.6058295864877,1726486
2024-05-10,3651.7412109375,3726.484911351382,3643.4417231221314,3716.1689930361385,1672489
2024-05-13,3702.2890625,3709.041253630369,3629.327345524533,3642.925600436705,931326
2024-05-14,3658.5869140625,3700.413361230903,3650.8030397651737,3691.222770938554,1058317
2024-05-15,3639.08056640625,3682.7357004952323,3634.485385536964,3661.6818959693137,1115021
2024-05-16,3684.942138671875,3693.0187445265583,3630.67337116967,3675.637702384871,2599399
2024-05-17,3621.7939453125,3702.937300542508,3617.9208829280115,3701.992673680125,2765804
2024-05-21,3608.66357421875,3631.8542103330115,3599.0757035999536,3618.487832180219,1908117
2024-05-22,3619.810302734375,3628.548101612322,3606.160490071024,3622.644183451547,1311168
2024-05-23,3677.857177734375,3688.767663426612,3613.6698326347005,3628.264270607641,2095742
2024-05-24,3636.34130859375,3668.742057896385,3631.429294761055,3663.4993323947815,1309452
2024-05-27,3634.02685546875,3691.9325288692844,3628.64252842061,3641.5365929797185,1841538
2024-05-28,3627.272705078125,3655.706066734782,3617.9209911096164,3644.370544047232,1801993
2024-05-29,3593.029541015625,3635.7739025907463,3589.5817455350693,3635.7739025907463,1568095
2024-05-30,3529.220947265625,3584.292515624753,3509.714261782953,3567.856098444586,2919230
2024-05-31,3467.677978515625,3542.1618998121,3451.430442400017,3532.904510318457,10956800
2024-06-03,3497.81201171875,3543.815298291685,3491.3412248298496,3526.103542889748,2156773
2024-06-04,3509.2890625,3537.6278705417226,3392.627636061575,3495.1196584791387,3395997
2024-06-05,3538.9970703125,3574.27897395571,3495.1192010613695,3510.233230038932,2799670
2024-06-06,3618.298583984375,3627.2725390345563,3534.3213495003415,3571.634109972148,4328036
2024-06-07,3678.32958984375,3698.2140306925203,3624.8165722996846,3624.8165722996846,4552445
2024-06-10,3645.031982421875,3689.6183285403354,3629.1622034653205,3679.3219869872228,1734661
2024-06-11,3638.797119140625,3665.1048380918546,3628.311669035547,3632.0901763711736,1419898
2024-06-12,3619.479248046875,3677.9045088776033,3615.511861543188,3659.862044439457,2177001
2024-06-13,3663.404296875,3674.5982165958594,3638.7023985417095,3643.2366532623782,1932323
2024-06-14,3619.857177734375,3673.6536279097,3616.0313930671978,3673.6536279097,1860730
2024-06-18,3603.84619140625,3629.256562858962,3584.9063758687394,3614.1898098741085,1774045
2024-06-19,3591.18798828125,3621.557881055292,3582.9225030243783,3615.7010098615556,1509050
2024-06-20,3577.5380859375,3598.981069597492,3570.736818650082,3585.8035709865335,2846526
2024-06-21,3599.737060546875,3663.0743420998706,3587.7403447033967,3615.08724810415,4642195
2024-06-24,3605.45166015625,3643.425611853127,3581.3636764636767,3597.8473681995324,1702154
2024-06-25,3625.9033203125,3634.5938422484783,3582.8755160198134,3605.6411180787836,1338808
2024-06-26,3642.33984375,3652.8250643098772,3628.312041577448,3631.618235835589,1639845
2024-06-27,3716.3037109375,3723.7191241208575,3606.679947095457,3618.865541478185,4526556
2024-06-28,3687.965087890625,3740.722593484322,3682.0141228075263,3700.8593836882187,2731571
2024-07-01,3757.91455078125,3780.113282123888,3668.9307461619287,3668.9307461619287,2658723
2024-07-02,3794.94384765625,3800.61160880511,3762.0237400230303,3772.4619129298726,2307449
2024-07-03,3745.681884765625,3803.162524946505,3735.9994588608656,3797.4002085008037,1821198
2024-07-04,3798.297607421875,3823.2358967427767,3761.598989570618,3778.3661175753045,2518001
2024-07-05,3789.654052734375,3803.7761780539627,3767.171887521997,3787.953678275629,1668616
2024-07-08,3772.084228515625,3808.0273294957547,3757.7732227074534,3799.2895303521054,1758882
2024-07-09,3764.810546875,3785.0727479543702,3754.9865192673674,3764.3382334203675,1305801
2024-07-10,3692.68798828125,3781.6247453008073,3685.933998497865,3763.109966642414,2669716
2024-07-11,3706.4326171875,3759.615159156207,3679.8887389846327,3713.3284398600626,4872189
2024-07-12,3952.271728515625,3967.3857582493197,3751.396688713167,3759.614896256505,13509164
2024-07-15,3938.338623046875,4005.2180225102193,3926.8610373129627,4001.156311371623,4848030
2024-07-16,3947.076416015625,3962.2845399612966,3915.383907085896,3940.983388073058,2029521
2024-07-18,4076.584228515625,4085.51113676854,3929.6477061172545,3929.6477061172545,5613364
2024-07-19,4073.6025390625,4126.955994366335,4057.364651530447,4087.804853926967,3903354
2024-07-22,4059.352783203125,4090.219237805453,4038.191243077126,4071.282819315056,1896386
2024-07-23,4073.554443359375,4129.748348674782,4039.4212771190782,4055.233368947045,2365208
2024-07-24,4077.24755859375,4108.350718063942,4041.1264332081723,4059.494666466346,1809793
2024-07-25,4092.63330078125,4112.043129044065,4046.902036678233,4066.5957262823526,2810342
2024-07-26,4154.50732421875,4187.26741308513,4106.408555000571,4118.670068060141,3552210
2024-07-29,4148.11669921875,4195.362964674367,4138.553716676068,4180.21383187482,1746803
2024-07-30,4133.2041015625,4164.117706946695,4097.177294216961,4157.584736158652,1797906
2024-07-31,4152.140625,4179.266948047126,4113.936313834336,4118.670417762799,2330091
2024-08-01,4163.265625,4184.2847683252885,4132.919742480951,4165.443127805721,2202244
2024-08-02,4055.281005859375,4164.118251496919,4042.9251782382544,4132.873162297419,2811282
2024-08-05,3934.087890625,4013.5736879846177,3891.907205581687,4013.5736879846177,2787771
2024-08-06,3949.37939453125,4031.7999662691227,3939.532087639672,3949.14268931395,2203067
2024-08-07,3977.073486328125,4019.207010572527,3957.994677970089,4003.158213602941,1237666
2024-08-08,3950.657470703125,4006.9461596918663,3938.775053005237,3958.658292455504,2441283
2024-08-09,4003.86865234375,4027.4443989451242,3981.902223791584,3992.7435074037467,1302536
2024-08-12,3972.52880859375,4013.573584922349,3963.723559610809,4005.0521972685856,936912
2024-08-13,3973.76025390625,4008.8397841438527,3960.5519171170845,3988.956544779889,1495593
2024-08-14,4066.83203125,4077.1999039105713,3965.42743135513,3985.168737449799,3226545
2024-08-16,4181.20751953125,4191.575391499624,4095.0944511200714,4118.670194945417,3457058
2024-08-19,4251.22607421875,4255.250063264502,4156.875458820732,4185.8954285347645,2055210
2024-08-20,4282.7548828125,4322.23750010525,4260.694140300903,4265.428244901237,2212298
2024-08-21,4309.455078125,4317.503055311436,4253.639804359008,4277.736579801988,1896990
2024-08-22,4262.58740234375,4318.402675534502,4258.042847258311,4317.5030108146375,1829872
2024-08-23,4226.51318359375,4266.374430859017,4218.086571122263,4260.693506184104,1809253
2024-08-26,4263.013671875,4310.0703901887255,4246.491463306979,4250.278746663329,1844164
2024-08-27,4257.9951171875,4270.161857070282,4248.195429331919,4265.427753015881,930697
2024-08-28,4266.421875,4319.8700965173775,4220.2643589002255,4259.510267771518,1848058
2024-08-29,4271.86669921875,4313.716371329259,4222.821557534789,4222.821557534789,2133641
2024-08-30,4311.58544921875,4348.038051973605,4249.14242918416,4260.693828489569,3637222
2024-09-02,4280.62451171875,4344.014356887433,4272.055967366194,4332.652505910395,1216500
2024-09-03,4272.38720703125,4313.6210706253505,4256.811818932973,4280.62427113772,1717263
2024-09-04,4241.046875,4248.384735865379,4200.759836723105,4238.869372185236,1265505
2024-09-05,4237.9228515625,4259.746886626945,4217.281880213047,4242.704111797141,1688793
2024-09-06,4219.74365234375,4278.636091754635,4203.884403748528,4236.029155230157,1649179
2024-09-09,4212.9267578125,4251.462553433798,4194.890004562873,4218.0871166522065,1184938
2024-09-10,4268.1259765625,4298.519014859862,4204.310350980651,4206.20399246566,1385591
2024-09-11,4241.142578125,4307.420045613886,4233.473235852587,4281.00383317773,1325919
2024-09-12,4277.45263671875,4291.5601745835365,4195.6469473824145,4270.398636628928,2742216
2024-09-13,4282.09228515625,4305.194622601226,4265.428144890812,4289.098667337487,1458786
2024-09-16,4273.23876953125,4304.294305347718,4255.43872427556,4286.257554903444,1155120
2024-09-17,4266.04296875,4294.589522896417,4228.501617164474,4273.238899164255,1699364
2024-09-18,4115.02490234375,4257.9000607847665,4091.2124529893836,4257.9000607847665,2961779
2024-09-19,4067.6845703125,4187.031623708526,4054.0975977566864,4156.590961523186,2927551
2024-09-20,4057.033203125,4100.3978822358085,4002.6857702859393,4087.3314750703935,5447908
2024-09-23,4041.504638671875,4080.229517445096,4026.828916076253,4071.32949426943,1702319
2024-09-24,4044.15576171875,4062.8083176204914,4014.5204536730093,4025.550824249018,3012026
2024-09-25,4047.4228515625,4061.4832351175246,4014.5208235861746,4026.2141547688016,2713073
2024-09-26,4064.228271484375,4087.235831927587,4033.456595579135,4033.456595579135,3964251
2024-09-27,4079.567626953125,4145.182134099588,4071.377255854054,4104.468833102264,3012477
2024-09-30,4041.504638671875,4070.1459682536542,4033.5038178792897,4058.926049161128,2503416
2024-10-01,4059.873046875,4067.305683040906,4017.3137268821633,4029.243299789114,1823365
2024-10-03,4007.65625,4051.446717559506,3986.116074065324,4035.918946931116,3350119
2024-10-04,4026.119384765625,4069.4364432295033,3999.4188490488086,4000.3185138773038,2965463
2024-10-07,4045.623779296875,4068.7261168182736,4004.484226222508,4046.6177563169667,1472619
2024-10-08,4027.06591796875,4051.825191579924,3980.3878333935318,4045.3869945057163,1541867
2024-10-09,4026.78173828125,4066.5953683116572,4020.864108234231,4033.456640048349,1082504
2024-10-10,4002.590087890625,4065.5065138830532,3975.3218342504942,4027.065497608203,2378875
2024-10-11,3928.54931640625,4016.3669515997326,3893.7536496314738,3922.6788421196575,5759183
2024-10-14,3916.666015625,3943.8871125530773,3902.9847329926533,3919.837957643063,2137590
2024-10-15,3897.87158203125,3948.1954760800095,3877.2310740598678,3911.3637780765134,2759474
2024-10-16,3877.18408203125,3896.1678867388287,3850.9098028436433,3867.7632605900644,2359151
2024-10-17,3890.48681640625,3910.3228978529323,3875.2902957519555,3894.0845506582914,2522659
2024-10-18,3913.3134765625,3935.2384902660306,3872.4535818662375,3881.944889664929,2361000
2024-10-21,3872.31103515625,3929.3538837407996,3862.9620049373275,3922.3776803062365,1595450
2024-10-22,3811.234375,3881.75483326371,3802.5499216715493,3859.1654759681237,1928049
2024-10-23,3859.402587890625,3904.2962832162098,3791.919304547543,3796.143121407225,1966476
2024-10-24,3841.986083984375,3871.504141566946,3800.319338767848,3800.319338767848,2676744
2024-10-25,3851.1455078125,3883.8430156937015,3827.5595160672574,3850.670942439126,1759676
2024-10-28,3882.751220703125,3923.7061156513423,3844.9282715296536,3861.965120390014,1532534
2024-10-29,3867.944580078125,3894.757520238166,3853.5653437958795,3887.496763644427,1445885
2024-10-30,3876.866455078125,3898.0796180034267,3853.517979890609,3867.7074369038137,1935002
2024-10-31,3766.57763671875,3870.839735602275,3758.5575287403312,3862.9619045386735,3740372
2024-11-01,3781.52685546875,3795.5265346519595,3773.7915322018357,3786.889583476844,154895
2024-11-04,3762.496337890625,3788.834714578836,3714.1856783834955,3764.5371079100955,2269192
2024-11-05,3769.330322265625,3783.234994421101,3740.61911840681,3740.61911840681,967590
2024-11-06,3929.069091796875,3938.7026764053235,3773.032086197068,3799.9400361634475,3792017
2024-11-07,3939.746826171875,3991.8540128312807,3877.246703910295,3957.5907627391994,3724349
2024-11-08,3936.045166015625,3957.6378902806014,3908.1880861984155,3943.6382119110012,1648039
2024-11-11,3985.115478515625,4018.9041625726113,3908.188152909336,3918.2017604204366,1406487
2024-11-12,3983.881103515625,4003.4332886046573,3952.51251928902,4001.5350272065516,1587640
2024-11-13,3939.224853515625,3983.264427096759,3920.9063521955636,3965.5632315109633,1098813
2024-11-14,3935.00048828125,3948.383322519672,3907.0488699891157,3924.655057360299,1825432
2024-11-18,3815.031005859375,3998.687803877484,3787.2214288591285,3998.687803877484,3313944
2024-11-19,3834.060791015625,3921.9501508023773,3809.9054621443674,3815.4102345767187,1776233
2024-11-21,3865.6669921875,3884.2698145282143,3819.3018656674813,3839.1386042394874,2384347
2024-11-22,4028.680419921875,4038.504015740722,3847.776008717878,3863.9112312507355,3096553
2024-11-25,4095.593505859375,4107.932203542215,4035.8932843747857,4062.2789294271743,4052167
2024-11-26,4131.28125,4144.47407361588,4090.7531850402665,4101.240893559863,2060669
2024-11-27,4112.15576171875,4154.724363536381,4104.088151292946,4137.2131813248125,1558993
2024-11-28,4028.965087890625,4119.180245085127,4017.670524486243,4099.295770199878,2558544
2024-11-29,4053.59521484375,4080.028599301392,3982.2203960362835,4005.3318228209696,2017425
2024-12-02,4059.099609375,4070.0623467391047,4014.87002722247,4052.7879830735096,1670944
2024-12-03,4083.87255859375,4104.990718939741,4048.4701650537613,4094.882568586282,2010905
2024-12-04,4132.89453125,4163.789012881952,4070.8687487593297,4094.1224503683907,3302642
2024-12-05,4236.96630859375,4260.647302659025,4138.209454130842,4176.933797590591,3746747
2024-12-06,4219.3603515625,4237.868399443609,4188.276322428843,4226.4788315167725,1842087
2024-12-09,4225.67236328125,4242.0448686697655,4190.934085246633,4205.07650413352,2066639
2024-12-10,4207.0693359375,4265.20359458783,4187.659890094591,4200.994991803812,2087828
2024-12-11,4202.22900390625,4222.350297163338,4182.819095248504,4206.405086397892,1635256
2024-12-12,4228.330078125,4256.851270827812,4200.852558457947,4204.696352489294,1914642
2024-12-13,4246.31591796875,4266.247663475759,4170.8600242636485,4209.347553772588,1967048
2024-12-16,4190.6025390625,4247.36037614199,4173.328172937727,4232.1742831770125,1646224
2024-12-17,4108.3125,4207.449393387959,4098.346627007046,4185.666657040545,3225027
2024-12-18,4126.67822265625,4140.108330075579,4071.3913564877716,4092.3672387441043,1575404
2024-12-19,4054.59130859375,4142.006337975124,4045.1950074358338,4064.177621267067,3015763
2024-12-20,3958.159423828125,4159.090570831168,3941.2650833812017,4108.7866456248585,4116989
2024-12-23,3946.76953125,4002.4836820374535,3905.5773564971237,3986.395733224167,2195338
2024-12-24,3966.891845703125,4003.4333784366027,3946.7700890546093,3946.7700890546093,1181886
2024-12-26,3957.021240234375,3986.3020175795177,3932.3911110375443,3966.8921076893726,1208464
2024-12-27,3952.987060546875,3968.2681573970385,3936.2822676568094,3951.2310760757846,858100
2024-12-30,3947.24462890625,3985.684422832016,3902.825496858013,3939.8415947124545,1527169
2024-12-31,3886.500732421875,3929.3541258203386,3826.942776465206,3924.655743120756,1555429
2025-01-01,3903.2529296875,3923.706511928217,3877.62616777211,3886.1208416217773,763161
2025-01-02,3963.332763671875,3970.21396166903,3888.541445300585,3910.4187239006465,1720835
2025-01-03,3891.341064453125,3967.31925896288,3884.1278097948166,3967.31925896288,1791953
2025-01-06,3886.6904296875,3938.560332599053,3859.545197490021,3896.656302584134,2085593
2025-01-07,3823.383056640625,3929.7331926762554,3807.48511819948,3905.6253667734477,2669054
2025-01-08,3899.408447265625,3916.113240154538,3813.3698426153405,3829.6473413152235,2181277
2025-01-09,3833.396484375,3927.265414585994,3820.5357175020263,3892.384862598553,2392472
2025-01-10,4048.6591796875,4078.4145191002203,3957.874923120298,3986.3488434305154,7894300
2025-01-13,4072.8154296875,4103.045339551938,4012.3556099586244,4029.0604053880143,4003771
2025-01-14,4017.717529296875,4094.4548391766625,4004.4296994802094,4083.160276521042,3441709
2025-01-15,4033.42578125,4039.9274190172896,3993.420016264204,4003.43315943906,1653474
2025-01-16,3992.328125,4075.5670695763956,3978.6134649763417,4043.2966270133784,2637705
2025-01-17,3986.52880859375,4021.6165011799776,3963.08887255939,4020.939695681563,1761466
2025-01-20,3941.582275390625,4007.3105183689017,3932.2063483825796,4007.3105183689017,1287799
2025-01-21,3901.03369140625,3973.673232978695,3895.3790145716716,3958.497734138814,1971591
2025-01-22,4017.75,4024.0810102403266,3909.1045498898884,3914.7108496617475,2409223
2025-01-23,4006.972412109375,4051.339039072567,4001.7524202557865,4028.7689459052554,1822998
2025-01-24,4013.642333984375,4038.4354105526413,3966.9073539751175,3966.9073539751175,1910099
2025-01-27,3929.354736328125,4017.5084152856,3906.0599315038703,3964.973867046099,1551782
2025-01-28,3905.3349609375,3964.9738425768846,3893.735817565749,3934.816117007367,2468272
2025-01-29,3962.84716796875,3970.6285432095738,3918.5772926221866,3918.5772926221866,1217089
2025-01-30,3963.0888671875,3991.941831258984,3922.927021299046,3962.943972286711,1531251
2025-01-31,3975.0263671875,3990.5405047390313,3948.7833995175843,3972.7066328908318,1492943
2025-02-01,3937.087646484375,3997.741503018046,3920.5106310847846,3975.606564509793,437172
2025-02-03,3932.738037109375,3940.80920259535,3865.12474024913,3896.2490630112698,1265713
2025-02-04,3969.855224609375,3981.2613328675334,3930.2250514324437,3947.285364884988,2547132
2025-02-05,3954.43798828125,4011.3703550712034,3939.8423053663196,4011.3703550712034,1693912
2025-02-06,3946.366943359375,4001.221226388129,3916.209217331792,3968.2602324120217,2284536
2025-02-07,3894.798828125,3953.374595002479,3874.113784051329,3953.374595002479,1548940
2025-02-10,3902.096923828125,3916.644230568612,3880.2520112210996,3905.045086746592,1339511
2025-02-11,3831.14892578125,3905.045090759602,3822.884488602531,3884.1665374644367,1810908
2025-02-12,3818.1962890625,3887.404606196338,3808.5303361658844,3838.446649169052,1678002
2025-02-13,3779.53271484375,3851.3507965730623,3771.896705969927,3835.4503502565626,2277310
2025-02-14,3803.4072265625,3816.1178590800137,3769.7212893647547,3793.8861694247853,1681975
2025-02-17,3774.0712890625,3802.585849960782,3727.3846896150562,3727.674715397498,1799806
2025-02-18,3743.817138671875,3793.306774402773,3735.407806152644,3768.1752947909295,2149879
2025-02-19,3657.693359375,3745.508400554833,3642.2759755929487,3742.850263486918,4366672
2025-02-20,3653.150146484375,3661.4629603766616,3625.988960412709,3635.848185178673,2888572
2025-02-21,3659.52978515625,3689.4942392872176,3648.8972369162293,3649.960586134303,1833931
2025-02-24,3552.81787109375,3637.4914799757285,3547.4048428794777,3618.111196511734,2508516
2025-02-25,3508.30615234375,3535.8057424823114,3500.2833638502107,3503.90809636369,4101954
2025-02-27,3491.873779296875,3516.4735816470966,3480.419530987875,3491.0520789257853,3823856
2025-02-28,3366.89306640625,3479.743067268356,3341.5199398740847,3465.195760859545,7085018
2025-03-03,3376.36572265625,3405.5568531975428,3360.0301206751515,3368.584583379958,4990439
2025-03-04,3414.06298828125,3432.3799220820893,3348.576156481458,3357.952083726606,2797737
2025-03-05,3428.56201171875,3480.081589993446,3403.237261275363,3403.237261275363,2501894
2025-03-06,3481.28955078125,3488.877181911339,3417.9775618337376,3438.1793081878077,2786513
2025-03-07,3490.56884765625,3503.9079097926337,3454.998093954285,3479.743027656133,2051315
2025-03-10,3469.73876953125,3501.1049762137254,3462.9244613654673,3486.0259949428714,1004626
2025-03-11,3455.868408203125,3468.869068486726,3419.4759516197346,3439.146261421323,1995450
2025-03-12,3389.076416015625,3450.020297279617,3370.3729384283747,3445.912267227522,3174167
2025-03-13,3393.764404296875,3406.5717917540665,3367.714708703622,3385.306695598729,1693004
2025-03-17,3380.8603515625,3412.5163478055665,3361.1902786941764,3372.4510196048896,2690906
2025-03-18,3380.8603515625,3380.8603515625,3380.8603515625,3380.8603515625,0
2025-03-19,3380.2802734375,3428.5132810234372,3347.0776328908673,3428.5132810234372,3051244
2025-03-20,3444.123779296875,3459.3960314822807,3394.68252652922,3394.68252652922,2845192
2025-03-21,3458.57470703125,3495.450223009194,3349.252685164703,3358.9186380800415,4161925
2025-03-24,3507.725830078125,3527.831058731868,3447.4587570622184,3479.7429444303652,1834751
2025-03-25,3535.56396484375,3586.0685693582973,3516.473707634902,3523.2398747468987,3135390
2025-03-26,3514.346923828125,3557.5536826670163,3504.7293486525073,3525.897689430406,1734499
