Date,Close,High,Low,Open,Volume
2020-02-28,183.2685089111328,187.15642075714672,181.65971168888709,185.6816979255414,7650031
2020-03-02,180.7659454345703,193.54692724603257,178.57619999743403,186.4414206227893,5187934
2020-03-03,188.72052001953125,189.65898617002983,182.017209855855,182.24065352797754,4549626
2020-03-04,185.99452209472656,190.37401270651608,182.9556799063308,188.89928989423913,3541106
2020-03-05,182.6875457763672,189.39085611999005,182.0172147420049,186.08389241138673,2414347
2020-03-06,183.31320190429688,184.6091725304488,174.64357614483092,177.63772693449226,2587514
2020-03-09,173.1241455078125,181.6596960704403,171.11315256238328,178.57617628169925,3909789
2020-03-11,170.2194061279297,175.58205487108054,169.63845796925673,173.48169229609906,3553042
2020-03-12,156.85748291015625,164.2311252691807,151.13732944438473,163.56079414563303,8015838
2020-03-13,167.80621337890625,170.44284622771505,135.8984567582776,148.36661209533122,3970438
2020-03-16,160.38787841796875,164.49924778101965,153.86331992352737,160.8794572649736,5362750
2020-03-17,153.19300842285156,162.4435838525684,152.0311119933911,161.3263652566085,6785864
2020-03-18,142.69114685058594,156.27653524321246,141.35048459904425,155.8743256574126,5655031
2020-03-19,137.59661865234375,144.03179406009897,133.5299408531217,137.64131011697876,11032806
2020-03-20,143.36146545410156,150.64573790063534,135.3174926474717,137.59662100360094,14150719
2020-03-23,130.3570556640625,134.8706073423781,124.72627188528855,129.59734165436862,4517269
2020-03-24,127.05007934570312,139.25011325854283,125.2178519595798,129.68672585338464,3874319
2020-03-25,124.54752349853516,129.10576678346223,123.34092206662797,124.23469686421222,6937525
2020-03-26,128.74827575683594,131.0274044561288,122.04496407534072,126.24570333482656,14408540
2020-03-27,126.5138168334961,135.85376011373108,126.02223800023738,132.77023999662845,7706424
2020-03-30,132.50210571289062,138.26695008040366,122.80464429155144,125.12846407962691,6410760
2020-03-31,139.1607208251953,140.3226306858468,131.1167483654971,135.85375709712557,3947970
2020-04-01,140.00979614257812,141.57390180996435,134.6918396010487,138.8925778087308,2690125
2020-04-03,136.74754333496094,140.0098158743847,135.45157261263864,139.9651380450696,3738943
2020-04-07,142.1101837158203,143.45084582634692,137.19442264388942,137.64131001406497,6642876
2020-04-08,133.798095703125,142.55709218235242,132.45743339420005,141.6633173097358,10421305
2020-04-09,141.9314422607422,143.5402396429844,134.73655232760427,135.1387482636845,8828432
2020-04-13,147.47283935546875,154.04208947283524,140.54608477968156,142.06549918485072,12551498
2020-04-15,150.64572143554688,155.47209913684918,149.34975090815266,149.34975090815266,9909012
2020-04-16,151.673583984375,156.0977666087306,146.44500947847163,149.3497776388362,6792496
2020-04-17,154.5783233642578,156.85745145486092,151.40542062149024,155.51678947661426,3706597
2020-04-20,152.20985412597656,157.21498492050497,151.89702748472791,157.21498492050497,2682022
2020-04-21,149.75196838378906,151.45013502499066,146.6684480942804,149.9307206137175,2369603
2020-04-22,157.75125122070312,158.82377824646082,148.67944251218805,149.61789513602537,5333046
2020-04-23,153.23770141601562,160.43259197303132,152.2992350585053,159.53881708738768,4629629
2020-04-24,150.10948181152344,153.3717681637778,148.54537583984472,151.85234002380963,2729008
2020-04-27,153.9973907470703,155.51680508061875,150.6904269298366,152.29921055481717,4140704
2020-04-28,149.8860321044922,159.9856901308389,149.12633170282473,159.9856901308389,13325257
2020-04-29,151.4948272705078,152.6120457607033,148.05378886553729,149.1710073557328,3900447
2020-04-30,153.41644287109375,156.2765332142538,152.4332987488138,153.01424692843733,4691743
2020-05-04,145.10433959960938,151.76295891930633,144.34462558871104,149.483830524532,4948952
2020-05-05,147.29408264160156,150.91387313406292,146.35561641941968,147.47283486536944,4097025
2020-05-06,150.0200958251953,152.4332848998101,147.02594498581755,148.00910265669629,7032421
2020-05-07,150.69044494628906,152.6567468858486,149.08164749104148,150.0647916418603,4497992
2020-05-08,151.3607635498047,154.57834455595503,150.82449322981924,152.5673513128908,3874840
2020-05-11,155.47210693359375,156.1424379611642,152.0757603329861,152.0757603329861,4258713
2020-05-12,156.58935546875,157.57251328702375,152.52267705741372,155.0699409078997,3910077
2020-05-13,163.560791015625,170.71098952996925,162.66701620133196,162.7563991379298,14928662
2020-05-14,163.11390686035156,164.63332134735683,159.6728683015536,161.95199685102227,2891248
2020-05-15,162.48825073242188,165.08019202760596,160.74539271407943,164.4545524361395,6194720
2020-05-18,153.86331176757812,163.06919406178588,152.83547630025896,162.66699816752705,3640916
2020-05-19,157.42477416992188,159.40835956880332,153.50267391479514,156.79362147945318,3512226
2020-05-20,161.97801208496094,163.69111932888185,155.39611644832155,157.3346176961869,2833520
2020-05-21,163.19522094726562,165.62962204409064,160.0395122549152,162.92472887921883,5097083
2020-05-22,168.55990600585938,169.3713821283185,159.76900410489745,162.2935735562202,6953578
2020-05-26,170.00253295898438,171.30989519708683,167.2976398769251,169.32630968846956,5800498
2020-05-27,169.01071166992188,171.21970465233244,166.8918872818121,171.21970465233244,3151132
2020-05-28,172.48199462890625,173.1131335099354,167.16236404241306,168.8303867173719,3701233
2020-05-29,172.70741271972656,175.72786817370618,168.60498911013977,172.21151294137272,8512956
2020-06-01,170.3631591796875,176.40408357784702,169.7771045861914,172.93281279873102,6736796
2020-06-02,172.39183044433594,174.69099205912494,169.6869376640656,170.85906062040863,4978019
2020-06-03,169.2812042236328,174.9163974401319,168.37957330899297,174.240174254152,4718925
2020-06-04,168.3795928955078,170.6336704443098,164.1419298553196,169.6418708197179,5769947
2020-06-05,175.90818786621094,177.03522645131534,167.973833475517,169.50660319969992,7431679
2020-06-08,172.61721801757812,179.37944917855242,171.67050290348283,179.37944917855242,4469383
2020-06-09,169.3262939453125,176.04344172300486,168.46974730052423,173.29346459369827,4251785
2020-06-10,173.11314392089844,175.23198217513226,169.59678868812384,169.59678868812384,4235647
2020-06-11,170.8590850830078,175.1418325982811,170.40826955508433,172.66234719470182,3397620
2020-06-12,174.64588928222656,175.7729278214224,163.78123501281985,164.00664272065902,5199081
2020-06-15,172.66232299804688,175.2770471904602,171.40004519987414,173.87953025598185,1996939
2020-06-16,171.8508758544922,178.88358671992643,169.32630627720425,173.65413787286965,5481750
2020-06-17,168.740234375,172.66233468693432,167.11730959827955,170.00252601642347,3189979
2020-06-18,168.9205780029297,170.40826369076174,167.43287855730003,168.7853250945283,3259969
2020-06-19,172.03118896484375,174.91640526927245,169.10088836110594,169.8672664181748,7723363
2020-06-22,172.30169677734375,174.285282308376,171.80579695513623,172.61725938580466,2476845
2020-06-23,174.2401885986328,176.89999726423235,172.30168747568666,172.93282641633445,4619623
2020-06-24,170.1377410888672,178.70323428698086,168.0639873525017,175.14179512985052,6600942
2020-06-25,167.92877197265625,172.52709552710687,167.1173095843636,169.59679480812093,4477214
2020-06-26,169.50662231445312,170.13776124172418,167.8385995172826,169.50662231445312,3303912
2020-06-29,169.1008758544922,170.09266157695816,165.17877598721637,169.50660700267352,3555861
2020-06-30,174.55577087402344,175.77296449563997,169.19105530189242,169.19105530189242,6481812
2020-07-01,173.29348754882812,176.44919626917857,171.6705488839454,175.05166537003518,2866671
2020-07-02,174.64588928222656,177.0802897753306,173.15820391360594,173.7442584508699,2693150
2020-07-03,176.5393524169922,176.94508361512348,173.15823616956945,175.45739796937636,4168368
2020-07-06,174.82623291015625,178.52292524924394,174.33034690181202,178.2975175153434,2632204
2020-07-07,174.2401885986328,175.4573959367227,172.30168747568666,175.4573959367227,2551741
2020-07-08,176.31394958496094,177.2606649122048,173.83446426769243,175.14182650160177,3253782
2020-07-09,182.12945556640625,182.94091793462303,176.3590228733616,177.0803166416446,8857415
2020-07-10,177.8016357421875,184.2483058388047,177.17049677495584,182.3097908764103,6643771
2020-07-13,178.92868041992188,180.0557192406039,174.691017205717,177.80164159923982,5213191
2020-07-14,171.76072692871094,179.60491485578518,171.3099113724676,178.38772110860756,4391973
2020-07-15,170.09268188476562,174.24018996930124,169.23613519016288,173.56396672233112,4521037
2020-07-16,173.56394958496094,174.01476503842838,167.4328566662447,170.81397256725046,3137329
2020-07-17,174.42051696777344,176.35903190323023,172.4820157901141,174.10495436744148,3254793
2020-07-20,176.4491729736328,177.62129595228842,175.3672185924878,175.81803406444791,2204858
2020-07-21,184.78924560546875,187.5392225336023,180.32617551307914,181.22780639064453,12976607
2020-07-22,181.1376495361328,184.7892575784286,179.51472485759803,184.7892575784286,3320086
2020-07-23,178.47784423828125,182.35486008434077,177.84670532329403,181.67863687018374,3302917
2020-07-24,181.18275451660156,182.58028537846545,177.17049914502942,178.47786139988355,5135301
2020-07-27,186.77285766601562,188.3957962307754,182.17454778329318,185.64581890684875,11855463
2020-07-28,195.3834228515625,197.32193763622055,185.55565106315348,186.4121977085622,8290461
2020-07-29,194.3916473388672,197.99817130613525,192.72362450088687,195.20310972838365,5678086
2020-07-30,199.48585510253906,200.34240178531823,192.09248378928118,194.752292439089,5871670
2020-07-31,198.448974609375,203.31777616292973,196.19489726832256,199.4858446831406,6638453
2020-08-03,199.39564514160156,203.58823659997663,197.00632903400927,197.00632903400927,6020079
2020-08-04,199.75634765625,203.00221095046317,198.5842246231465,199.350616464198,4706837
2020-08-05,199.1702880859375,202.10058891963797,197.6826023965625,199.80144081020342,4114590
2020-08-06,201.0186309814453,202.64156955143676,199.35062186717977,199.57602961973978,3245608
2020-08-07,197.95309448242188,203.99401960422503,197.09654775940012,200.16208774425616,4871444
2020-08-10,200.02685546875,201.514541209459,197.95310128639954,199.260463567295,3306247
2020-08-11,200.83828735351562,206.69888833128374,199.57600956911475,200.9284559485997,6916287
2020-08-12,199.9817657470703,201.24404368936922,197.72768816596673,200.61290471821977,2396639
2020-08-13,200.16207885742188,202.73173267019678,198.17849344012396,200.43257090473458,2238706
2020-08-14,199.03504943847656,202.4612500965648,197.3219559883313,199.98176476947168,2751124
2020-08-17,197.77276611328125,201.01862947107875,196.64572735894936,199.93667501847958,2479307
2020-08-18,205.752197265625,206.6538282911166,197.90801009540755,197.90801009540755,5469182
2020-08-19,204.62515258789062,209.0431527401821,203.4981138384995,207.55545333630752,4820916
2020-08-20,203.1825408935547,205.84234945507185,201.96533360309598,202.6866411175235,1540485
2020-08-21,203.7235107421875,206.20299585884075,202.32598001578728,204.30957911534708,1700347
2020-08-24,202.14566040039062,204.89563760606882,201.19894513183954,204.21941437964617,2503427
2020-08-25,200.47764587402344,203.94891675326954,199.35060719417802,202.50631549774522,1638069
2020-08-26,199.12521362304688,201.60469889508585,197.9981748630292,201.60469889508585,2595484
2020-08-27,199.57601928710938,201.69484379679722,198.53913542433745,200.16207391030466,2046018
2020-08-28,200.5677947998047,203.00219552493095,198.67437812817136,200.25223223343045,4113864
2020-08-31,189.83839416503906,202.05549596030596,188.03513231356928,200.6128809760117,4230643
2020-09-01,192.04739379882812,193.26460109362947,187.89988589442024,190.2441318852241,4386376
2020-09-02,195.87933349609375,197.0063722388791,190.46954753072407,192.27280951918064,3871634
2020-09-03,193.49002075195312,198.358822715487,192.49822113525673,196.8260527460632,3292415
2020-09-04,187.99005126953125,191.68674363214657,186.63760485752024,190.87526753026214,3950168
2020-09-07,189.83839416503906,191.46133258292107,186.14170186640757,187.99004801572332,4220400
2020-09-08,186.1868133544922,189.79333758411917,185.42042145257722,189.79333758411917,2070634
2020-09-09,188.84661865234375,189.79333399628382,184.20322429759656,185.51058655456245,2844517
2020-09-10,192.0023193359375,193.35476584042797,186.9081096721423,190.06381818262008,2591774
2020-09-11,191.55148315429688,193.3998292624435,190.3342896863436,192.0022986071231,1841491
2020-09-14,190.33428955078125,195.65390638722337,189.16216662270878,193.21950569525487,4594264
2020-09-15,196.05963134765625,196.42029195294137,189.83838380278826,190.19903065027802,3027667
2020-09-16,197.09652709960938,199.260435831768,194.7973654730682,196.5104587395441,4891756
2020-09-17,198.6293182373047,200.79322720157458,196.01458000119774,196.55556412116405,4404608
2020-09-18,198.3588104248047,201.06370329423385,195.69900185475865,199.93666459863834,3567707
2020-09-21,189.1171112060547,198.58423715439116,187.26876481696277,198.3588293937165,2412725
2020-09-22,186.45729064941406,189.83840684678813,183.0310901511823,188.891691559964,3532427
2020-09-23,188.66627502441406,190.60477605081755,184.42861233934372,186.09662133099883,4129810
2020-09-24,178.7483367919922,187.719562040838,178.0270292765812,185.8712158319088,3308708
2020-09-25,185.28517150878906,186.36712596312034,179.4245699768809,181.8589709385756,4205656
2020-09-28,190.8302001953125,191.64167636933234,185.33025921889993,186.2769745430243,2153072
2020-09-29,195.33834838867188,197.0063712225076,190.06381535432647,192.9941160704507,4723181
2020-09-30,195.6539306640625,196.78096943516886,192.85886900859975,196.5555616809476,3645700
2020-10-01,199.44076538085938,200.11698860011487,196.14981788360132,197.00636454309895,3358699
2020-10-05,199.57601928710938,202.14565927857717,197.86291220166748,199.44076638789738,3259415
2020-10-06,203.13746643066406,205.34645962235274,198.44898799655397,201.01862808402146,4929339
2020-10-07,211.70294189453125,214.36275034600345,202.8669561634102,203.76858707969203,16914910
2020-10-08,214.72340393066406,216.34634238233173,208.63739505525768,211.70294852125133,8142299
2020-10-09,215.80538940429688,216.88734387304828,211.88328897755088,213.2808198053453,6602984
2020-10-12,214.94882202148438,218.51027543008018,210.26034363576218,214.5881751294277,6441927
2020-10-13,217.96929931640625,224.8217005788001,213.50622851422756,213.6865519668595,16150050
2020-10-14,222.34222412109375,223.60450209755749,216.5266927982051,218.14963145208569,10384771
2020-10-15,219.4119110107422,225.40775170292093,217.11274919181292,223.60448968929757,8031726
2020-10-16,223.60447692871094,224.50610788406865,216.52666842603435,219.36681419008903,12591419
2020-10-19,223.24383544921875,225.1372522465875,219.45697433888748,224.68643675800493,10966621
2020-10-20,226.715087890625,229.82571175555236,222.74791741909385,225.31755723890524,20195023
2020-10-21,228.42822265625,229.28476936707645,221.75614490509167,227.12084668110722,9477826
2020-10-22,228.65362548828125,230.45688747554593,224.95693291126977,228.11264138898298,11569723
2020-10-23,223.06349182128906,230.8175235046417,220.89958304155164,230.36670802904672,15337661
2020-10-26,220.94467163085938,224.50611120565478,218.6004256091274,224.2356191634862,8116705
2020-10-27,230.6822967529297,231.71916689936046,219.68238755146933,220.94467920559944,13206984
2020-10-28,227.03067016601562,229.64539435114946,225.72330807344872,228.87901631789111,4873497
2020-10-29,229.01426696777344,229.9158979400875,224.2356200629495,225.85855856467418,4794121
2020-10-30,234.153564453125,239.6534911353989,227.5716421287434,229.7806489222152,18101740
2020-11-02,234.8748779296875,236.13715583962636,231.89950660514626,234.42406242502398,6267645
2020-11-03,236.227294921875,237.17399635711925,232.30519501833626,236.3174635146581,5173220
2020-11-04,238.3912353515625,239.20269776360692,234.10848802153322,236.22732641424565,4122454
2020-11-05,246.4371795654297,249.27977072079378,241.86014494984497,242.67919913073956,12065738
2020-11-06,238.96937561035156,247.64165133814657,237.66852836991893,247.64165133814657,8457488
2020-11-09,240.22206115722656,242.82374115756858,238.10217429410196,240.3665932171279,8012202
2020-11-10,240.80020141601562,247.06351213003052,239.35482202047373,241.86015218734352,8645746
2020-11-11,250.24334716796875,251.39963296078434,242.34192858863554,242.34192858863554,9322013
2020-11-12,253.27865600585938,254.7240354054671,246.87081321552893,248.7016212404349,6698839
2020-11-13,248.31617736816406,252.70048284857717,246.43717250151997,251.9777931931475,7158835
2020-11-14,249.56884765625,251.39965571532147,248.6534289235544,250.43606943093442,489361
2020-11-17,258.289306640625,262.0954844456548,250.53244836717002,251.49603470704375,13207472
2020-11-18,252.45957946777344,257.9520324629959,251.15873224192427,257.4702393724085,8891945
2020-11-19,249.27976989746094,256.16940557269044,247.1117008761869,250.38788818262628,7297426
2020-11-20,247.73802185058594,252.36322392179187,244.51000214786296,249.66519428130803,4879945
2020-11-23,248.7498016357422,252.9414079923074,248.12347641150154,249.56885588574332,6727698
2020-11-24,245.85902404785156,250.96604878011732,245.28088112388204,248.79797973312336,4054652
2020-11-25,246.8708038330078,249.7615625223577,245.9072029000655,246.62989257240298,6671995
2020-11-26,251.25511169433594,253.03775211686335,244.31729371761696,248.31618542937437,5364946
2020-11-27,251.54415893554688,253.61589273449712,248.1234397807083,251.88141997767713,10177429
2020-12-01,252.45957946777344,259.73464337311583,251.39962878721792,252.652308466535,6262243
2020-12-02,252.94140625,254.57951473871867,249.76158319109962,252.4596130952381,5076458
2020-12-03,251.5924072265625,254.8685950050989,249.85793411581568,254.8685950050989,5223075
2020-12-04,243.35369873046875,253.42317162038069,240.8001864682922,252.45958541650091,11266087
2020-12-07,243.8836669921875,246.96712511115925,241.42651930310524,246.91895756489268,9578732
2020-12-08,247.73802185058594,250.14698738898855,243.7873124863422,245.23269180938374,9736539
2020-12-09,243.64279174804688,250.14699900373517,241.86015128559444,249.4724768591362,13190004
2020-12-10,239.25848388671875,241.86016398496884,236.27136044229368,241.57108515112765,11038230
2020-12-11,236.8494873046875,241.33015718539673,234.8741326840464,240.4147532499265,7933577
2020-12-14,237.47581481933594,239.9329625572406,236.12680002758674,238.00579016722259,4162472
2020-12-15,238.58395385742188,239.16209676729432,234.24781586916376,238.92120021239108,7713444
2020-12-16,238.2467041015625,240.6074875109764,236.17499951237795,240.02934457367724,7488289
2020-12-17,237.76490783691406,242.34194253691544,237.23493245733465,239.45118377901983,8321438
2020-12-18,241.90834045410156,243.01645880363023,237.52401990468135,238.05399530351852,7695230
2020-12-21,226.8282012939453,241.76378842740218,217.72231401450193,241.76378842740218,12498745
2020-12-22,228.94810485839844,230.44165182236293,218.97498102926696,227.02093230808586,10098570
2020-12-23,228.5626678466797,230.056229555104,223.07022886704326,226.34641641190424,8750579
2020-12-24,237.71673583984375,251.39965827692865,236.07864208032655,245.7145050223807,24151514
2020-12-28,238.19851684570312,238.8248567269074,235.78955123297723,238.0058025373169,4547753
2020-12-29,235.50047302246094,239.2102859568316,233.66966503336016,238.5357785241713,5978220
2020-12-30,243.2091522216797,243.78730982585031,232.89878277046716,236.56041328951088,10481131
2020-12-31,239.78843688964844,243.49823501724993,237.9094319968567,242.82372760342773,7969910
2021-01-01,241.7156219482422,242.5346614566511,239.1139272541584,239.93298146572695,4011077
2021-01-04,243.6909637451172,244.558200216929,240.8965694210964,243.6909637451172,4860584
2021-01-05,244.94361877441406,247.3044021170311,241.3301703816862,242.8237319913122,9383253
2021-01-06,251.5924072265625,252.45962907877473,244.02824833664008,246.09995315201442,8653520
2021-01-07,253.4231719970703,257.3738813201132,251.68872859003554,255.35034440769442,7685276
2021-01-08,260.1201171875,261.51729959137043,254.67583140776446,255.35035353812836,8135272
2021-01-11,260.5055236816406,261.90270596687105,256.31391801331756,259.01194749303664,6276642
2021-01-12,258.3374938964844,264.6008048703707,256.98847895260366,260.1683019922025,5997355
2021-01-13,255.25401306152344,259.5901515486603,251.59239676824745,258.3375010815714,5267492
2021-01-14,257.32568359375,260.6500677546261,253.5677032855752,255.35034364131576,4747011
2021-01-15,254.4831085205078,257.27750247890316,250.14697083827912,256.69934490667623,5926799
2021-01-18,246.72622680664062,254.91670924303162,238.9693699088203,254.4831131107771,7230336
2021-01-19,252.41143798828125,253.23046280180884,246.96715197734846,247.5935065848502,3685114
2021-01-20,252.55592346191406,254.24219914205958,248.26795354130408,251.49597286741692,4999049
2021-01-21,243.35369873046875,255.6876050807616,240.02932926771527,253.90496472232056,8233030
2021-01-22,248.31617736816406,250.43604938030072,241.76377351514458,245.7144828460903,6396348
2021-01-25,247.64166259765625,254.62766280712322,245.61812562123666,251.8814361538622,9713572
2021-01-27,243.30552673339844,251.01421668930809,242.05286167493128,246.77444309482146,9165809
2021-01-28,238.96937561035156,241.37834109029464,237.0422032263971,240.89654799430602,9545181
2021-01-29,234.4887237548828,242.58284250948665,232.9469798477394,242.58284250948665,9156862
2021-02-01,251.3032684326172,252.45958363162475,233.28422419124948,237.42763307611193,8108261
2021-02-02,266.1907043457031,269.41872419821794,251.5923783868315,254.09770854429016,12896237
2021-02-03,259.15655517578125,268.55152189182223,258.24113639989497,266.04619155294705,8099652
2021-02-04,262.8181457519531,264.98621478198754,256.45847071592175,258.24111113299153,7803083
2021-02-05,261.42095947265625,265.564398333962,258.7710970661072,263.0590679955968,5119967
2021-02-08,264.3598937988281,268.0697067458204,262.0954602280937,262.577253353513,5445773
2021-02-09,260.6982421875,269.27418314059076,260.0237494717823,266.7688530668671,4725675
2021-02-10,261.99908447265625,267.68423722724464,261.13186276539994,261.4691238199767,6276033
2021-02-11,266.8170471191406,267.684268929102,261.6136868530513,262.28820904208845,5475278
2021-02-12,267.3470153808594,274.5257152607899,264.2635276349884,264.9862173185846,9937677
2021-02-15,273.0803527832031,275.4893185441812,268.8405789251459,270.76775153392833,7339663
2021-02-16,273.7066345214844,276.8382895132923,269.9968513639337,275.4892747826997,6116048
2021-02-17,276.21197509765625,279.8254233051251,273.85120657923335,275.3447534091271,10058896
2021-02-18,272.5021667480469,279.9217922819013,270.5749943399099,279.439999179867,7081013
2021-02-19,265.2752380371094,277.99458615036195,263.1071693409627,277.99458615036195,18015854
2021-02-22,257.2293701171875,266.8170359932641,255.97669030497067,265.4680210777626,7287185
2021-02-23,255.061279296875,260.9873285547738,253.5677030407755,259.2046882007542,7106597
2021-02-24,258.6265563964844,260.45736448067385,255.39853641823652,256.3139551634913,3316417
2021-02-25,269.51507568359375,271.345883608015,261.27639591422184,261.3245928686883,9436339
2021-02-26,263.5408630371094,277.9946580848484,261.61369036407746,266.9134152149152,21250569
2021-03-01,267.78057861328125,269.4668543342796,263.5408055388911,265.516145335249,4095441
2021-03-02,268.6478576660156,273.0803606755844,267.00977854500013,268.74422218050387,4657410
2021-03-03,271.82769775390625,275.48931388615335,269.37053507546267,270.47868283183203,5079575
2021-03-04,281.3671875,283.5834241321642,268.5996695740582,271.24953178510276,10478749
2021-03-05,274.42938232421875,287.4377981253813,272.83947071867436,281.3190482921142,14706128
2021-03-08,275.34478759765625,280.40361571624834,273.8512405823144,276.54927048303534,4470385
2021-03-09,280.4517822265625,282.6198514121851,274.814825869,277.32012673621875,6082622
2021-03-10,281.3671875,283.1016310028834,278.47642872431504,281.8971481796813,3837384
2021-03-12,278.9582214355469,283.19799508560055,277.03104892131165,282.3307733354585,5744777
2021-03-15,273.32122802734375,280.3072281889422,268.8405579428925,280.3072281889422,4879115
2021-03-16,275.1520080566406,279.4399781038639,273.8993578483562,274.5256829524984,7122222
2021-03-17,270.6231689453125,276.8864787545214,269.8041148582299,275.48926711147965,5016639
2021-03-18,270.81591796875,275.53751436583343,267.34703081231675,272.6949230170849,4353319
2021-03-19,274.1037902832031,275.21586533084394,265.0137136923182,268.83348180304023,6753108
2021-03-22,285.8531799316406,287.9806215714806,268.8334992563147,275.07083505438004,11182565
2021-03-23,294.411376953125,296.29706186429814,283.87075922312937,287.4004313222256,11750637
2021-03-24,293.78277587890625,297.36078740176464,290.9784036235602,292.86411798234354,9936778
2021-03-25,284.40264892578125,297.0707086315414,283.33891331482636,296.87729142543236,6506272
2021-03-26,285.1763000488281,291.6553937450926,283.87080749673584,287.83562470588305,7195972
2021-03-30,289.9630432128906,293.4926857554615,285.61142184254606,287.01359324397555,6088708
2021-03-31,298.66632080078125,300.697083579481,289.1410981209532,289.3828548919573,7721201
2021-04-01,300.7453918457031,303.11461975962715,297.119040657853,301.56737068388014,4689185
2021-04-05,295.9585876464844,304.51678209683365,291.60696635084787,300.16516080119715,7064466
2021-04-06,295.4267578125,299.3915745397441,293.2992865409086,296.8772983582242,4010075
2021-04-07,298.472900390625,301.0355162336255,295.426771010782,295.6201882300487,2808495
2021-04-08,310.22222900390625,316.1210992108194,299.1014192492398,299.7783499083997,7223424
2021-04-09,305.91900634765625,319.02221077842046,303.9365832325709,315.2508112697888,13515479
2021-04-12,294.2662658691406,301.9058017806006,289.6728882189601,300.64864913797084,10520709
2021-04-13,292.3322448730469,298.85967700197057,288.6575541457369,294.94322952914496,5975419
2021-04-15,285.4664001464844,296.3937941287573,283.33892880824106,293.00919941603087,9069002
2021-04-16,290.7850341796875,295.3784124845828,285.65977331164254,287.15868288634914,5575878
2021-04-19,291.02679443359375,292.2839177592118,282.75869567852465,285.27297184108346,7452061
2021-04-20,285.94989013671875,303.5014239427035,282.8070524479138,299.00475438252386,12222234
2021-04-22,285.8531799316406,287.4971080836095,275.8927843747038,285.1762492440926,7474006
2021-04-23,285.4664001464844,288.9476739562296,282.5653189641474,283.5323460249264,6813166
2021-04-26,293.3476257324219,294.45970080198805,285.5147016807454,287.2069988117913,5179998
2021-04-27,296.4421081542969,297.3607955874696,292.09048675545586,293.92786162180136,3740765
2021-04-28,298.66632080078125,300.9871799001561,294.4597470830443,298.23114680844395,4312684
2021-04-29,303.69482421875,304.6135116934657,297.1190522787852,300.7454036084693,6658734
2021-04-30,298.8597106933594,309.3036209838048,296.63556018840814,303.6465065987291,19822885
2021-05-03,301.37396240234375,302.4860375639339,291.2685478332407,294.4597251684685,6232670
2021-05-04,296.8289489746094,304.6135045074943,296.103678725782,304.6135045074943,5668182
2021-05-05,301.1805725097656,302.00252185495236,297.0223386815001,300.6486899502259,2600385
2021-05-06,304.03326416015625,305.77393035967214,299.8750601209553,302.6794323458573,3861134
2021-05-07,301.9541931152344,307.3211813804875,300.8421179219585,304.61351747413556,3399984
2021-05-10,301.0838623046875,304.758553099578,299.77836995262936,303.8398951565164,4632214
2021-05-11,304.51678466796875,306.4508385934704,296.0069592002899,297.36079104587685,3809984
2021-05-12,298.8597106933594,304.51682507843503,297.8926836022806,303.54979798735627,3974894
2021-05-14,296.9740295410156,301.56740828502103,290.1081312003425,298.9080837490179,4140603
2021-05-17,299.9717712402344,301.4223116630376,294.50804537195256,297.7475915518105,4763864
2021-05-18,305.2420959472656,306.4992488747302,299.87510738662877,304.1300206927843,4169602
2021-05-19,307.1761169433594,314.1870626088112,304.6135013265275,305.0970148206966,10886866
2021-05-20,309.4486389160156,311.38269290924075,303.98494228741913,308.9167858724075,5608173
2021-05-21,310.8508605957031,313.6552331706336,309.69041631785143,312.0596444220804,4039119
2021-05-24,315.4442138671875,317.4749469237697,308.96512127228544,310.8508356949078,4875842
2021-05-25,311.67279052734375,316.31453783759025,310.6574239811172,315.78265528040134,3511483
2021-05-26,312.4464416503906,314.2837871189754,308.8684298078915,311.67280231376543,3103367
2021-05-27,319.2156066894531,323.95403291035535,308.9651149697269,311.3826823795057,12478623
2021-05-28,314.912353515625,320.47275906346124,313.5585215453731,319.21563570065376,2648245
2021-05-31,316.0243835449219,317.6200015613415,311.86617962116736,314.67055176821015,2664186
2021-06-01,313.5101623535156,318.0551715053908,312.4464267609247,316.21782612436374,2649537
2021-06-02,320.1826477050781,321.4397710088055,311.9145490939838,313.7035549579976,5346766
2021-06-03,322.9386901855469,324.92108380303017,320.47275353917644,321.14968426829535,3322366
2021-06-04,321.101318359375,326.1782103435957,320.27936898051223,322.79361568744855,1739342
2021-06-07,327.8704833984375,331.4968345472684,322.16503015987445,322.79359179007423,4163074
2021-06-08,329.1276550292969,330.52982651373037,325.30788646245895,329.1276550292969,2954871
2021-06-09,323.32550048828125,330.3364466098563,321.2947377783879,328.78919742558884,2484987
2021-06-10,330.2880554199219,332.8023314869749,323.76062326133587,324.72765024779306,3729387
2021-06-11,326.5650634765625,331.8837125265956,324.87276605155193,330.62655958979275,1478762
2021-06-14,329.1276550292969,329.6595080904056,321.53648695383646,326.7584270051079,1670528
2021-06-15,330.1913757324219,333.0924566865401,326.3232677935975,328.7891748000694,2056457
2021-06-16,327.7254638671875,332.6573077624419,326.46834049703335,329.7562265900951,2006979
2021-06-17,334.8330993652344,337.39571501767864,324.9210725970217,325.50129470035216,7239110
2021-06-18,330.04632568359375,336.04190529482236,324.2925323500883,335.4616831531996,3129778
2021-06-21,333.382568359375,334.44630399389575,323.9540548234681,326.7584273062425,2879360
2021-06-22,334.8330993652344,339.90999112456285,331.8836788143438,333.96278096589964,2549800
