Date,Close,High,Low,Open,Volume
2020-06-25,75.3693618774414,77.29085287166879,73.99687087453009,76.11443201203052,69278017
2020-06-26,76.07521057128906,76.38892397654756,74.9380062087607,75.60464345519406,15572219
2020-06-29,74.42821502685547,76.89869961203331,74.07528523835298,76.58498623900384,18130595
2020-06-30,75.13406372070312,76.66340808706238,74.66349070005303,76.07519779483428,18496305
2020-07-01,73.40865325927734,74.27136060851748,72.3890922042064,74.27136060851748,21639137
2020-07-02,73.25181579589844,74.11452333643055,73.05574562834174,74.11452333643055,14333457
2020-07-03,74.1145248413086,74.78116222781993,72.74203364054361,73.40867102705496,15274841
2020-07-06,74.66350555419922,75.60464579915273,74.3890085599324,75.21250552631854,11830916
2020-07-07,72.58516693115234,74.85957572785355,72.3498803739005,74.82036529070206,18786009
2020-07-08,71.3695297241211,72.82044753827894,71.25188644544112,72.82044753827894,26256635
2020-07-09,71.5263900756836,72.15381696446124,71.21268261488103,71.6048229244705,11910945
2020-07-10,70.89896392822266,71.60481763001012,70.3891803667325,71.52638478702254,12213053
2020-07-13,70.50682067871094,72.82044584336215,70.19310727072799,71.4087444828173,17508551
2020-07-14,68.7421875,70.50681863727766,68.54611737363581,70.42839178344906,14240946
2020-07-15,69.05591583251953,70.38919058668786,68.82062923656669,69.25198600128468,11582839
2020-07-16,68.03632354736328,69.33038738215683,67.33047000260457,69.1735277146635,10152592
2020-07-17,69.25198364257812,69.52648067278268,68.23241640629091,68.38927014252594,12238969
2020-07-20,68.35005950927734,69.72255064005165,68.23241621563655,69.72255064005165,12349129
2020-07-21,69.29118347167969,69.52647002358046,68.07555224308723,69.01668648351917,20118152
2020-07-22,70.8597412109375,72.62437231682817,69.56567720323395,69.6048936212434,31321718
2020-07-23,71.0166015625,71.8400924961204,70.78131501941684,71.29109854037347,11161294
2020-07-24,70.11467742919922,70.97738477672969,69.44804020536137,70.82053107120973,11352904
2020-07-27,68.7421875,70.27153209220647,68.42847410110022,70.23232165708488,10071266
2020-07-28,69.44804382324219,69.64411395714905,68.15397974273982,68.93826027836724,13888285
2020-07-29,69.13433074951172,70.31075155869144,68.93826061464843,69.40882774160319,10732504
2020-07-30,67.918701171875,69.80097587534308,67.52656085796858,69.44805198626185,10668042
2020-07-31,68.23240661621094,68.70297374098492,67.68341263457224,68.15397975934621,7906179
2020-08-03,67.1344223022461,68.3892701428926,66.66385510995197,68.3892701428926,14158505
2020-08-04,67.1344223022461,68.23241640665672,66.938352140158,67.84027608248053,19621505
2020-08-05,67.36969757080078,67.91869153897146,66.97755731251159,67.36969757080078,9478990
2020-08-06,67.56578063964844,68.58534191630795,67.13442387948584,67.84027767630343,12208873
2020-08-07,67.29126739501953,67.99711503823794,66.93833758982514,67.60497479930096,10339288
2020-08-10,69.17353820800781,69.56567846085046,67.56576676150422,68.07555028691674,12215464
2020-08-11,69.21275329589844,70.27153076149824,68.85982946856026,69.80096366385224,11180265
2020-08-12,69.565673828125,69.91860362233126,68.27161586679038,69.0166799041397,14803880
2020-08-13,70.53580474853516,70.73791307159686,69.92947977935003,70.65707097594348,13723113
2020-08-14,71.46550750732422,72.63773336706997,70.09116714749949,70.61665004484846,25402282
2020-08-17,77.04370880126953,78.01382645585736,72.27395030252123,72.27395030252123,115111358
2020-08-18,76.8415756225586,79.06476685009564,76.03314244890876,77.77126883797139,52023697
2020-08-19,76.5182113647461,78.0138117026769,76.1948368184176,77.60959506173039,21840924
2020-08-20,81.73261260986328,82.37936177408574,76.19484524969062,76.47779569609152,112338263
2020-08-21,85.65351104736328,87.1895356474053,82.13682720506775,83.02610265734776,107862545
2020-08-24,85.20887756347656,87.31080307049105,83.87496128299487,86.5832118113322,49154455
2020-08-25,83.9153823852539,86.82574114884247,83.43031745144178,85.6939332497089,50940674
2020-08-26,83.10694885253906,84.56212514689999,82.13682515510827,84.56212514689999,30828711
2020-08-27,82.94526672363281,83.99623262493141,82.46020791067095,83.43032553659468,19363725
2020-08-28,82.09638977050781,84.27915683284947,81.85385735564518,83.38988159144566,21358972
2020-08-31,77.93296813964844,83.02609401889612,77.20537696608268,82.94525192580133,40298594
2020-09-01,80.68164825439453,81.77303200892727,78.01381581633066,78.82224914085222,44304572
2020-09-02,79.99447631835938,81.24755045925178,79.46899958300794,80.68164958986245,20904846
2020-09-03,78.98392486572266,80.60079134131867,78.33718197619793,80.03489054200251,19004282
2020-09-04,76.55862426757812,78.7818156458303,75.9927234748018,77.65001406027767,27339411
2020-09-07,74.69923400878906,77.60959249373279,74.41628360306024,76.63947505470362,28474893
2020-09-08,73.28446960449219,75.38639465624254,73.00151922273159,75.38639465624254,31186005
2020-09-09,73.0823745727539,73.76954167257087,71.54635000572627,72.83984210559176,28307198
2020-09-10,73.20362091064453,73.97162990149614,72.15265539572164,73.56741334465737,27263673
2020-09-11,72.83985137939453,73.48660059559832,72.31436841221115,72.92069348945559,18190992
2020-09-14,73.44618225097656,74.33545786752055,72.55690663443258,73.08238964307252,22533738
2020-09-15,73.64826965332031,74.9821857822085,73.20363505559517,73.48658546648505,26866105
2020-09-16,72.47604370117188,74.05248610644229,72.19309329097672,74.05248610644229,20778500
2020-09-17,71.66761779785156,72.3143607779205,71.38466735858034,71.99099237181453,21804215
2020-09-18,73.20362091064453,73.64825542245408,71.70801471605692,71.9909712401282,44757908
2020-09-21,71.38465881347656,73.8503765380892,70.61664352126772,73.68869235439062,17714694
2020-09-22,70.89958953857422,72.39519590057357,68.95935478285071,71.38465439536097,25113194
2020-09-23,68.79769134521484,71.2634160493182,68.0700999433599,70.85919928916081,24107408
2020-09-24,66.8170166015625,69.24231661491972,66.41279993266964,67.98924247420906,17724521
2020-09-25,68.55514526367188,68.83809568079378,66.57448000810541,67.38291329580034,15999517
2020-09-28,70.7379150390625,71.3442400251116,68.79767385013402,69.20189050750008,22735756
2020-09-29,68.83809661865234,71.86972148881152,68.43387996929779,71.54634693575656,21328822
2020-09-30,68.79769134521484,69.40401648545092,67.42335682782306,69.20190810537223,18475452
2020-10-01,68.63600158691406,69.36359293023837,68.31262697123017,69.36359293023837,18244405
2020-10-05,68.27218627929688,69.08061953857975,67.74670959504803,68.71682703904497,15677842
2020-10-06,68.02967834472656,68.43389508335493,67.62546160609818,68.2722046871888,13094249
2020-10-07,66.93827056884766,68.11049622667483,66.49362984740658,68.07007210005082,19056844
2020-10-08,66.7765884399414,67.38291340671059,66.57448011768501,67.18080508445419,11961568
2020-10-09,67.01912689208984,67.22123523243519,66.00858519036308,66.97870275687794,18016087
2020-10-12,66.89785766601562,68.35304011864267,66.6149072357428,67.62544889232915,11714109
2020-10-13,66.8170166015625,67.42334160490181,66.61490826711606,66.93828283580174,11503196
2020-10-14,63.947078704833984,67.14039423559508,63.138645330138594,66.93828589192124,47114322
2020-10-15,63.866233825683594,65.07888383503202,63.46201715590079,63.94707592606878,20107413
2020-10-16,64.91719055175781,65.07887472990708,63.4215841485248,63.86622489021938,16578267
2020-10-19,66.0085678100586,67.22121753283547,65.0788684556919,65.4426609053828,21839955
2020-10-20,65.20015716552734,66.25111692062858,64.91720669945614,66.00859059307794,14238188
2020-10-21,66.5340576171875,67.74670746803886,65.20014154767978,65.84688443408685,38563701
2020-10-22,68.43389129638672,69.44443308703669,65.80648264069683,66.53407396353631,34256481
2020-10-23,69.72737121582031,70.01032163355958,68.31261295926744,69.52526289345562,46258872
2020-10-26,69.48483276367188,71.142123331142,68.15092288549775,70.41453219986595,34724632
2020-10-27,72.31434631347656,72.79941116132596,70.37411159350196,71.78886967473264,95412168
2020-10-28,71.22296905517578,73.28447633771336,70.73791033218349,72.31435272387249,44763206
2020-10-29,69.92948913574219,71.54635593656859,69.52527243553558,70.33370583594879,41912944
2020-10-30,70.8187484741211,71.74844790590971,69.76778899424106,70.25284769017462,40735912
2020-11-02,72.11223602294922,72.43561052329204,71.10169456428763,71.38465110699734,31922062
2020-11-03,69.48483276367188,74.37585620983027,67.14038136090767,73.93121547186826,118128168
2020-11-04,68.79769134521484,70.41455838584437,68.31263246659765,69.64654900868867,47519427
2020-11-05,70.17201232910156,70.33369652062706,69.20188867637899,69.40399699971412,41267817
2020-11-06,70.57624053955078,71.74846653981888,70.25286593565896,70.49539226268466,46143960
2020-11-09,72.31434631347656,72.63772082275759,70.8995882322459,71.66760346277029,42703600
2020-11-10,73.97164916992188,74.17375750098724,72.39520665475477,72.59731498582013,43483223
2020-11-11,75.10345458984375,75.58851333489206,74.13333093189054,74.37586338834299,51801855
2020-11-12,73.40573120117188,74.86090714496586,73.08235671326587,74.69922298494053,33374610
2020-11-13,73.93121337890625,74.6588044895845,72.11223868613851,72.75898771070936,24025139
2020-11-14,73.48658752441406,74.69923746320684,73.00152878246826,73.2036371056004,12521960
2020-11-17,71.70802307128906,74.69922964113671,71.34423059488807,74.17374682244738,55324429
2020-11-18,71.38465881347656,72.39520038123328,71.22296846192174,71.70802718087371,37574681
2020-11-19,72.5973129272461,74.29502162648343,71.14213051769603,71.46550507180234,55196018
2020-11-20,74.21417999267578,74.45670628387529,72.67815547698557,72.96110590064667,47670803
2020-11-23,75.70977783203125,76.3161027914423,74.37586168775564,75.1034528726202,54262598
2020-11-24,76.11399841308594,76.63948130535813,75.7906238510833,76.19484051162242,35713773
2020-11-25,75.95230865478516,76.72032401665764,75.06303322806785,76.35652531855274,32464332
2020-11-26,76.07355499267578,76.6394618746681,75.50765427853867,75.95228879168778,30825401
2020-11-27,76.55862426757812,78.45844728873301,74.21417283934248,77.40748162459865,216981706
2020-12-01,75.7906265258789,77.77128576527907,75.5480940538533,76.55863574086501,35330973
2020-12-02,76.63946533203125,76.96283365878016,75.83103217944803,76.51819912557266,27650080
2020-12-03,79.67110443115234,80.15616317909706,77.04369619794046,77.48833081361619,43841111
2020-12-04,79.67110443115234,80.68164605931076,78.82224699635663,80.19658114350943,34813873
2020-12-07,80.6412353515625,81.77304339708579,79.79237777545562,80.0349102737312,27049393
2020-12-08,79.38816833496094,81.53051837327368,79.06479986475829,81.2879920206217,30386160
2020-12-09,79.468994140625,80.76248615911446,79.14561959403852,80.23700329189349,24061383
2020-12-10,78.5392837524414,80.31783426050775,78.0138009580132,79.5498252156281,25985382
2020-12-11,82.78356170654297,83.1877783104149,78.94350396975962,79.14561227169558,63463638
2020-12-14,84.56211853027344,85.16844348077902,83.26862653609948,83.63241903926028,45802433
2020-12-15,85.5726547241211,86.01729546029259,83.14735507487143,84.96632981180868,52215593
2020-12-16,84.80465698242188,86.70447406162268,84.52170655238888,86.4619415971048,25184934
2020-12-17,84.44085693359375,85.41098060827505,84.07706441049869,85.41098060827505,16840984
2020-12-18,83.87495422363281,84.72381164918329,83.14736302571193,84.52170332575285,33596568
2020-12-21,78.82223510742188,84.03662665507828,76.59904386080228,83.83451835993104,34210970
2020-12-22,79.95406341552734,80.68165469928849,78.01382204811672,78.70098919527997,29181188
2020-12-23,79.67110443115234,80.35827150472875,79.06477945425729,80.07532108241571,17602151
2020-12-24,80.80290222167969,82.05597624727818,80.03489308847823,80.27742553467675,23052394
2020-12-28,81.20712280273438,82.09640437013928,80.84333028360082,81.53049735744011,15454893
2020-12-29,79.7115249633789,81.69219031908821,79.18604206623739,81.24754952123227,23647197
2020-12-30,80.11573028564453,80.5603710205525,79.38813915936603,80.0348881978038,30281285
2020-12-31,80.31785583496094,81.04544711746726,79.22647199513008,79.30731410032918,50363279
2021-01-01,80.0753173828125,81.00501070347968,79.87320906651853,80.80290238718572,13493039
2021-01-04,80.0753173828125,80.84332651758704,79.63067661982323,80.64121820129307,22325584
2021-01-05,78.90308380126953,79.54983286705826,78.4180250858561,79.54983286705826,23510160
2021-01-06,79.10519409179688,80.03489358417421,78.62013536425194,79.2264603156472,21952878
2021-01-07,78.41802978515625,79.63067973028754,78.29676355707181,79.30730517801454,24999580
2021-01-08,80.96458435058594,81.24753473050411,78.70096897552911,78.90307727087863,43240591
2021-01-11,80.03490447998047,81.85387958179821,79.79237199926189,81.44966289250537,22036573
2021-01-12,80.96458435058594,81.65175132120314,79.46898419857068,80.03488495840703,24262426
2021-01-13,82.90483093261719,84.36000705869878,80.9645899299856,81.04543202012523,49236964
2021-01-14,82.62189483642578,83.95581124172811,82.21767811771947,83.83454499254469,29301114
2021-01-15,81.20712280273438,83.75368894023913,80.76248818688855,82.86441354069085,24067229
2021-01-18,78.8626708984375,81.57092122042576,78.25634592331221,81.20712253463664,23613664
2021-01-19,80.56038665771484,81.53050423582008,78.86267781210212,79.2264703619273,22934496
2021-01-20,79.468994140625,80.60079580189299,79.22646168872103,80.51995370721049,25599184
2021-01-21,77.6904525756836,80.15617704197577,77.28623585451162,79.79237829220637,22667011
2021-01-22,76.03315734863281,78.01381654506956,75.10345778317719,77.85213234579766,26029669
2021-01-25,75.34598541259766,77.04370037421643,74.94176873942308,76.84159203762914,18599824
2021-01-27,73.80996704101562,75.26514336475897,73.4057503675552,75.18430126363828,22812859
2021-01-28,74.052490234375,74.90134768013496,73.04194859316394,73.40574728471394,32227832
2021-01-29,71.91014099121094,74.86092382818859,71.26339803912359,74.37586507215889,36962884
2021-02-01,74.37586975097656,74.69924433129137,71.4655108638576,72.23352009523028,29033297
2021-02-02,76.11399841308594,77.08411593123711,75.10345676173816,75.10345676173816,29279584
2021-02-03,78.37760925292969,79.30730882046788,76.23526585242206,76.88200881881531,31420256
2021-02-04,80.0753173828125,81.00501070347968,78.41802672205944,78.66055916875473,39264443
2021-02-05,80.43910217285156,82.46018514201869,79.34771860307247,81.16669327532288,54911202
2021-02-08,81.08586120605469,81.61133790866174,77.69043769772931,77.77127979291066,53737961
2021-02-09,80.80290222167969,81.81344380107966,80.43910972023822,81.16670089097747,28074809
2021-02-10,80.7220687866211,81.24755169784021,79.75195123349117,80.84333502272658,19070866
2021-02-11,81.09713745117188,81.59722128673361,80.22198596975561,81.59722128673361,18452535
2021-02-12,79.971923828125,81.59720389594386,79.0134326637942,81.51385766759896,21660998
2021-02-15,79.3468246459961,80.59703725927697,79.18013217445605,80.38866849039682,12574055
2021-02-16,81.6805648803711,82.63906257676985,79.5968770007698,79.88859203213181,32865663
2021-02-17,82.8057632446289,83.47254597554253,80.84709771607332,81.55555039334942,28774857
2021-02-18,86.18134307861328,86.8897957771966,82.97246460226891,83.0974808040277,50705280
2021-02-19,86.84810638427734,88.97347051868609,84.5143798253631,86.38969887610824,61069583
2021-02-22,85.05615234375,88.59842217864258,84.51439215604294,86.93147166810489,30636415
2021-02-23,86.18134307861328,86.80644952305354,83.8059398615226,85.13949900454618,31233104
2021-02-24,86.01463317871094,87.26484590723238,85.0978117829107,87.09815342032717,16153025
2021-02-25,90.01531219482422,91.84895489967312,85.84793663024902,86.34802042621595,68361756
2021-02-26,89.43189239501953,92.474071818215,87.34820437424938,89.2651935380112,67331805
2021-03-01,90.39037322998047,91.51556971677951,89.30685940119942,91.26552463995519,27205189
2021-03-02,93.80763244628906,94.76612379974796,89.93197165387011,90.39037917967417,53649872
2021-03-03,93.9326400756836,95.59959025526209,93.34921005639524,95.39122148281477,31702057
2021-03-04,92.34905242919922,94.18269528047595,92.09900733179286,92.9324825112661,28057179
2021-03-05,90.5987548828125,93.64094074158903,90.34871612936527,92.51575045379809,24778407
2021-03-08,92.14067077636719,94.43272720006875,91.26551941648073,92.22401701090159,28163362
2021-03-09,91.2655258178711,93.22419108190631,89.55689927497687,92.84912982073955,20611697
2021-03-10,91.39056396484375,92.18236292203977,90.80712746472575,91.97399410605013,13207045
2021-03-12,90.93212127685547,93.43254627819289,90.51538377663256,92.51572504948442,21763020
2021-03-15,92.0989990234375,92.51573657557975,89.76526618787673,91.64058517251686,20350674
2021-03-16,91.30720520019531,92.89080289761806,91.09883641275435,92.14068034995918,15360040
2021-03-17,88.80677795410156,91.59891837753577,88.47338662915928,91.43221953560932,18850429
2021-03-18,86.51472473144531,90.22368667474099,86.01463454496471,89.51523405577461,20023557
2021-03-19,90.43205261230469,91.30720405211706,85.01446420695925,85.30617923392649,72249183
2021-03-22,91.55724334716797,92.14067976363653,89.05681791378746,90.68209826083121,31980425
2021-03-23,90.55707550048828,91.84895815596096,90.09866162856885,91.68226567103245,14060206
2021-03-24,88.34835815429688,91.18217468763183,88.0149668517439,90.01530830815153,15196366
2021-03-25,85.84793853759766,88.7651014976131,85.55622351337823,88.34836393189661,22543755
2021-03-26,86.84810638427734,88.13999538502158,86.43136881744509,88.13999538502158,17402475
2021-03-30,89.76526641845703,90.59874152488248,87.18149486032021,88.22333874335203,36129962
2021-03-31,88.80677795410156,90.84878948614329,88.43171032895,89.76526926980851,23063667
2021-04-01,89.93196868896484,90.64042128469528,89.14016349228088,89.59857736188269,13753303
2021-04-05,88.59840393066406,89.84861655606998,86.4730399239099,89.51522525084636,15666099
2021-04-06,88.39004516601562,90.09866546548305,88.18167637152611,89.80695042497993,17393454
2021-04-07,87.88994598388672,89.47354993183907,87.72325350890661,89.09848868367865,15692013
2021-04-08,87.514892578125,88.72342902730618,87.26484748433742,88.34836774553571,11394998
2021-04-09,85.6812515258789,88.30669327040661,85.34786018023556,88.30669327040661,19751417
2021-04-12,82.55571746826172,84.59772907477823,81.72224230496342,84.59772907477823,20221362
2021-04-13,83.84760284423828,84.30601674231374,82.72241260949338,83.0141276542182,19192856
2021-04-15,84.47271728515625,85.84795275150147,82.76409679816753,84.3476947229591,13865351
2021-04-16,85.3895263671875,85.76459399912582,83.76425237218697,84.93111885114386,14654851
2021-04-19,82.55571746826172,83.68090766693227,82.22232613116023,83.34751632983077,11652043
2021-04-20,82.55571746826172,84.09764524858141,81.80558854951107,82.68073365562779,16528675
2021-04-22,82.47236633300781,83.13914901908112,80.8887685816779,81.72224375981405,18614270
2021-04-23,85.4728775024414,85.84793876903314,81.68056310063346,81.68056310063346,29484794
2021-04-26,85.34785461425781,86.63973725087276,84.05596561873227,86.63973725087276,24369413
2021-04-27,85.05615234375,86.30636522665326,84.76443091727666,85.05615234375,17763436
2021-04-28,86.34803009033203,86.6397451407191,85.13949358490939,85.72292368568353,15160578
2021-04-29,85.8896255493164,87.51489971473988,85.55623418338274,87.1815083488062,11588556
2021-04-30,85.3895263671875,88.0566506560762,85.0561413951233,85.2228338811554,15321193
2021-05-03,86.88977813720703,87.18149314694078,84.22266039262666,84.51437540236041,12186212
2021-05-04,86.47303771972656,88.39003290671586,86.26466895413685,86.93145154758794,12992684
2021-05-05,86.59807586669922,88.05665748884653,85.6812544045603,87.30652852567424,14956169
2021-05-06,85.8896255493164,87.59824596649544,85.55623418338274,87.51489971473988,13547274
2021-05-07,87.55655670166016,87.93161793126268,86.13964529879618,86.68140535404093,13229291
2021-05-10,89.76526641845703,90.01531149394884,88.01496996674567,88.34836128109794,23980945
2021-05-11,93.9326400756836,94.51607645388223,88.93178953694813,90.01530969723827,45613487
2021-05-12,94.4327392578125,97.30822604932455,93.14085020138774,95.18286182331241,62158914
2021-05-14,92.84913635253906,94.97449424685072,91.80729237721638,94.97449424685072,16227312
2021-05-17,92.97415924072266,93.55758932546853,91.64059386031323,92.68243783943872,12832920
2021-05-18,93.43255615234375,95.18285256647306,93.14084114314058,93.84929369660836,14892142
2021-05-19,93.30754089355469,94.3077148931311,92.47406574002973,94.3077148931311,12610425
2021-05-20,93.1408462524414,93.97432138669144,92.432393660111,93.34921503600391,10303689
2021-05-21,94.05766296386719,94.30770803530632,92.72410408698254,93.5992554781092,12171685
2021-05-24,94.09934997558594,94.97449510744033,93.39089733772924,93.64093607872576,11341268
2021-05-25,94.4327392578125,95.72462195532637,94.22437046541566,94.93282308778274,15289982
2021-05-26,92.59907531738281,95.01615419590267,92.43238285358554,95.01615419590267,17466748
2021-05-27,91.93231201171875,93.05750219761572,91.09883685788235,93.01582589635959,34169451
2021-05-28,90.80711364746094,92.51574022215509,90.30702983696115,91.93231016972378,13383166
2021-05-31,92.0989990234375,92.80745159029725,89.8486187854335,90.80711006823236,14754293
2021-06-01,91.84896087646484,92.89080483540347,91.26553080302357,92.47406725182802,10271211
2021-06-02,92.64076232910156,92.80745481218116,91.72394095434251,91.76561089565709,6492771
2021-06-03,93.1825180053711,93.51590295567328,92.05732154191512,93.01581917130969,12140851
2021-06-04,93.1408462524414,94.18269017025395,92.55741620203064,92.9324774688789,8930671
2021-06-07,97.01651763916016,97.30823269666125,93.34922537067288,93.47424792643373,28407410
2021-06-08,96.84980773925781,98.76680308532198,96.68311525651772,97.93332795380027,43191813
2021-06-09,98.43341064453125,100.85048977031258,96.51642167911956,97.09985172100343,49807823
2021-06-10,98.76679992675781,99.9336663453539,97.76663234448138,99.47525249411281,22144392
2021-06-11,99.01685333251953,99.64195971376294,97.97500936378053,99.10019957823647,13871562
2021-06-14,98.51675415039062,99.10019053499038,96.8914802510342,99.01684429687909,14179055
2021-06-15,98.1833724975586,99.14186380641564,98.01667365682347,98.5167574612077,8148417
2021-06-16,99.8503189086914,100.51709516923921,97.39156356348607,98.1833687189564,21585917
2021-06-17,97.84998321533203,100.51710113360215,97.47491558504014,98.5167595154442,14466025
2021-06-18,94.64110565185547,98.47509006301598,94.09934553357054,97.84998370166663,43927941
2021-06-21,98.35005950927734,98.72512075197746,94.22436040393531,94.39105287648864,34597018
2021-06-22,98.6001205444336,99.10020440198797,97.47492391629721,98.7668130439813,16712010
2021-06-23,97.72496032714844,99.05851928157898,97.47491524116928,99.05851928157898,12590251
2021-06-24,98.35005950927734,98.7667970495709,96.43306428036294,97.68327690124359,14046692
2021-06-25,96.72480010986328,99.26689567045118,96.43307870090578,99.26689567045118,12768348
2021-06-28,96.80813598632812,98.22504113983435,96.68311344715747,97.43324232327096,10709748
2021-06-29,98.01666259765625,98.80846769426037,96.18302006883275,96.89147257501864,33488455
2021-06-30,97.01651763916016,98.72513803818728,96.8081488325292,98.22505417405523,16739618
2021-07-01,97.80830383300781,98.18337145148284,96.4330686164204,97.34989633341901,12479506
2021-07-02,97.9333267211914,99.2252157023543,97.5165891606757,97.97500302080718,17215972
2021-07-05,98.85013580322266,99.26687331197057,97.72494580138525,98.26670583453948,16409169
2021-07-06,98.05835723876953,99.14187116891448,97.55827339724793,98.43341853018296,14979094
2021-07-07,97.89165496826172,98.51676133806903,97.39157114419802,97.55826999149313,14545289
2021-07-08,97.89165496826172,98.93349891794058,97.68328617832594,97.80830872406958,12037089
2021-07-09,98.1833724975586,98.68345630194284,96.89148350723129,97.51658985243922,9585144
2021-07-12,98.22503662109375,98.97516546269834,97.6416066103514,98.35005915451289,7651672
2021-07-13,99.93367767333984,101.68397432018374,98.43341977095301,98.47509607448475,30663035
2021-07-14,100.64212799072266,100.80882048316775,99.85032911324203,99.97534530312035,9539611
2021-07-15,100.26705169677734,101.01717415942399,99.35022404881363,100.64211292810067,11278872
2021-07-16,99.26688385009766,100.68379534560508,98.60010758066218,100.14203525493785,17198632
2021-07-19,101.18389892578125,101.55896025325694,98.76681937396106,99.26690326356587,14364285
2021-07-20,98.7251205444336,101.68395961786169,98.51675177472487,101.68395961786169,11360716
2021-07-22,99.3502197265625,99.76695723608485,98.80846605131126,98.97515851155629,9520328
2021-07-23,98.76679992675781,100.10035882276317,98.60010744934854,99.51692879292033,10442400
2021-07-26,99.47525024414062,100.0170103218326,98.39173644766693,98.51675262344101,5370055
2021-07-27,99.05852508544922,99.6836314781116,98.51676494002628,99.43359273639328,5280342
2021-07-28,97.34989929199219,99.6419559363259,96.51642414859812,99.6419559363259,11010096
2021-07-29,97.3082275390625,98.55844031258366,96.05801476554136,98.10002641872816,11897018
2021-07-30,98.51675415039062,99.97533557352448,96.8914802510342,97.47491027672359,14546264
2021-08-02,98.1417007446289,98.9751759101884,97.5165943704593,98.8501533635723,11742555
2021-08-03,98.05835723876953,98.76680987750103,97.09985949982169,98.76680987750103,21122697
2021-08-04,98.22503662109375,99.05851169867437,97.14152283558506,98.391735451956,9432176
2021-08-05,97.099853515625,98.18337373790439,96.64143964645048,97.5582673847995,11045322
2021-08-06,98.05835723876953,98.93350237170455,97.05818319681529,97.09985949982169,8434733
2021-08-09,97.26656341552734,99.26690537541442,97.14154720965024,98.7668214751706,7816050
2021-08-10,95.3078842163086,97.6832871740066,94.72445414210588,97.43324843888153,9774255
2021-08-11,97.47489929199219,97.76662063087231,95.47456436710335,95.59958053072668,8056886
2021-08-12,99.30856323242188,99.51693201538586,97.09985286122141,97.47491412699236,8640167
2021-08-13,98.55843353271484,99.55860113916548,97.6832821078876,99.55860113916548,9744939
2021-08-16,99.05852508544922,99.51693898363271,98.43341869278684,98.55844124310153,8768804
2021-08-17,97.84998321533203,99.60027974662871,96.8498092267977,99.47525720319808,8758578
2021-08-18,97.14151763916016,99.10018269491702,96.76645005896638,97.84997014542415,9357721
2021-08-20,95.14118194580078,97.51658465930961,94.5577455726639,96.93315464508296,11684504
2021-08-23,94.51608276367188,96.47474808365287,93.51590877380809,96.26637929729509,6271685
2021-08-24,94.9744873046875,96.93315892225375,94.72444858423324,95.18285608452132,11791078
2021-08-25,95.01617431640625,96.0580183330335,94.84948181731038,95.59960442215302,9491958
2021-08-26,93.97432708740234,95.43290866082101,93.30754439598941,95.09951731511454,11668986
2021-08-27,94.51608276367188,95.09951282190937,93.43256253104713,93.93264634652365,8095717
2021-08-30,95.80794525146484,96.26635902849763,94.3910403461243,94.3910403461243,9915170
2021-08-31,96.64144134521484,96.9748326778466,95.59959740505984,96.05801128229234,11386659
2021-09-01,96.18304443359375,97.26655843549432,95.64128425318773,96.68312830823335,7508413
2021-09-02,97.099853515625,97.26654599955536,95.84964080941523,95.93298705138042,5700524
2021-09-03,97.51659393310547,98.2667228505269,97.09985635219476,97.51659393310547,9364904
2021-09-06,97.05816650390625,98.05834037384186,96.59975904423196,98.05834037384186,7005043
2021-09-07,96.55809020996094,97.43324161891856,96.05800641580392,97.26654278159259,7723357
2021-09-08,97.71473693847656,98.18595707504424,96.3010634554853,97.5433788133795,10508654
2021-09-09,98.14312744140625,98.31447903858043,97.24351521463075,97.62905957659486,5757417
2021-09-13,98.52867126464844,98.95705679188605,97.8004171756734,98.228802702911,6322443
2021-09-14,99.29976654052734,99.51395930418826,98.35731968774822,98.7428640476801,7369292
2021-09-15,106.41096496582031,106.96786747224189,99.3854447611551,99.3854447611551,48721413
2021-09-16,106.23960876464844,107.69611691531252,105.38283772622385,106.66799428386072,17684303
2021-09-17,106.0254135131836,106.83934336589988,104.14051988760686,106.36812322782775,15763396
2021-09-20,105.12580871582031,106.19677256393032,104.35471997449677,104.95445711478055,7431359
2021-09-21,106.3252944946289,107.4390995632961,104.61175225769163,104.78311040337229,8629222
2021-09-22,106.58231353759766,108.80991682672143,106.23960383081462,106.75366512266719,11698183
2021-09-23,108.12451171875,108.80993122300164,106.79652041714908,106.92503739127687,11053966
2021-09-24,106.45380401611328,108.55289049473099,106.19677008391157,108.38153889769279,8598140
2021-09-27,108.6814193725586,109.4953558893103,106.66800847178564,107.35342800835076,8490460
2021-09-28,113.05094146728516,114.50744968960575,109.10979580396658,109.23831277338182,35900138
2021-09-29,120.50484466552734,123.58922571867109,111.89430594930478,112.57971234041325,75859390
2021-09-30,121.5329818725586,122.68961497654692,119.17686142300681,121.44729953598653,34614825
2021-10-01,119.86226654052734,123.67490823129431,117.97737281570225,120.7618787717565,22452069
2021-10-04,124.70304870605469,127.95878182670603,120.37635160316876,122.90382398658424,58612212
2021-10-05,124.57451629638672,126.67361601043795,123.54639356145155,124.70303980905979,24390676
2021-10-06,122.77526092529297,126.20234419983969,122.34687551597463,125.47408377468443,14421296
2021-10-07,122.3469009399414,124.78869043649428,121.87567427711221,123.54637510597216,10035682
2021-10-08,120.89039611816406,123.2893445148756,120.20497668769437,122.98948250193078,10686586
2021-10-11,124.06045532226562,125.73115631796576,121.19026696746315,121.66149367735017,17449923
