Date,Close,High,Low,Open,Volume
2021-03-19,51.312355041503906,51.80574307074913,48.50004478050687,51.01632297680715,108069373
2021-03-22,51.509708404541016,52.10177250403216,50.572270443470245,51.361690497542355,48322688
2021-03-23,51.06565475463867,51.9537546038982,50.76962272630266,51.75639866359036,42647877
2021-03-24,49.1907844543457,51.016322400481315,48.84541434347643,50.670948525360146,42597772
2021-03-25,47.56260299682617,49.338799008273696,46.279794975461385,49.240122915957805,66287150
2021-03-26,48.055992126464844,48.84541217646648,47.8092981255736,48.35202417468399,40617084
2021-03-30,48.30268859863281,48.944090775214626,47.661282657799084,48.54938261214549,41698864
2021-03-31,48.10532760620117,49.09210355709761,47.75995752908803,48.25334550453625,28483055
2021-04-01,50.276241302490234,50.52293531892615,48.302689171002896,48.35202722143969,52965110
2021-04-05,48.352027893066406,50.42425615421131,47.75996375109701,50.32558005196708,49348313
2021-04-06,48.69739532470703,49.83218925907987,47.61194320298225,48.74673713735509,38527134
2021-04-07,49.338802337646484,50.128222422198455,48.697396401556325,48.697396401556325,35782543
2021-04-08,50.917640686035156,52.34846665551375,49.190782665966594,49.240124477941386,85159684
2021-04-09,50.818965911865234,51.80574194898883,50.424253991315055,51.213677832415414,41928206
2021-04-12,44.454254150390625,49.33879567507314,43.71417221526453,49.33879567507314,87601428
2021-04-13,45.934425354003906,46.1811193717636,44.01021126262793,44.947649282965145,56028764
2021-04-15,45.44103240966797,46.52648822910425,44.404918399855,45.88508234651683,40230735
2021-04-16,45.58905029296875,46.42780835672918,45.09566231093284,45.78640623863343,31881785
2021-04-19,43.46748352050781,44.01020958605351,42.431369438238406,43.418145471685804,40713340
2021-04-20,43.615501403808594,44.75029158300867,43.31946934681083,44.306245379637936,32591936
2021-04-22,44.108890533447266,44.306246497843944,42.92475851131911,43.41814654018485,26098682
2021-04-23,44.79963684082031,45.63839502751707,43.9115368372867,43.96087488987143,42258515
2021-04-26,45.53971481323242,45.93442296254728,44.94764694288246,45.194340947798665,28374188
2021-04-27,47.66128158569336,47.85863754491451,45.58905342450089,45.687729521985545,52076540
2021-04-28,47.463924407958984,48.20400641284972,47.26657221805617,47.907974363743776,33378032
2021-04-29,46.575828552246094,48.50004252985962,46.42781064464053,47.85863661590452,35047086
2021-04-30,47.66128158569336,48.74673747928376,45.58905342450089,46.1811175379125,62814554
2021-05-03,52.792518615722656,54.42070060209524,46.773186223182144,47.21723243378203,133520586
2021-05-04,51.855079650878906,55.752845724276,51.46037149722274,54.27268167849876,154123432
2021-05-05,55.99953842163086,57.03565247658161,52.348466441290924,52.59516044314833,167171542
2021-05-06,57.282344818115234,58.515814791650236,56.246230793196155,58.07176484832731,195095327
2021-05-07,57.03565216064453,57.97309011536028,56.44358806516707,57.677058067621545,81272693
2021-05-10,64.78184509277344,65.57126136576525,57.43036323217456,57.92375122598318,258968781
2021-05-11,72.47869873046875,74.15622255269265,63.49903807345993,64.14044401935425,510138918
2021-05-12,70.45580291748047,75.58703474279157,67.34745723184842,73.26811281267027,347503495
2021-05-14,67.10076904296875,73.31746095099815,66.5087049394668,71.44258501615566,162636270
2021-05-17,70.30779266357422,70.89985678030358,65.96597659338609,68.136888392732,119433001
2021-05-18,70.80117797851562,72.28134197806648,69.81440197881506,71.7386121668298,76124575
2021-05-19,72.77472686767578,73.36679093649185,69.27166920705083,69.7157229050402,105322060
2021-05-20,71.59060668945312,76.67249741292105,71.09721865583458,73.41614090814097,241049864
2021-05-21,71.24522399902344,72.82407161762504,70.75183600033628,72.42935971297464,63713770
2021-05-24,71.4919204711914,72.8734084210002,69.66638631860647,71.83729810502135,62656781
2021-05-25,73.51481628417969,73.86018639860593,71.73861636926776,72.18267011224766,87624494
2021-05-26,71.541259765625,74.45224594468701,71.19588967245714,74.40291166195068,81757007
2021-05-27,72.33068084716797,73.31745680672822,70.60382291793752,71.98530323851939,72878541
2021-05-28,70.9491958618164,73.56415376589966,70.60382576773071,72.97208214346314,51857599
2021-05-31,70.11044311523438,71.4919235969402,69.86374909657205,71.09721918988367,45690142
2021-06-01,70.15977478027344,73.21877899168268,69.76506285946174,70.7025046124525,96266171
2021-06-02,71.29457092285156,72.3306888057963,69.96242473656827,70.15977693879397,48257118
2021-06-03,71.39324188232422,72.4786939734007,71.14654788305668,72.03464778612049,36304245
2021-06-04,72.92274475097656,74.25489078764566,70.35712876766883,71.39323900574342,90382724
2021-06-07,75.98175811767578,77.46192223685128,72.33068963511116,73.56415973442407,165279581
2021-06-08,74.74828338623047,76.37646532212631,73.90952527637612,76.32712350980988,64350912
2021-06-09,73.81085205078125,78.4980383199932,72.7747341798697,74.9456384931558,151104976
2021-06-10,74.79762268066406,75.48836285882058,73.71216307427053,74.35356897027489,50134183
2021-06-11,75.19232177734375,76.47513347936649,74.45223984044665,75.88306943554937,57334651
2021-06-14,66.50871276855469,68.82763517187021,60.83475001245069,68.48226503154739,188258380
2021-06-15,68.72895050048828,71.04787261485579,66.21266866731075,66.31134476246402,157719401
2021-06-16,66.11399841308594,68.67961475625113,65.4725924451686,68.53159683619265,76338651
2021-06-17,64.63382720947266,67.10076717929987,64.28845711939752,64.33779140169206,57532702
2021-06-18,63.400360107421875,66.60738221402298,59.7986260819999,65.22589426240177,85418573
2021-06-21,66.85407257080078,67.34746056025318,60.24267275928824,62.068210578813115,87907722
2021-06-22,65.86730194091797,68.43291818872112,65.62060792615797,68.0875480737579,73077525
2021-06-23,65.17655944824219,67.0514278725248,64.92986544204673,66.36068766657895,56573877
2021-06-24,63.79507064819336,66.0646509575063,63.54837664532216,65.3245689488927,43743653
2021-06-25,64.33779907226562,65.12722296812949,63.89375283615734,64.14044686255177,41261986
2021-06-28,65.42324829101562,66.31134062042517,64.28845444637751,64.63382452209268,49421642
2021-06-29,64.04176330566406,65.86729738285912,63.449699216912066,65.37390938748189,60695920
2021-06-30,64.68316650390625,65.47258274643836,63.74572483473914,64.53514860577428,52576742
2021-07-01,64.09109497070312,64.97919483181396,63.79506670266821,64.97919483181396,31115771
2021-07-02,64.97919464111328,65.57125870394857,63.548372528552754,63.647048617608135,52496916
2021-07-05,65.077880859375,65.66995254286776,64.78185254613281,65.32457488466225,32239917
2021-07-06,63.597713470458984,65.37391337351836,63.4003612716763,64.88052534805784,29874907
2021-07-07,66.9034194946289,67.2981238935558,63.05499137706108,63.89374951753646,107610245
2021-07-08,66.16333770751953,68.0875480094279,65.47258994974186,67.10077195132025,63877406
2021-07-09,65.5712661743164,66.5087079484004,65.17656177312722,66.01531991841004,46231697
2021-07-12,65.71928405761719,67.39680787588529,64.92986772711208,66.21267208737183,39592408
2021-07-13,65.52193450927734,66.21267476749169,65.37391658865879,66.11399866324737,31055765
2021-07-14,64.97919464111328,66.21266457556305,64.68316637394715,65.47258261489318,25001862
2021-07-15,64.09109497070312,65.22588881942791,63.94308460093718,64.97919483181396,23376344
2021-07-16,65.37391662597656,66.11399870098762,64.18978831736055,64.23912260525877,35622518
2021-07-19,63.153663635253906,64.88052162528038,62.9563076835434,64.38713362812996,45955101
2021-07-20,62.3642463684082,63.893748474800155,61.5748262906819,63.499036553811074,39112354
2021-07-22,63.69639587402344,64.04176597950655,62.85763398831155,62.85763398831155,22648698
2021-07-23,63.10432815551758,64.2391183365766,62.80829609803487,63.79507213247845,21843100
2021-07-26,61.870853424072266,63.15366141879115,61.67349747928824,63.054985328524914,20830093
2021-07-27,60.68672561645508,63.104327633700805,60.44003160988412,62.26556575280847,31595300
2021-07-28,59.502593994140625,60.88408194504513,58.02242994570801,60.78540208326519,48463361
2021-07-29,59.4039192199707,60.63738928780958,58.56515731528912,59.69995128340165,36237615
2021-07-30,58.614501953125,61.42681233757835,58.02243403348864,59.7492922116535,64497796
2021-08-02,59.05854415893555,60.53870821068082,56.39425187719553,57.33168609856607,73899617
2021-08-03,58.31846237182617,59.79862642963142,58.121110175520286,59.50259437092074,30057995
2021-08-04,57.23300552368164,59.206557438291355,56.98631153435543,58.811845549668796,28143341
2021-08-05,56.4929313659668,56.83830149307101,54.272685155077276,56.73962538939897,57870302
2021-08-06,56.788963317871094,58.07177148408129,55.851525278014854,56.14756111689202,30135489
2021-08-09,55.25946044921875,57.13433650587519,54.864748511737815,56.88764248601261,24710657
2021-08-10,53.87796401977539,56.54225977113822,52.89118809440037,55.25945182100099,32237188
2021-08-11,53.77928924560547,54.4206951184555,52.200449232169035,53.87796533485093,35786362
2021-08-12,55.1114387512207,55.456812613888545,53.779292641042375,53.927310548507414,29271670
2021-08-13,54.864742279052734,55.604824254566495,54.124660303538974,55.06209822537339,25049016
2021-08-16,53.48326110839844,55.06210123680984,53.28590515128406,54.86474527969547,26369729
2021-08-17,52.052433013916016,53.92730888409895,51.90441511101939,53.2859029905491,30710411
2021-08-18,53.72995376586914,54.37135590508603,51.36168986841006,51.953757724900676,48195539
2021-08-20,50.966983795166016,53.631276082536196,50.473595776874966,53.23656792645447,35462206
2021-08-23,50.769630432128906,51.85508262219498,49.28946630153769,51.31235652716194,41180042
2021-08-24,52.54582214355469,52.79251614422865,50.17755823138393,50.720288044268024,34796030
2021-08-25,52.39780807495117,52.94053792758363,51.95376185261843,52.54582599189675,26650342
2021-08-26,51.312355041503906,52.69384302909132,51.11499907695543,52.39780720014264,22209147
2021-08-27,53.48326110839844,53.97664911905847,51.60838516218958,51.75640307108831,47297035
2021-08-30,53.38458251953125,54.42070037800288,52.64450048590973,53.63127653073842,29654256
2021-08-31,51.855079650878906,53.4832616069346,51.46037149722274,53.38458174533169,30251959
2021-09-01,54.22334671020508,54.8154108564499,51.90442064820011,53.77929671839544,77814672
2021-09-02,53.97665023803711,54.81540836784657,53.631276364864135,54.22334424848129,34975008
2021-09-03,54.716732025146484,55.45681405317574,53.285906018106225,53.976649997117235,41379799
2021-09-06,54.716732025146484,55.60482820023048,54.322020104496815,55.11144018154431,26518805
2021-09-07,54.56871032714844,56.04887428049379,53.28590232043278,54.76606627377814,41841969
2021-09-08,54.96342468261719,55.55548878477753,54.322018768400355,54.56871277167579,24443457
2021-09-09,54.914085388183594,55.506149476903225,54.470035439518036,54.66739139050847,18226347
2021-09-13,54.42070388793945,55.160785969293556,54.27268596596778,54.96342999474871,21565898
2021-09-14,57.23300552368164,57.72639350233407,54.47003359607835,54.667389540389635,59747450
2021-09-15,57.13433074951172,57.726394831829836,56.739618851798554,57.62771873952736,28300364
2021-09-16,57.430362701416016,59.15722066378698,56.78895680969187,57.381024655341456,38178964
2021-09-17,55.80218505859375,58.07176922822474,55.506152995468305,57.67706106547478,38626513
2021-09-20,53.335243225097656,55.85152132782116,52.89119326244014,55.111439311475905,26766122
2021-09-21,53.68061447143555,53.92730846484426,52.34846464847756,53.335240622112394,25946767
2021-09-22,56.29557418823242,56.640948072189026,53.53260193783949,53.58193998861844,33744100
2021-09-23,56.39425277709961,57.28234896376735,56.24623486386237,56.73962288898397,22157667
2021-09-24,55.50615310668945,58.367805172557325,55.111441178896676,56.394253062097256,53416142
2021-09-27,56.196895599365234,56.838297759606675,55.16078152185843,55.95020159213734,22672655
2021-09-28,59.55192947387695,60.09465927962407,56.09821350985837,56.19689336738133,117412631
2021-09-29,61.96953201293945,63.10432591801368,59.601271872797874,60.0946598725255,130367062
2021-09-30,63.79507064819336,64.38713474938353,61.62416267007644,62.41358272641393,84962917
2021-10-01,64.73251342773438,65.42326124443166,62.75896114317842,63.44970895987571,73574574
2021-10-04,64.68316650390625,65.3245648483064,63.84440092399278,65.0778708609208,43796233
2021-10-05,65.37391662597656,67.10077480100236,64.48581663026246,64.68317636736792,59198873
2021-10-06,62.3642463684082,66.21267065891841,61.87085834929778,65.91664236455438,47534375
2021-10-07,62.41358947753906,63.99242976099333,62.2655715541049,63.0549954600842,30079052
2021-10-08,64.5844955444336,65.37391947019245,62.21623505991383,62.85764105852982,60132715
2021-10-11,65.86730194091797,67.39680784383147,63.99242592304125,64.83118406752445,79804445
2021-10-12,69.6663818359375,70.25844591104399,65.02853779768297,65.76861977369188,194579626
2021-10-13,75.2416763305664,79.28745676526326,70.55448993620325,70.7518421414064,284153085
2021-10-14,73.36679077148438,76.67248871606715,73.02142069282702,75.98174855875244,63824644
2021-10-18,73.61349487304688,76.42580522631965,73.12010682761291,73.9095307117089,62935135
2021-10-19,68.67961120605469,75.5377092338854,67.05142922658386,73.90952725441457,60458394
2021-10-20,71.93597412109375,72.62671433096493,67.34746407408194,68.97564602992531,90667104
2021-10-21,70.60382843017578,72.9227506104865,68.82762855289319,72.23200286776384,80710120
2021-10-22,68.38358306884766,71.59060522161388,68.03820542959289,70.85052318636015,45361973
2021-10-25,67.79151153564453,69.37035923639914,66.65672510241987,69.12366522421921,46106791
2021-10-26,70.70250701904297,71.14655323975589,67.74217880494629,67.98887282278768,61931483
2021-10-27,69.9624252319336,72.13332958580297,69.32101927740273,70.85052520524525,49001065
2021-10-28,67.05142974853516,69.91308180616846,66.4593656228016,69.91308180616846,45480814
2021-10-29,67.34746551513672,68.43291766609018,62.90697328336947,66.50870737705922,74880481
2021-11-01,70.80117797851562,71.04787197844077,67.79150816802753,67.89019179080032,47088878
2021-11-02,71.39324188232422,72.03464778612049,70.55448379051528,70.85051960103767,43239091
2021-11-03,70.45580291748047,72.82406665550978,69.91307314450398,71.73860710955681,40004115
2021-11-04,70.70250701904297,71.44258907256713,70.50514728766748,71.04787713832012,5126467
2021-11-08,72.03465270996094,72.92275267372973,70.99853483081336,71.19589456081971,40376175
2021-11-09,71.14655303955078,73.51481710986467,70.6531650052564,72.03465300698149,60335360
2021-11-10,65.37391662597656,68.92630908032879,65.12722260097289,67.89019869241582,138304800
2021-11-11,63.943092346191406,66.21267279004608,63.351020681399454,66.21267279004608,39623805
2021-11-12,64.28845977783203,64.88052388937272,62.906971831901316,64.14044186782095,36992832
2021-11-15,63.30168151855469,64.63382760470675,62.956307662115925,64.28845751251967,18093447
2021-11-16,62.85763168334961,63.74572782099089,62.51225782627937,63.25233982310628,18854850
2021-11-17,63.2030029296875,64.09109526639257,62.462917199179685,62.66027314303167,19432448
2021-11-18,61.47614288330078,63.893744790381774,61.03209293885707,63.64705079505212,24759369
2021-11-22,59.255897521972656,61.67349945339612,58.76250952634549,61.37746740887015,26537396
2021-11-23,62.85763168334961,63.54837563323841,58.51581579626437,59.00920379414898,54491542
2021-11-24,61.62416458129883,63.252342792194305,61.32813252152255,63.15366669368617,26787634
2021-11-25,61.920196533203125,62.61094051431234,60.88408244366524,61.57482642477445,28317022
2021-11-26,58.66383743286133,61.574827558395185,58.2197874536694,61.180115629279705,35551381
2021-11-29,57.03565216064453,59.10788402331908,56.048876158680955,58.61449602233729,34876783
2021-11-30,58.12110900878906,59.897305089649386,56.838297173041035,57.62772099942499,39289768
2021-12-01,59.255897521972656,59.55192956649862,57.18366944603922,58.466477481819524,33349600
2021-12-02,59.74928665161133,59.99598065410704,58.66383454633089,58.713172593979685,25902010
2021-12-03,59.65060806274414,61.03209216041902,59.453252116147276,59.749284153916776,24423428
2021-12-06,60.094661712646484,62.11755182062106,59.2558998288753,59.69994979507748,43929860
2021-12-07,61.27878952026367,61.772177531744866,60.19333740070576,60.68672541218696,24391252
2021-12-08,61.77217483520508,62.11754868671639,60.93341675800205,62.11754868671639,20955993
2021-12-09,63.30168151855469,63.59770979964216,61.180111625829284,61.87085557445511,32530991
2021-12-10,63.69639587402344,64.04176597950655,62.66027802907041,63.104327996300015,34504988
2021-12-13,63.10432815551758,65.17656008640022,62.90697219577849,64.53515415831114,23669811
2021-12-14,63.943092346191406,64.68317439867741,62.561604342516766,63.104330428156096,27498312
2021-12-15,63.64704513549805,65.12720897585847,63.15365718871124,63.89373910889145,36670268
2021-12-16,64.2391128540039,64.63382473979486,62.906966826899584,64.33778894332589,28718661
2021-12-17,59.354576110839844,64.43647386286578,58.91052617141741,64.2884559616411,61215633
2021-12-20,56.24623489379883,59.10788694672795,55.30879689271847,59.10788694672795,47400432
2021-12-21,56.542266845703125,58.022430918963686,55.95020272209966,56.98631682053167,29272382
2021-12-22,57.627723693847656,57.874417710064044,56.83829983055367,56.887641645198514,21868577
2021-12-23,58.07176971435547,58.762513710265154,57.87441751345437,58.07176971435547,20133308
2021-12-24,56.39425277709961,58.466480976909565,56.14755876453881,58.318463063672326,27427209
2021-12-27,56.83829879760742,57.13433462308866,55.555490689445634,56.24623467514871,26450977
2021-12-28,57.430362701416016,57.92375069066486,57.08498885039085,57.33168284501527,19540853
2021-12-29,57.33168411254883,57.82507211270588,56.739620018061046,57.430363971131264,15659936
2021-12-30,56.344913482666016,57.43036944502117,56.048881407206274,57.33168957703321,21703724
2021-12-31,58.170448303222656,58.66383632315796,56.49292828259225,56.64094619427359,29471570
2022-01-03,59.89731216430664,60.144006198126476,57.97309794766148,58.219791981481315,26998477
2022-01-04,59.255897521972656,60.39069141761581,58.5158155285319,60.14399741980223,23684780
2022-01-05,59.00920867919922,59.79862878831604,58.713176608811914,58.762514659834466,21100778
2022-01-06,59.354576110839844,59.749284240352985,57.77573230003248,58.36780014067959,21274724
2022-01-07,58.71317672729492,60.292016948714654,58.12111258532553,60.19334084647043,23860527
2022-01-10,61.8215217590332,62.06821577440962,58.91053162474098,59.00920772519078,46077589
2022-01-11,61.08143615722656,62.46292030436432,60.58804815519485,61.772176348669575,28263294
2022-01-12,61.52548599243164,61.77218000806168,60.489371879635854,61.229453926525984,22751471
2022-01-13,61.870853424072266,62.80829133860776,60.78539760988586,61.62415943415512,27759563
2022-01-14,62.85763168334961,63.69639353830446,61.22944978462972,61.72283778251433,38827107
2022-01-17,63.005645751953125,63.74572774793183,62.70961370641198,63.203005467982805,24887809
2022-01-18,59.84796905517578,63.252343422928234,59.55193322819565,63.15366732343613,36833735
2022-01-19,61.03209686279297,61.18011477520793,59.20656268568509,59.946644719256156,24114802
2022-01-20,60.88407897949219,61.47614306432614,60.29201113040659,61.18011102190916,16346200
2022-01-21,58.811851501464844,61.42680955865872,57.775737394289656,60.58805141576736,26625295
2022-01-24,56.4929313659668,59.305241727392705,55.55549332407414,59.00920965212451,29775640
2022-01-25,56.83829879760742,57.578380832806744,55.555490689445634,56.19689662565247,28811319
2022-01-27,58.614501953125,59.551936238441385,56.24623780308379,56.69028780174803,51899167
2022-01-28,56.98631286621094,60.933416787680095,56.73961887111911,60.5880467002522,61785304
2022-01-31,57.23300552368164,58.022425536675215,56.04887362206551,57.430361467992924,37774703
2022-02-01,59.00920867919922,59.995984756658245,57.233012492623374,57.529044563010686,53793696
2022-02-02,59.55192947387695,60.834741271913764,58.959865385745864,59.40391533397001,32156077
2022-02-03,59.305240631103516,60.24267865566713,58.91053245945968,59.60127646515139,27294506
2022-02-04,57.97309112548828,59.403917106116644,57.72639712069897,59.403917106116644,25226133
2022-02-07,56.83829879760742,58.41714273125044,56.54226673637807,57.973092757280476,26932812
2022-02-08,55.012760162353516,57.23300608818841,54.47003413333308,57.13432999718527,41744108
2022-02-09,54.96342468261719,55.75284474024823,54.47003667606632,55.25945673369736,17705304
2022-02-10,56.29557418823242,56.690286122967976,54.86474813013101,55.25946006486657,19498660
2022-02-11,55.55548858642578,56.246232545981165,55.11143862926505,55.752844541191855,13652835
2022-02-14,52.447147369384766,54.7167314798735,52.00309740414197,54.51937552151539,26510266
2022-02-15,54.07532501220703,54.76606897738476,52.00309688092562,53.285904950968956,20300727
2022-02-16,54.37135696411133,54.963424832134024,53.729954812401445,54.56871292011889,17655412
2022-02-17,53.53260040283203,55.60482859014413,53.3845824904875,54.56871449648808,45900731
2022-02-18,52.693843841552734,53.729957966092684,52.496487873961314,53.53260199850126,17873081
2022-02-21,49.83218765258789,52.69383953833817,49.53615560750206,52.299127635389276,44296864
2022-02-22,48.796077728271484,49.43747991934665,47.56260763283617,49.04277174735855,51316741
2022-02-23,48.993431091308594,50.22690112115773,48.89475123036958,49.0921071879958,31779044
2022-02-24,43.76351547241211,47.61194349929976,43.41814536723709,47.31591144282806,48563259
2022-02-25,47.513267517089844,48.79607560774531,45.490373637083025,46.97053768728206,61882199
2022-02-28,49.1907844543457,49.4868202799501,46.37847422511903,47.36525027246199,41519924
2022-03-02,49.73351287841797,50.32557698429722,48.40136299381197,49.042768912057646,33734292
2022-03-03,49.78285598754883,50.917646266557554,49.48682390451404,50.424258206748846,25803995
2022-03-04,48.549381256103516,49.930865434636864,48.35202529795537,49.28946327597018,25945200
2022-03-07,48.10532760620117,48.500039492260356,46.87185766758063,47.56260158605844,25686510
2022-03-08,49.437477111816406,49.832189025641014,47.85863698502157,48.105330990099,26663604
2022-03-09,49.98020935058594,50.32557946868988,49.19078548477354,49.782853384132835,25304136
2022-03-10,50.374916076660156,51.60838612635434,50.02954596844653,50.72028994912564,28489527
2022-03-11,51.21367645263672,51.46037045527128,50.17755863017014,50.374914585128145,23386870
2022-03-14,50.374916076660156,51.65772417549174,49.88152805678248,51.16433615561406,20912014
2022-03-15,49.536155700683594,51.06565774004723,49.04276770319521,50.76962569440454,21490509
2022-03-16,50.52293395996094,50.72028992065159,49.8815280287793,49.98020789125055,16457526
2022-03-17,50.72029113769531,51.26301721942853,50.52293517226907,51.16433735458943,16130728
2022-03-21,50.029544830322266,51.0163208476294,49.93086497004049,50.9669827996144,14160082
2022-03-22,50.32557678222656,50.473594690227934,49.43747686272186,50.07888277839211,18084732
2022-03-23,50.57227325439453,52.39780746616945,50.42425533916869,50.72029116962037,37287036
2022-03-24,50.67094802856445,51.31235395874956,50.22690182301522,50.374915970114344,17503276
2022-03-25,50.966983795166016,51.70706582260259,50.57227187483244,50.81896588397796,24798590
2022-03-28,49.1907844543457,51.31235446183382,48.94409044250997,51.31235446183382,28281264
2022-03-29,48.45070266723633,49.634834682969085,48.15467060436612,49.48682053365993,24751771
2022-03-30,49.536155700683594,50.07888174507047,48.796073704451025,48.89474979824802,25234310
2022-03-31,48.69739532470703,49.83218925907987,48.54938117951828,49.83218925907987,22962401
2022-04-01,53.13788986206055,53.48326374510043,48.796077412753796,48.845415463401785,74868337
2022-04-04,53.68061447143555,53.87796665476123,52.79251458946356,53.5819346155211,34054330
2022-04-05,55.30879592895508,56.04887795413535,53.631275919029434,53.976649789331326,34624398
2022-04-06,55.99953842163086,56.64094433216081,54.815406459864974,55.210118368537515,42528918
2022-04-07,55.80218505859375,57.874417028975714,55.1607828825306,56.048879071906946,45264070
2022-04-08,55.80218505859375,56.34491113503239,55.25945898215511,56.19689698559562,19306565
2022-04-11,55.85152053833008,56.9369764055107,55.60482653636881,55.80218249078818,19058505
2022-04-12,54.519378662109375,55.851524870324354,53.631278680464696,55.851524870324354,25159871
2022-04-13,53.97665023803711,55.16078224101955,53.82863232606985,54.81540836784657,15633459
2022-04-18,53.68061447143555,54.42069645166168,52.84185263529498,53.729952517266966,18237871
2022-04-19,52.84185791015625,55.16078393823248,51.95376170378296,54.2726839676072,26507027
2022-04-20,53.13788986206055,53.77929581324035,52.39780780958476,53.03921376076457,17850871
2022-04-21,53.97665023803711,54.371358396196676,53.33524430518149,53.384582354419955,18520814
2022-04-22,53.236568450927734,54.91408848249417,53.088550538281446,53.72995647407952,21803030
2022-04-25,51.01632308959961,52.545825230791024,50.621611159629985,52.545825230791024,31725522
2022-04-26,52.24979019165039,52.397804333775845,51.213676139765326,51.5590462356431,21251537
2022-04-27,51.9044189453125,52.69384280007545,51.065660804941764,51.805742845593095,19789916
2022-04-28,53.08855056762695,53.43392444257524,51.50971039836927,52.29913048299811,24440581
2022-04-29,51.953758239746094,54.12466244230292,51.75640228562682,53.483260296729945,20369122
2022-05-02,51.707069396972656,51.90442160653002,50.670951475535944,51.50971342316318,16280662
2022-05-04,51.65772247314453,53.68061629938131,51.164334469526146,51.80574037993074,32442013
2022-05-05,53.13788986206055,54.716733832560074,52.10177574144484,52.24979365764079,43687971
2022-05-06,50.374916076660156,52.24979205789606,49.83219000764508,52.24979205789606,37146290
2022-05-09,48.74673843383789,50.17756069664282,48.15467054458063,50.078884597225894,32286106
2022-05-10,47.71061706542969,49.88152497146485,47.463923070749594,48.59871695197868,23048696
2022-05-11,46.2304573059082,48.352027358993396,44.996987220219594,48.30268930841625,31708100
2022-05-12,44.79963684082031,45.93442710727757,43.9115368372867,45.63839502751707,29606312
2022-05-13,45.68772888183594,47.217230956928645,45.44103487732899,45.786408742189785,28207461
2022-05-16,48.00665283203125,48.450699010698784,45.441033030860346,46.37847096274488,27593828
2022-05-17,49.28946304321289,49.486819000429065,48.05599301592654,49.240124994971794,22875497
2022-05-18,49.141441345214844,49.684167362523894,48.74673322546803,49.141441345214844,20804686
2022-05-19,48.69739532470703,49.437477343406236,47.36524919674918,47.858637209215324,24918767
2022-05-20,52.39780807495117,52.79252001063805,49.338803748259856,49.338803748259856,52063254
2022-05-23,50.424251556396484,55.06209945977239,50.1775575590281,54.470035371788946,62079730
2022-05-24,49.73351287841797,50.81896499394719,49.38813901311192,50.720288897717914,23518464
2022-05-25,48.6480598449707,50.128223960523066,48.253351672707936,50.07888590952172,20752902
2022-05-26,49.536155700683594,49.832187746326284,47.0692157132417,48.796073704451025,31516573
2022-05-27,50.47359848022461,50.670950686709666,49.486822390791104,49.83219251639201,22624272
2022-05-30,50.917640686035156,51.36169064404599,50.621608635445185,51.114996641179054,15618484
2022-05-31,50.52293395996094,51.46037195005262,50.32557799927029,50.76962796976128,13815189
2022-06-01,51.01632308959961,51.70706708492049,50.522935059263546,50.818967124614794,19031052
2022-06-02,51.509708404541016,51.70706435912198,50.76962639805121,50.96698235263217,14396611
2022-06-03,49.93086242675781,52.00309421610249,49.78284829025207,51.855076315345165,16818510
2022-06-06,50.32557678222656,50.52293273814447,49.09210676305434,49.7335126787246,13106186
2022-06-07,49.83218765258789,50.67094574103969,49.437475749639,50.32557564914817,12461144
2022-06-08,49.93086242675781,50.621606356539374,49.486816252988994,50.17755641851897,13141747
2022-06-09,50.029544830322266,50.22690078663405,49.38813891337192,49.73351277798048,10558307
2022-06-10,49.141441345214844,49.832185260086135,48.84540931434186,49.388135331650915,12084428
2022-06-13,46.82252502441406,48.54938313769618,46.625169058617146,48.352027171899266,17092346
2022-06-14,46.921199798583984,47.90797583541752,46.47714982915853,46.87186174959268,14122032
2022-06-15,46.87186050415039,47.463924604817905,46.67450454917731,47.36524850945724,10067299
2022-06-16,44.99699020385742,47.56261041076076,44.700958116513405,47.266578323416745,18970107
2022-06-17,44.256900787353516,45.19433871252048,44.01020679463861,44.99698276549824,19423105
2022-06-20,41.54326629638672,44.75028815759299,40.85252613768199,44.65161206756418,29513123
2022-06-21,44.15822982788086,44.35558579783912,41.83930753256447,42.924759720956814,22661754
2022-06-22,43.072776794433594,44.10889091107162,42.77674096317819,44.10889091107162,15810723
2022-06-23,43.71417999267578,44.1582299856049,42.92475987427515,43.319471815601496,18750796
2022-06-24,44.94764709472656,45.1450030521766,43.9115330234286,43.960871071728164,14019484
2022-06-27,45.34235763549805,46.033101583513854,45.29301958869371,45.490371775911065,12631665
2022-06-28,45.68772888183594,45.83574679024082,44.799632724162,44.947646868315104,10726671
2022-06-29,45.53971481323242,45.83574686628151,45.04632680340001,45.5890528613653,12444297
2022-06-30,44.3555793762207,46.03309923162338,44.15822343483483,45.441031407465765,12928130
2022-07-01,45.04632568359375,45.19433982431292,43.81285568967554,44.20756382917835,11083459
2022-07-04,45.095664978027344,45.49037312844937,44.50359710601661,44.79963292414787,8313484
2022-07-05,44.60227584838867,45.73706598717989,44.40491989600055,45.29301979962124,10855459
2022-07-06,45.34235763549805,45.490371775911065,43.812855599053414,44.6022756406779,13265068
2022-07-07,46.378475189208984,46.5264931050881,45.539717037232585,45.638393138317355,12754453
2022-07-08,46.42781066894531,46.77318453212184,45.983760710147926,46.62516662443879,9073561
2022-07-11,47.41458511352539,47.5626030163115,45.98375918884895,46.13177709163506,15327095
