Date,Close,High,Low,Open,Volume
2020-07-06,348.92437744140625,355.2825644918885,345.67246826238846,354.4089247662874,3360559
2020-07-07,335.8197021484375,350.42898741982464,334.16947069051145,350.42898741982464,4348413
2020-07-08,330.6263427734375,339.41132313901073,329.3643924156798,338.7803627721035,3988463
2020-07-09,333.1016540527344,336.35356311295845,330.04390031285965,331.014617666721,3635224
2020-07-10,325.1418151855469,332.66487527169033,322.52086627369954,331.01464379031313,3368457
2020-07-13,322.47235107421875,329.7041783547085,321.792837004721,326.40374492560306,2187702
2020-07-14,311.017822265625,323.7342250359015,310.3383379184753,322.9576630323185,3146768
2020-07-15,305.92156982421875,314.9977830574421,303.73745576603926,311.163437639061,3905249
2020-07-16,302.0872497558594,308.1542331649669,300.53409607833936,307.7173985099342,3122788
2020-07-17,303.8345642089844,309.56179128366165,301.5048482356855,302.8638467514477,3264266
2020-07-20,308.00860595703125,309.367633957885,301.26213809081725,306.74668524074457,4328735
2020-07-21,305.4847717285156,315.82290591402466,304.4169766843535,311.50320171789093,4264584
2020-07-22,302.8638000488281,309.31906422123444,300.04872578085485,306.9408245913696,3068805
2020-07-23,304.7081604003906,306.69814867799425,302.47552241706535,304.22280174106413,2831414
2020-07-24,300.3399353027344,304.75671691868075,296.40854197463995,304.7081632779246,2457668
2020-07-27,300.00018310546875,301.6018904211113,289.27376831128817,299.95165908787936,5465737
2020-07-28,309.27056884765625,310.6295672797162,299.0294825270367,300.82531563766133,4973488
2020-07-29,305.92156982421875,313.54170701865576,302.91234008593847,307.7659268818929,4000041
2020-07-30,303.34918212890625,312.32831791992186,301.019466334945,308.54252605174185,2498353
2020-07-31,305.9701232910156,308.8337217246202,303.59185391278515,305.7759679697117,1944926
2020-08-03,302.23284912109375,310.1927135185919,299.6119004588301,301.89309212799407,2408531
2020-08-04,305.72747802734375,308.44547508488625,302.2328892219704,303.8345671174489,3182644
2020-08-05,317.5216979980469,319.1718999623657,304.2228564896371,307.13500896967304,8387003
2020-08-06,314.3182678222656,321.2103669702478,311.9885520941437,320.4338049355214,3281920
2020-08-07,317.0848388671875,318.7350703284181,312.13417410744046,314.41536596598456,2634656
2020-08-10,321.5986328125,324.1710573820258,316.1626395780351,319.36599485005485,3187734
2020-08-11,325.1903076171875,326.8890629554862,321.0162349212303,323.73423161293147,3504782
2020-08-12,331.20880126953125,337.56698863068203,322.035509642642,326.16105874884016,10674205
2020-08-13,337.4698791503906,338.7318294735774,331.7426527382208,333.4899321100888,2707033
2020-08-14,337.9067077636719,343.39125474146806,333.5870038049798,343.39125474146806,3376980
2020-08-17,346.9829406738281,347.51682338531754,336.64477683765193,340.57620001623746,4507708
2020-08-18,346.9829406738281,348.97289946095435,344.119312542165,346.4490283383952,2151389
2020-08-19,346.2063293457031,355.4766976088757,345.0900103425199,349.45823832153917,3269069
2020-08-20,343.2456359863281,346.64314646487844,337.76108928145646,344.55611023855704,3533915
2020-08-21,343.97369384765625,348.8272805264042,342.6632195196059,347.41972853999044,1341709
2020-08-24,338.78033447265625,352.6615798808421,337.4213361903908,347.9050710809425,3488987
2020-08-25,335.9653015136719,341.69252830767647,331.01463679806153,341.5954506418911,3532971
2020-08-26,343.87664794921875,356.1562174557851,336.20798621331943,336.20798621331943,11568355
2020-08-27,340.28497314453125,346.98294691203444,339.3142557433214,345.5753948307025,2996658
2020-08-28,349.5068054199219,352.37043374205956,338.2950307413437,344.60469415545765,5406394
2020-08-31,345.3326721191406,367.2708885566274,341.69248232167956,354.31180695287793,19379155
2020-09-01,338.586181640625,354.65157069441284,331.4028795613206,346.5460753325742,6726316
2020-09-02,349.3611755371094,352.85576399388697,334.023852940735,342.61470758999656,5694675
2020-09-03,355.2825927734375,357.2240277066257,349.02145326432714,352.85579910695225,4285869
2020-09-04,342.6632385253906,352.75869345234145,340.8188814099577,352.75869345234145,7628188
2020-09-07,341.7410583496094,347.4683148684648,337.0331025274869,344.6046866090371,3344349
2020-09-08,335.4798889160156,345.5268184199679,333.48990077089945,342.3719873443849,2339457
2020-09-09,333.7811584472656,336.1593981214393,325.53006117682486,334.31504112695274,3413201
2020-09-10,331.5970458984375,338.7318241997081,326.74345924776935,335.8681962262371,3892385
2020-09-11,332.470703125,333.82970153415295,323.6857226730263,331.0146270529197,4656343
2020-09-14,341.3527526855469,343.24566338139203,333.3928881320162,334.89748818588293,4221864
2020-09-15,342.3234558105469,346.3519267500763,340.72177816277514,344.701725086046,2042309
2020-09-16,343.1971130371094,345.67246009576616,338.73183685087633,341.93519231038147,1998091
2020-09-17,335.9653015136719,345.0900392425539,334.8975064379215,341.69252830767647,2433176
2020-09-18,347.3712463378906,349.2641275960942,336.9360337224349,338.4891875713849,4963124
2020-09-21,337.6640625,348.4875558732234,333.87827046404925,347.5168384473927,3086172
2020-09-22,322.5693664550781,338.1493978369964,317.5701779824277,337.66403915763334,4670128
2020-09-23,315.0948486328125,325.53005984387613,310.7751447005164,322.8120335680248,4281260
2020-09-24,304.56256103515625,313.4931722840109,302.96088337203065,312.1341443284456,6847625
2020-09-25,316.5994567871094,320.0455211431926,306.35840062622947,309.6588336811143,6282538
2020-09-28,329.6070861816406,333.150228443052,318.20115656342,318.20115656342,4249775
2020-09-29,331.0146179199219,336.25648570999425,327.0346708412574,333.34433364618263,3490634
2020-09-30,331.74261474609375,336.40204562009166,320.3366872456794,330.57774221562477,2757175
2020-10-01,342.95440673828125,344.50756032720915,334.4121064350889,335.38282372517625,3004005
2020-10-05,340.0908203125,347.51680191465897,338.2464633220988,345.4782896099243,11896461
2020-10-06,352.2733459472656,353.8264997447338,344.4590825624262,345.57540167112546,7483578
2020-10-07,350.0892639160156,357.9520816686452,348.4875859499488,351.93362125948494,4024700
2020-10-08,349.2156066894531,352.1762830967277,345.9151732459473,349.2641307129379,3036028
2020-10-09,346.7402648925781,351.8365312096995,344.75027646105013,350.4289791392027,1988867
2020-10-12,347.17706298828125,352.22480518414113,344.6531918903513,348.58461503057197,3626399
2020-10-13,339.6539611816406,348.1477371524358,338.19788530093285,347.17701989863065,2413110
2020-10-14,338.7318420410156,340.9159561488555,334.6062931706513,338.87744372341626,2363379
2020-10-15,332.76190185546875,343.48834654477264,331.25730178485105,340.33351509920266,2855273
2020-10-16,339.7025451660156,344.3619765509548,331.9368064418221,334.26652213429173,2634960
2020-10-19,337.372802734375,342.2749431203042,334.7033300251076,342.2749431203042,2181974
2020-10-20,338.7318420410156,341.9837215690891,335.5284569084843,336.54772793317574,1999765
2020-10-21,344.9444274902344,349.60385907252453,339.3142489023616,339.9937629190864,4398526
2020-10-22,347.8565368652344,353.3896074859048,339.8966434649073,340.28492444503405,4506437
2020-10-23,353.6808776855469,358.1947075057494,347.17705949372436,349.4582512251214,6357073
2020-10-26,353.0499572753906,362.9512577395251,349.7980478114854,355.28259561684695,7541562
2020-10-27,353.7294006347656,355.4767096599744,340.7217939143895,349.65240549049764,5869559
2020-10-28,343.294189453125,359.165424260789,341.692511729183,352.37040272072,3863941
2020-10-29,332.66485595703125,340.2849636446391,331.160226252795,340.2849636446391,3346474
2020-10-30,349.31268310546875,352.07923378491944,333.1502433582882,335.0916782738401,12044256
2020-11-02,346.4490051269531,352.0791833499034,340.9159341846049,349.4582347397784,9364431
2020-11-03,343.294189453125,352.030645718928,337.0330802369986,351.399685357853,7971473
2020-11-04,350.52606201171875,358.6800823154821,339.36281181786745,356.8842491855954,17940352
2020-11-05,357.85498046875,363.67928514353974,353.6323536547384,355.33110918488535,16920686
2020-11-06,360.2332458496094,364.89267768539685,355.0884256726512,357.85497628562604,7290106
2020-11-09,356.30181884765625,364.98975164735066,355.2825774014105,364.0190342227566,7038841
2020-11-10,356.0105895996094,363.53364909353434,353.4867185542783,359.84493499770304,6850175
2020-11-11,360.7185974121094,361.54371313981596,354.55453590081754,356.0106120236135,4370366
2020-11-12,357.27252197265625,364.60145600937227,355.3796408448261,362.0775848816551,4759659
2020-11-13,354.7972106933594,359.5537200418878,352.0792138153272,356.738645498795,4156320
2020-11-14,355.3796691894531,358.1947439078421,352.3704391288528,358.1947439078421,444529
2020-11-17,368.5328674316406,375.42496712919575,355.5252597571246,357.70937398088853,11192618
2020-11-18,379.6475830078125,383.62753029297056,370.8140486978139,370.8140486978139,15514329
2020-11-19,370.7169494628906,381.2007146009297,368.48431141094454,378.5797659104343,6894431
2020-11-20,364.8441467285156,371.44501330774006,362.07759616812575,369.8433354961284,5562369
2020-11-23,364.1646423339844,368.24166743875867,359.4566568168854,364.8441563927619,4065424
2020-11-24,380.7638854980469,390.22837978384916,364.989728355043,366.9311630803358,19485370
2020-11-25,387.2677001953125,392.84932498034317,373.1437449214346,384.6952755082747,18238080
2020-11-26,398.13970947265625,400.9062598053021,384.06430809934665,389.0634964554233,12856261
2020-11-27,399.4987487792969,403.81845321737813,396.2468690691304,398.9648660392847,10593353
2020-12-01,411.3899841308594,413.5255740624486,399.93553172236807,402.84768365238534,9170159
2020-12-02,425.3683776855469,429.0570919659936,408.04106612366985,412.457818456095,13049398
2020-12-03,423.0386047363281,431.48385744019,420.36913205250244,429.05706409125753,10810399
2020-12-04,440.4144592285156,444.8797351942138,426.1449027977832,426.82441677027197,10271034
2020-12-07,457.6932678222656,460.99370115642824,445.55929995847276,447.5007348166796,16140936
2020-12-08,449.78192138671875,460.7995700016834,444.15174259005954,458.85813516641014,9218366
2020-12-09,450.3157958984375,456.14010029796185,444.7341708488933,453.9559861481402,5811412
2020-12-10,457.2078857421875,460.21711554341096,443.6178424292562,450.31578642298365,4785102
2020-12-11,452.6455078125,461.09076096823253,449.1509489022116,457.9359294458183,4922448
2020-12-14,453.32501220703125,458.6154337279754,449.5392203853372,454.8781659252487,5943652
2020-12-15,461.81878662109375,465.6045784216278,447.9375401444878,455.7518030869228,10973876
2020-12-16,461.62469482421875,466.3812342687273,459.2949787512853,465.94439954457545,5452263
2020-12-17,454.0530700683594,464.7794856356824,451.91747990953434,464.00292355462483,6757703
2020-12-18,449.73333740234375,459.1007835497626,445.07390596159223,454.05304146899624,5980780
2020-12-21,431.2411804199219,453.32500001373893,414.6904615409458,445.5592612554736,8223842
2020-12-22,454.92669677734375,456.72252986525837,422.26206268095086,431.2411984965803,9462053
2020-12-23,456.9652099609375,462.7409902635528,448.95679151764966,453.47062144271405,7943560
2020-12-24,464.5368347167969,468.75946164788377,452.35434228383855,460.99372186618695,7679078
2020-12-28,469.3904113769531,478.5151791115339,465.94437627698284,465.94437627698284,8372924
2020-12-29,469.2447814941406,475.5059205238011,464.1970688287501,470.79793524654684,5866837
2020-12-30,471.1862487792969,473.3218390391533,464.1485471999713,469.8272502611818,3736356
2020-12-31,469.58453369140625,476.42807938709893,466.1870228533289,471.1862114474255,4386328
2021-01-01,489.0959777832031,493.1244491496962,468.4196789716542,470.7979484992178,7815730
2021-01-04,484.2908935546875,495.9395020809527,480.69925703345507,492.15371023470516,9998803
2021-01-05,484.82476806640625,489.72687858922944,477.59291232091357,484.29085577623573,5135408
2021-01-06,482.25238037109375,490.16375068175904,475.16615537845917,487.1059672493211,5203982
2021-01-07,498.8031311035156,505.64673642993705,484.8733595873009,485.4557959740567,10295126
2021-01-08,501.86090087890625,511.90780237142707,499.43410735434674,504.77305310837767,7272250
2021-01-11,493.46417236328125,507.19981698458236,489.2415459525924,505.20985826034433,7156036
2021-01-12,496.2792663574219,505.40403353581365,487.8340132025934,492.1537174439372,6751375
2021-01-13,520.9354858398438,524.1873652398631,499.5311210275749,500.7931009718305,11045555
2021-01-14,521.2266845703125,526.5656299096626,514.577235280755,522.1974019047398,6066782
2021-01-15,512.4902954101562,525.1581464272613,508.6559495894361,521.0811212412791,5427713
2021-01-18,500.40484619140625,516.7128875251755,489.04744016056816,515.4509666879471,6258367
2021-01-19,517.1982421875,519.3338324133574,500.890200981855,500.890200981855,6694907
2021-01-20,542.2427368164062,546.0285585213102,513.5095243693744,513.5095243693744,14440729
2021-01-21,531.6134033203125,545.3975428856113,526.7598163612953,545.3975428856113,8870257
2021-01-22,520.1104736328125,541.1750572161885,516.1305552071539,533.4093164848351,6843849
2021-01-25,508.3162536621094,531.4193188164799,506.71454605301346,527.099613997675,5816153
2021-01-27,503.6566467285156,520.30447210028,497.49261558095805,512.7814130353972,8920054
2021-01-28,503.8993835449219,512.4902681672635,492.20225061066003,500.5989799015344,5707393
2021-01-29,494.7746887207031,517.4894411625208,492.25081746363054,512.101971245109,6781488
2021-02-01,526.8568115234375,529.4777600678334,485.45572484302147,499.23989264881874,10259084
2021-02-02,534.671142578125,538.6025362758096,524.1874063016695,532.6326596972186,7160471
2021-02-03,543.6988525390625,545.8344429062706,526.1288893431806,533.4577946791017,7462289
2021-02-04,551.755859375,556.6094469513181,537.8260274822298,541.563325464732,6850462
2021-02-05,550.3482055664062,557.1432269192907,545.2034155345135,554.279598928141,5586868
2021-02-08,565.0059814453125,576.6060648005564,554.3766153708775,555.3959159140318,8887710
2021-02-09,564.9089965820312,572.5291043892768,556.4152194252155,572.3835323296067,10917915
2021-02-10,559.9583129882812,569.8111183765717,534.3799329919977,567.6270042090295,19987392
2021-02-11,574.5189819335938,576.3148443986355,559.4243405136094,559.9582231526675,10595917
2021-02-12,598.5443115234375,603.4464816802194,568.9374314970199,574.9558910896724,24953701
2021-02-15,609.3678588867188,621.1620992094884,592.9141868091363,599.8548400439989,15146033
2021-02-16,617.91015625,624.6566541074202,609.6590582547972,611.3578137243977,15120148
2021-02-17,636.5479736328125,650.3806974212496,627.9571478212557,638.7320879151973,34868085
2021-02-18,644.6048583984375,650.3806386057826,630.0440978326365,641.450026942514,13189027
2021-02-19,634.3638305664062,656.8359624179908,610.2415265079869,645.4785568153495,17553743
2021-02-22,654.0693359375,658.6317193136416,629.9955576043528,639.5085757463362,16739107
2021-02-23,642.6148681640625,662.70872861031,639.9453955244081,660.0877799872545,11247164
2021-02-24,645.7212524414062,651.351401739502,634.266798507786,647.1773286002874,3919187
2021-02-25,683.6762084960938,690.5197538713315,647.61409498073,649.7982089886495,18596690
2021-02-26,656.1079711914062,682.8512260283366,648.4392793679867,676.6871344556683,19909990
2021-03-01,672.6100463867188,684.0159747552841,653.5839516019144,664.5530453323198,11600468
2021-03-02,699.4019165039062,703.4789416072199,675.6193391904493,677.1724633974779,11486477
2021-03-03,708.4780883789062,732.8431312759436,702.2170083909009,710.5651545401678,19961472
2021-03-04,730.4163208007812,743.2783263740465,694.8880283477835,711.778534837491,30607959
2021-03-05,727.018798828125,738.7159314916545,709.1090511887695,730.4163096825544,17665200
2021-03-08,726.4849243164062,745.3168062876823,722.4078993954864,740.3661712573506,15286852
2021-03-09,728.76611328125,737.1628427811158,717.0204560337486,733.4255451129907,8548163
2021-03-10,723.524169921875,736.8715337942695,721.2430077955659,735.3184096973636,5235249
2021-03-12,706.827880859375,730.0765146105366,701.8286626750523,727.0673144448328,10961076
2021-03-15,697.9943237304688,706.4881008479507,685.3749977273527,706.4881008479507,13403522
2021-03-16,696.3440551757812,714.1567537862738,693.3348551424301,709.9826811036666,14979009
2021-03-17,668.0962524414062,695.9558537498556,663.7765481495994,694.062942964919,8151544
2021-03-18,659.7481079101562,684.8411291265521,655.6225589395144,674.6485963755545,10925357
2021-03-19,666.15478515625,671.2510512721994,637.8583505466336,657.5639602599465,10373422
2021-03-22,700.7609252929688,704.9835223472874,661.0585593370089,665.9121464099678,22864950
2021-03-23,716.92333984375,732.8916532779941,705.8086135173071,708.8663970943777,30612174
2021-03-24,686.1515502929688,728.523387254847,677.2209978741632,719.3015722263046,21213413
2021-03-25,668.0962524414062,691.4905181484811,663.1456173865461,690.1800733539264,16860086
2021-03-26,682.4628295898438,689.8888411092265,672.3188213060984,677.560718760708,12350673
2021-03-30,689.7432250976562,696.9750814553709,676.8812197643921,682.462844720337,9109273
2021-03-31,681.8319091796875,698.8194632740915,678.1431357494504,684.3557506602729,7752226
2021-04-01,714.6906127929688,720.2722372731855,684.355697139617,692.6067941973287,15017049
2021-04-05,720.514892578125,723.1843650666259,694.0628470102517,710.322361258394,15622924
2021-04-06,811.0829467773438,827.7307746060575,721.2430593738292,733.8623861192663,64555516
2021-04-07,790.8920288085938,859.0849285002829,771.7203595002542,831.9048403669407,97717880
2021-04-08,798.9004516601562,813.4612132335491,782.3982552103109,794.0468644690253,34025873
2021-04-09,799.4827270507812,812.4903622847187,793.124540724772,800.5990756204561,21804785
2021-04-12,722.8447265625,786.1840361197864,713.4772800705816,786.1840361197864,28112240
2021-04-13,709.6428833007812,733.6196128990944,680.8125671136551,728.0379883219593,52812517
2021-04-15,728.3777465820312,732.4062473207896,703.7700852320378,714.3509281436461,26108614
2021-04-16,733.3770141601562,771.5747211124923,721.2430463547267,728.9117377069141,41791181
2021-04-19,699.8386840820312,709.4973335468561,686.7339998804388,694.0629040102709,22935238
2021-04-20,699.353271484375,724.0580379424674,689.2092641275692,722.8931653647884,21315167
2021-04-22,716.1952514648438,723.087380222483,669.3096151467785,669.3096151467785,26840536
2021-04-23,704.1098022460938,725.0288084217093,699.0135361866569,714.8848003204912,18435449
2021-04-26,709.3516235351562,717.9910306752422,707.5558203392819,711.5357373264038,9390549
2021-04-27,727.212890625,735.3183563990244,706.0512060392372,713.4772171000435,20573107
2021-04-28,724.3978881835938,737.7452529574958,719.3986696782124,732.891665766986,11156977
2021-04-29,724.8832397460938,743.4239189316387,721.6313600597132,731.1443790096152,13851910
2021-04-30,708.6722412109375,737.2113570818337,703.2847713750338,717.3601739767425,12600934
2021-05-03,739.104248046875,741.6280895740189,692.8495404888167,706.3425359747243,25953577
2021-05-04,746.239013671875,759.1010194359756,737.7937603017178,757.0139532920791,31400296
2021-05-05,716.4865112304688,752.1118527534206,711.2446726583249,749.3938557995805,29426971
2021-05-06,719.107421875,731.629699752134,714.0596796591054,723.1844467127567,11926793
2021-05-07,745.2682495117188,755.2181024032786,723.4271090180506,725.8053783880493,20782117
2021-05-10,743.03564453125,756.6742121305946,740.1234923357506,751.7235770974008,9201326
2021-05-11,740.317626953125,766.5755199983486,728.3777558873094,729.0087458778362,12978165
2021-05-12,729.5911865234375,750.1704076022849,725.8054241479186,740.6573887704079,10615003
2021-05-14,712.0697631835938,736.4348063709792,706.1969345465646,735.7067682941271,10876267
2021-05-17,732.1151123046875,737.7452616625338,715.4187603227466,718.3309126714146,12271212
2021-05-18,753.1796875,757.1596053159661,734.9301521786872,742.5988436752745,9877934
2021-05-19,749.7821044921875,768.711092808428,746.772845159849,761.0424020478227,15666729
2021-05-20,743.2783813476562,756.6742706330829,738.7645213964865,753.7621182124296,6964023
2021-05-21,746.6758422851562,752.5486707555672,744.2005247436645,749.3938391787137,5274817
2021-05-24,744.1033325195312,757.0624439893713,724.7375105855981,747.1611157056877,8354397
2021-05-25,741.6281127929688,753.9562359415921,736.7745256673603,750.3645696190639,4730725
2021-05-26,736.094970703125,747.3553277573446,734.8330499701908,745.3653097481518,7375242
2021-05-27,729.3970947265625,742.5988279690793,727.5041839037301,736.0950093908832,7909776
2021-05-28,753.4223022460938,761.916079141392,731.9208890348416,732.8916063943043,13623565
2021-05-31,747.0155639648438,757.111048632708,739.3954560674255,757.111048632708,7820165
2021-06-01,774.82666015625,778.3212191856134,741.9193157635384,750.4616172503407,17847137
2021-06-02,787.7372436523438,799.8712122853127,779.4376209569717,779.4376209569717,27748928
2021-06-03,801.1329956054688,824.1390080326349,786.960546374968,794.8718570164215,24105079
2021-06-04,809.4326782226562,817.2955246912987,798.9004181587226,806.4720020097988,14457348
2021-06-07,852.8722534179688,872.4807560457907,811.1799899783758,812.8787453675802,33684310
2021-06-08,848.6011352539062,861.802867764199,833.9918507099406,857.5317468922273,16422574
2021-06-09,827.6336059570312,874.6163503638558,806.9573378257537,853.503247566504,31225441
2021-06-10,821.9550170898438,838.6513694105711,818.606029971343,833.4094713774488,11744190
2021-06-11,815.159912109375,831.3223800319545,796.6677580456643,827.0511999013844,17460610
2021-06-14,745.9478149414062,760.7512556300006,661.155612563248,733.6682158513836,89771631
2021-06-15,739.541015625,779.3890116539543,732.891625240844,779.3890116539543,45408426
2021-06-16,686.0059814453125,732.8916188549315,677.3665731000533,732.8916188549315,29440056
2021-06-17,627.9570922851562,684.0160205752189,619.6574113477988,662.999965750872,70812142
2021-06-18,674.017578125,683.9674311079301,619.4147263894074,624.3654204954994,76266975
2021-06-21,709.6428833007812,722.8446743710826,665.0384107000126,671.7363838917279,51759617
2021-06-22,721.1459350585938,739.346885170304,716.3893963969131,718.3308310754954,35597113
2021-06-23,697.6546020507812,734.8330663452222,694.5482945442621,727.0673272028685,31168761
2021-06-24,693.9400634765625,708.7005616541035,685.9244038121576,707.7230436380288,21503302
2021-06-25,696.1882934570312,702.8354035608983,690.6164292291719,698.9253317747458,12085421
2021-06-28,700.147216796875,713.539224359648,696.9702835269416,702.8353911022033,14139292
2021-06-29,695.0152587890625,706.7454741272745,693.0602228993605,701.369125430594,9303151
2021-06-30,687.87939453125,701.466858261854,686.3153300107822,701.466858261854,9100756
2021-07-01,687.2928466796875,695.8461287409415,684.2625649003134,690.1276725994588,8035542
2021-07-02,694.4287109375,708.0161733805844,689.1500906334236,689.1500906334236,17676086
2021-07-05,694.0866088867188,704.7904423783159,687.1951192676229,700.8803705759397,11105134
2021-07-06,696.677001953125,715.494221060597,691.2028660513595,695.9927275075348,14580124
2021-07-07,703.9107055664062,706.7455317025987,690.127725286355,700.7826956184268,8719991
2021-07-08,695.6995239257812,711.633054279952,693.157941505577,707.7229825531391,7804439
2021-07-09,712.121826171875,720.4307287421715,692.424815625341,696.4815389807288,14924156
2021-07-12,701.90673828125,719.1110896611768,698.9741844888379,717.8891922476719,8664504
2021-07-13,688.172607421875,704.6926839368165,686.2175716053356,703.8128939541904,12287372
2021-07-14,681.5744018554688,695.5040328722353,679.7170938547152,693.4512690086333,13812481
2021-07-15,683.3828125,690.518741657157,679.8637715519762,683.96935909998,7490612
2021-07-16,672.1412963867188,687.0973682588167,669.8441531451659,683.9692989893923,6941246
2021-07-19,658.5538330078125,677.4199168845598,646.5303745541415,670.5772914614835,13618862
2021-07-20,657.4785766601562,665.5431000831923,645.1618738428864,646.1393918335575,11533588
2021-07-22,676.2468872070312,679.3749564932612,651.7112112046166,662.7571518020591,9740403
2021-07-23,664.7611083984375,684.2626045610194,661.9752059450534,684.2626045610194,8682097
2021-07-26,667.44921875,675.4160136023878,659.286968045471,664.7121805274786,5339116
2021-07-27,648.2899169921875,670.8705577935843,645.5039550342484,667.4492449653145,7133113
2021-07-28,650.4404907226562,661.5352959810543,639.4922773641489,653.3730446760262,11132158
2021-07-29,644.8197631835938,655.914568456988,643.1579706751787,655.914568456988,4572153
2021-07-30,659.3358764648438,672.3368536456426,644.6731067880867,646.3837632503751,13440904
2021-08-02,676.4423828125,679.3749364952131,662.7571322931719,666.6672038701228,8925708
2021-08-03,689.1990356445312,698.8764874524344,679.6193714318066,682.3075458603395,18429941
2021-08-04,679.0817260742188,701.8578821846668,676.4424156988711,701.8578821846668,14045587
2021-08-05,677.9575805664062,684.7513424346458,668.6222958248362,679.3749935647093,5851411
2021-08-06,694.7219848632812,703.7151614940047,675.9047652503423,677.3710421032986,17504802
2021-08-09,684.164794921875,700.880326971922,678.4951434307881,697.9477733025835,7521213
2021-08-10,677.419921875,690.8607933407739,667.8891221083604,685.9243397532088,5937282
2021-08-11,683.4317016601562,689.1501578280128,669.1599037286363,677.8109734225519,6297975
2021-08-12,688.2215576171875,694.4288329102317,684.2626215252418,685.2401395559921,5068665
2021-08-13,688.3193359375,693.5490334663166,683.3339582501112,688.6125794101782,3390071
2021-08-16,691.0075073242188,700.3427924167124,686.2176451948523,688.1726812210485,6385995
2021-08-17,677.077880859375,698.8276568185473,670.626226125392,689.932207032972,7262774
2021-08-18,689.5411987304688,692.3759650408704,673.2166367266399,680.7924009812556,7354758
2021-08-20,671.7503662109375,690.5187233154512,665.4942272884455,674.4874046159168,6274741
2021-08-23,653.2752075195312,676.2468784115332,650.0494103481396,676.2468784115332,6636881
2021-08-24,679.7659912109375,686.2175856725901,653.4707350742542,657.8695657516425,7640710
2021-08-25,704.5460815429688,708.7005329429793,679.7660247045612,682.7963065664428,21275432
2021-08-26,705.4747314453125,716.5206725825465,701.564659562188,708.7005288162977,14969643
2021-08-27,710.6555786132812,715.4943045955791,706.0123681615438,707.7230246437629,6751256
2021-08-30,713.5881958007812,718.8668172787416,710.7533695139194,714.1746827814575,4757858
2021-08-31,731.4767456054688,737.0486104285699,711.7308690433566,715.8364567900084,15419587
2021-09-01,728.0064697265625,734.9468230820015,721.0171927448366,733.1873027614777,5320381
2021-09-02,736.90185546875,743.5490250130995,727.2733278827969,728.2508457966179,5788915
2021-09-03,737.9283447265625,744.868698498304,728.5441363492789,738.9547266698536,4491254
2021-09-06,734.3114624023438,747.8011975630463,730.450254743773,741.3496032531758,5260360
2021-09-07,728.7396850585938,738.1727578316476,724.9762645408481,736.9508603047217,3515903
2021-09-08,730.0592651367188,736.0710244606456,721.6526345392717,731.9654370928147,4036193
2021-09-09,732.8452758789062,734.1160373798601,725.3183751476115,728.3486571624221,2829060
2021-09-13,728.3485717773438,735.7288797373456,723.8520132509614,731.183397585036,2514604
2021-09-14,738.4171142578125,745.6018476263919,728.6907983148855,730.9879417285227,5615411
2021-09-15,748.7298583984375,752.493278503348,736.6574763589322,741.4962019673591,7039338
2021-09-16,752.3466796875,755.3769613287797,742.9136080360694,751.7112691838649,4625316
2021-09-17,749.85400390625,768.3291172315834,742.9136502493682,755.9146271961398,9701785
2021-09-20,732.0632934570312,758.5540088172937,729.3261951793787,742.7182044325867,5570433
2021-09-21,732.7474975585938,741.7406754424927,717.547103997404,737.048600791796,7766479
2021-09-22,728.544189453125,742.5226856109862,725.3183918263827,733.1385362126509,4343365
2021-09-23,737.5372924804688,742.9136411996769,733.6760846495362,737.4395645507583,3526253
2021-09-24,728.055419921875,747.7035682065972,726.295899392951,739.0036338372422,4445517
2021-09-27,733.3828735351562,736.8530504743394,719.8442732104556,732.8452505721217,3803939
2021-09-28,722.092529296875,739.8833681091612,716.520664989873,737.0485421587507,3748173
2021-09-29,725.318359375,731.0368158364232,719.4532513477089,721.0661799203997,2734053
2021-09-30,721.310546875,739.4923575781609,719.4532388334784,729.0329031788315,4356469
2021-10-01,718.4268188476562,721.6526161031991,705.7679496464744,719.3065491920988,4008108
2021-10-04,727.4688720703125,730.6946693804703,719.5020768934883,722.2391152274718,3414151
2021-10-05,727.2244873046875,736.8530152002603,725.3183153788491,727.4200028263306,3270764
2021-10-06,707.7230224609375,732.16097213155,705.6213349240796,730.8902106812708,3615568
2021-10-07,719.599853515625,722.1902402520793,710.215645518373,713.5880943351517,3237419
2021-10-08,723.2655639648438,730.2059176300113,717.009425142722,723.0700484398471,2878232
2021-10-11,720.8706665039062,729.2284335347479,719.9420124642651,727.1756695843532,2118247
2021-10-12,720.3330078125,724.2919436136391,712.4639405126155,721.0661462817095,2152513
2021-10-13,741.9361572265625,747.410234126158,722.4835252865305,723.9498022770968,9083125
2021-10-14,794.526611328125,799.3164733502708,747.0681247871598,748.8765092057248,19754735
2021-10-18,792.3272094726562,811.2422187257326,788.8570324767578,802.4445566535011,8883845
2021-10-19,774.4385986328125,801.5647218414721,767.3515934701898,796.677132074146,5543852
2021-10-20,777.029052734375,784.8491964391851,760.0202163112285,774.1942267761967,5467049
2021-10-21,761.8285522460938,784.8491465440106,757.8696166798072,781.036802865093,4607499
2021-10-22,744.6731567382812,769.5998642745208,736.9508007895362,762.7572386763374,3860760
2021-10-25,735.142333984375,748.3388257999179,721.9458421688321,747.8012028807652,2973109
2021-10-26,733.040771484375,741.4962663798971,723.4121833942256,735.093535417563,3093933
2021-10-27,729.0817260742188,739.5411798843352,726.9312343531329,736.7064136779221,3246881
