Date,Close,High,Low,Open,Volume
2020-09-01,634.5325317382812,638.2391588623765,613.275360730431,623.5971108785786,8073470
2020-09-02,635.0762329101562,640.0600156896995,624.0959311206657,635.2708024986193,4439950
2020-09-03,634.1283569335938,644.0510406145896,628.5858335975081,637.5656312203296,3942650
2020-09-04,626.3109130859375,640.853208424095,618.7080227490086,623.5970479643084,5443800
2020-09-07,624.9590454101562,633.4998291166822,619.8056607416975,630.9805332946306,4985730
2020-09-08,622.0255737304688,631.5790927234109,619.8105862382852,628.4860757123033,3917540
2020-09-09,601.3271484375,620.6037878701184,596.8172750575311,619.4863068216897,9297500
2020-09-10,611.5491333007812,617.8100719446425,602.9285132001324,606.5354496356665,5316080
2020-09-11,611.4642944335938,616.073918366144,606.6351327004669,611.4792144782931,4654850
2020-09-14,609.843017578125,618.0096420730799,607.7327140157612,614.4176865419887,4161420
2020-09-15,610.1822509765625,614.5175295343072,601.3920289919785,611.6240147301565,4929870
2020-09-16,613.21533203125,622.5942553334968,608.7454081926362,612.7813109522609,4032700
2020-09-17,599.3516845703125,610.9904794580917,597.6654754982279,610.5165699994994,5192360
2020-09-18,587.523193359375,604.6397148482799,584.9290539255569,602.6491978865968,8563830
2020-09-21,569.9427490234375,589.6633972175468,561.8359871804957,588.2765027297828,4921220
2020-09-22,566.9544677734375,574.3079193736345,553.2553071575574,569.9427399889379,6452290
2020-09-23,563.3974609375,574.4077245099177,554.2530557572952,570.2171401715468,4600880
2020-09-24,541.35205078125,558.7429167575514,538.7878125876389,556.7474063405601,4987220
2020-09-25,579.02734375,589.289230099222,541.7961027157676,548.7654087918683,9783460
2020-09-28,597.2512817382812,602.6441781597124,580.6935623989282,584.849191141216,6722010
2020-09-29,586.350830078125,603.5920705985652,581.9457624272468,601.821030612074,6344350
2020-09-30,583.9212646484375,591.5690974249862,580.693541110227,587.1789500745164,3755980
2020-10-01,604.0010986328125,609.1096005995884,588.1817087595864,589.3740335814579,6807520
2020-10-05,586.7948608398438,615.5651574429207,584.4651411402307,607.6329904616967,7379100
2020-10-06,598.1941528320312,600.4490894112205,587.6778345580102,594.3628068251415,6060920
2020-10-07,589.199462890625,592.4670749037698,580.6935747432447,590.6711275738845,5812230
2020-10-08,585.876953125,601.9657579535539,583.9113434416968,593.6644262319109,5889720
2020-10-09,590.1921997070312,600.0500263610204,585.6823265298204,587.178959391481,6593340
2020-10-12,589.94775390625,598.6531440162272,587.7775875406736,595.4104394861392,4014350
2020-10-13,585.4478759765625,590.1223569036121,581.192435204531,588.675599606306,3656370
2020-10-14,608.6358032226562,613.1207089885637,584.1907952971561,585.6824347864717,10295350
2020-10-15,588.580810546875,615.4153952428616,586.6900449552768,611.1250600620548,7819790
2020-10-16,593.893798828125,596.6576001758774,585.2831667162772,592.6366175522788,4762450
2020-10-19,596.767333984375,602.439569726695,591.1799293553865,598.6531058834622,3796850
2020-10-20,593.8489990234375,601.1475816414503,589.7981148511241,595.8594906132804,3111220
2020-10-21,589.0896606445312,599.6509221874222,572.222639333901,595.4104622551484,6055610
2020-10-22,586.0216064453125,606.6352035061077,583.2827122058179,583.487269087429,12299030
2020-10-23,581.8460083007812,594.8617088491894,581.0777172494091,592.1527764745709,6468960
2020-10-26,568.8152465820312,585.9467479677244,563.2328352231095,585.9467479677244,7831170
2020-10-27,565.4528198242188,579.3466104021129,561.935769106066,568.720492627963,15507570
2020-10-28,562.968505859375,573.0109164383272,559.2419040403374,566.5255063111867,6587900
2020-10-29,561.1326293945312,567.5232206285759,559.4613404950076,562.7340072148883,9808110
2020-10-30,556.0989379882812,566.7250571694711,549.8679604974166,563.7317910224492,5263380
2020-11-02,568.865234375,571.2149286990957,554.7519656885542,558.8826873867557,4913990
2020-11-03,573.0706787109375,579.6957880470301,568.3912042510176,573.908819898479,5755360
2020-11-04,579.88037109375,582.5893033392352,570.3118716398604,573.070679467232,5909610
2020-11-05,604.1558227539062,606.6950929731142,583.2129484851187,584.1857355556904,8486730
2020-11-06,627.23388671875,633.5746020280163,601.1475554675272,601.1475554675272,15593390
2020-11-09,626.924560546875,642.4546232908776,624.3453413285612,633.5745772970616,9681560
2020-11-10,667.2638549804688,671.8634924162042,629.6883553131534,643.5521850506058,21704380
2020-11-11,692.921142578125,696.2087904292408,657.1366553205047,667.4983547716894,25424690
2020-11-12,701.0427856445312,704.4152032458035,683.5271996194759,692.836273110452,12809160
2020-11-13,724.4801025390625,728.3613853587912,692.0331408650553,692.4421937520563,16545740
2020-11-14,731.908447265625,742.7291361292616,723.3726572182287,733.3502111108938,3164850
2020-11-17,734.8817138671875,739.0972667824891,723.4723838145363,734.4476927235307,11725440
2020-11-18,777.246337890625,782.7389853556994,730.3967235703396,735.5451747089112,14756370
2020-11-19,780.5838623046875,818.1493106022294,773.2603120380713,777.2463393553707,33870400
2020-11-20,852.342529296875,856.9371733809097,782.5395402816232,782.5395402816232,41104120
2020-11-23,875.4653930664062,896.2486523960209,860.1647940746536,869.0448403386363,36075870
2020-11-24,883.981201171875,888.8003761438803,867.5581885169134,880.0101547123498,17898620
2020-11-25,869.8181762695312,898.8778002256973,862.3350113022782,891.9932640965635,19861530
2020-11-26,878.693115234375,882.215220563195,865.1535689334225,872.0381046451437,12622340
2020-11-27,873.9138793945312,891.4394529200937,866.0515630973258,882.5095311900942,14193500
2020-12-01,872.6917114257812,880.9032182481315,869.3093062646498,878.0246843970573,6942830
2020-12-02,878.2442016601562,885.9568920731845,864.220757256798,873.0359478651493,8849690
2020-12-03,909.3591918945312,917.0568398757649,879.132151451522,881.1176747405534,14370480
2020-12-04,903.2129516601562,921.3771031433829,894.9864644479795,913.8440631417614,10624430
2020-12-07,903.1630859375,910.8508073188134,893.5497041992566,904.3653980853408,7074050
2020-12-08,894.9266967773438,905.9618686445104,888.1020233064637,903.5672314165847,5831470
2020-12-09,899.0424194335938,905.4629726217125,893.0907820249755,899.3567148021655,4518180
2020-12-10,900.8583374023438,905.3632173655126,891.8935203128518,899.0424153807993,4667260
2020-12-11,897.48583984375,911.8485461360337,893.0906987421646,904.6646961658442,5514560
2020-12-14,891.3446044921875,904.6446986719941,887.5182521851458,904.6446986719941,4448840
2020-12-15,927.6080932617188,931.7936839281,885.0089246915877,890.4965786778376,11245270
2020-12-16,923.6920166015625,942.87883305019,919.1322672122608,934.8569017272577,7611700
2020-12-17,927.3236694335938,937.8799369085699,918.7330114455298,923.6918866479887,5507380
2020-12-18,919.4913940429688,929.4090844004629,910.4517332425361,922.9136874968584,4803330
2020-12-21,882.6891479492188,922.4247645057458,855.0413878710825,916.8373592476643,7132850
2020-12-22,891.8785400390625,894.3679347354846,860.1848271123896,883.0134741173549,7832960
2020-12-23,899.3018798828125,911.9484171422159,886.0067772672733,888.0022880268842,5754540
2020-12-24,897.2364501953125,910.3469694970258,894.3978046902133,906.3209927450017,4983970
2020-12-28,897.48583984375,909.4539091799214,894.4875804495881,904.4302382979578,3449940
2020-12-29,895.5901489257812,903.5771851735143,887.7478066875683,901.9808010129238,4066010
2020-12-30,894.1583251953125,900.0700130031987,890.0974539298653,897.9797449391464,4910740
2020-12-31,888.6358032226562,900.973037789323,882.0156870495698,892.8912442016359,4760500
2021-01-01,885.0538330078125,893.8590357096521,882.0156851708949,890.9954828705986,2881010
2021-01-04,887.87744140625,904.4651222191494,882.1902243764837,891.9931817583227,6133060
2021-01-05,880.10498046875,889.9977020610388,871.7337991264094,888.0071851665099,4862140
2021-01-06,876.6626586914062,888.002136909474,861.6613750059349,888.002136909474,5991930
2021-01-07,896.782470703125,904.8643253454322,879.2220014055806,880.0201934830777,6016480
2021-01-08,915.1011962890625,924.4202573024943,892.7914030759255,901.5716372689476,8242610
2021-01-11,896.5928955078125,924.1209916437632,893.4898910711843,918.0346476391721,5424440
2021-01-12,893.8889770507812,904.9540489700846,890.2471459303606,898.378875797418,5770450
2021-01-13,877.3910522460938,900.9730077690006,869.0598201104793,898.4586450040981,5140780
2021-01-14,872.7714233398438,890.9904439349087,865.552678727053,879.42150105093,5684370
2021-01-15,861.67138671875,880.6387235422293,859.0672601623845,873.5147365253274,5196510
2021-01-18,833.5846557617188,861.6714306112261,825.5127886776469,861.6714306112261,6344360
2021-01-19,890.4118041992188,895.7847264148896,838.1144803067465,838.1144803067465,13797180
2021-01-20,891.818603515625,900.4741181783188,881.8160827189834,891.7936352749758,7864960
2021-01-21,903.2479248046875,936.77747134188,893.0408469281923,897.4808700826612,16453770
2021-01-22,905.0638427734375,919.2818563404543,894.5076351436838,904.964091598895,8398220
2021-01-25,917.8250732421875,932.3922752425468,905.9617489406149,912.3474067725826,7811220
2021-01-27,910.5614624023438,926.4108153073429,902.1753606560566,914.4427451889695,6166310
2021-01-28,893.5198974609375,919.4565434825607,879.7807865019695,899.9753454862488,8447360
2021-01-29,870.3170166015625,908.8902091696364,865.6075799838111,902.1653482845672,7273520
2021-02-01,969.997802734375,981.6815399733864,861.861071482255,873.0359437417808,15653650
2021-02-02,945.5028076171875,996.7574896769735,929.4090106447455,980.5639415392983,13943900
2021-02-03,951.4644775390625,961.7663137777098,941.4170737882531,954.013735167922,6235450
2021-02-04,967.8775024414062,973.8091649599289,944.9241370778502,948.8652826607504,6047270
2021-02-05,970.0376586914062,991.768799032096,953.454969961736,975.8047137358047,9225610
2021-02-08,999.8555297851562,1008.730582438529,971.6190676987027,972.8113925594123,9858550
2021-02-09,991.9332885742188,1004.5399354235701,985.9817128366427,1004.4401842616121,5126070
2021-02-10,1020.4990844726562,1033.135633045662,987.8774686076097,987.8774686076097,14306670
2021-02-11,1019.37158203125,1039.4514670689982,1008.2316667362647,1008.2316667362647,7155380
2021-02-12,1025.5728759765625,1030.7961111374696,1014.5177285481465,1022.699335411067,3802850
2021-02-15,1051.4046630859375,1055.5253975079402,1025.6924885119972,1030.701239801284,5364060
2021-02-16,1043.7119140625,1050.8357793584692,1033.7741889625852,1047.6430112807031,3586040
2021-02-17,1016.2786254882812,1047.5233350178974,1008.950081172252,1039.6610184137037,5822590
2021-02-18,1017.6056518554688,1028.685704873022,1011.2249872830336,1028.685704873022,4347410
2021-02-19,1022.7440795898438,1040.4242734839313,1011.7238289475894,1012.7215842029617,6233430
2021-02-22,997.8151245117188,1022.6193665984816,993.779221529899,1020.7036326494815,4269080
2021-02-23,998.618408203125,1017.2115890722454,990.6862409149858,1002.843887535308,3426100
2021-02-24,1017.6705322265625,1022.6991970869531,999.2569408509437,1000.7485801738673,2699760
2021-02-25,1024.140869140625,1035.4654890537804,1010.885716984692,1031.6789639034246,3548020
2021-02-26,962.6941528320312,1009.1995122030972,957.8450767465578,992.766511836276,8465050
2021-03-01,975.2110595703125,982.6492815716581,959.212019045763,977.7004542009146,3224370
2021-03-02,985.48291015625,994.2631445111895,975.7148469117255,982.788958698968,2970010
2021-03-03,1037.2264404296875,1042.15029894237,986.8197680080874,990.4117232193762,5041220
2021-03-04,1010.7211303710938,1025.6924535952776,1005.5128769098255,1012.7216346295787,4121170
2021-03-05,993.5746459960938,1013.8190779511971,987.7826841188382,1005.7372848429678,3551260
2021-03-08,981.7013549804688,1002.3100191889419,978.3289982145367,994.7619981810603,2640070
2021-03-09,994.67724609375,1009.7234137214582,983.8067430397745,997.7553432510146,3062110
2021-03-10,996.9022827148438,1007.2040579236021,990.830919522985,1000.249732406711,2446320
2021-03-12,991.1800537109375,1019.3167650080242,981.791203247426,1005.8870178083378,4543480
2021-03-15,966.7301635742188,994.6623193485963,952.2577175459614,994.6623193485963,5459130
2021-03-16,959.172119140625,976.3684171123244,956.3484545914966,970.3170287847996,3705870
2021-03-17,950.3718872070312,964.0161784198183,945.8769948190669,960.8383303032874,2934490
2021-03-18,940.898193359375,971.314747917168,935.0962440727677,957.8450518751733,4011350
2021-03-19,941.9458618164062,946.8548008517951,919.0922473881836,932.9012075659505,4881260
2021-03-22,938.4736938476562,947.3636668045876,929.1147442311504,942.8787615882501,2930290
2021-03-23,938.4088134765625,948.5260057120761,936.1239149153106,940.2845982709038,2964830
2021-03-24,918.1394653320312,935.7597977574899,915.864553936531,934.8967491361967,3354390
2021-03-25,903.7218017578125,922.9235964687069,893.9936881734126,920.4292083701429,3820080
2021-03-26,944.6198120117188,948.5659511718724,911.9483204364254,911.9483204364254,6786360
2021-03-30,948.10205078125,962.3350456205259,941.8860543700426,952.5570552630068,3565110
2021-03-31,964.689697265625,969.3791594647428,942.8787805139488,949.0997703391378,4241400
2021-04-01,976.7526245117188,980.3943950467441,964.5799969069369,970.81596792392,3100650
2021-04-05,946.03662109375,974.198300647471,912.9460888776024,973.8091614694425,6121660
2021-04-06,949.813232421875,960.3395393488732,945.3782025141944,952.9561252844876,3441250
2021-04-07,951.8186645507812,963.6720023447831,944.5100948244552,949.8131666611579,3000030
2021-04-08,963.312744140625,971.3297418842142,955.3556701758038,956.8473094411934,3536340
2021-04-09,960.7435913085938,969.319268835735,953.953812937545,958.9425894112235,3286990
2021-04-12,914.258056640625,943.8564426643226,901.5566524581951,939.8804028160677,5668360
2021-04-13,978.4686889648438,982.5395477067487,916.942129309771,917.9348909776174,8309150
2021-04-15,971.78369140625,981.1925773894168,957.5457648164426,972.98100993491,5875040
2021-04-16,980.2695922851562,985.782214554755,974.3080288590266,974.3080288590266,4001320
2021-04-19,944.8643188476562,963.2330287437845,937.151689563683,948.4163254189903,6974350
2021-04-20,979.73583984375,992.3175195371259,957.8450861676997,957.8450861676997,7987320
2021-04-22,983.173095703125,988.9650577920747,958.8428234720477,967.8226209863541,5822100
2021-04-23,989.43896484375,1011.9633024016748,971.813639798863,971.813639798863,6280250
2021-04-26,997.929931640625,1010.2272783442985,987.9972602129274,996.9571445466657,4195960
2021-04-27,1006.8698120117188,1011.0254409442622,994.2332020669878,997.7553075336942,3428470
2021-04-28,1046.5755615234375,1059.2120500727485,1012.8364013947614,1017.7104459703928,11138810
2021-04-29,1115.146240234375,1127.46350030527,1049.6385861249062,1051.6340967449155,16964980
2021-04-30,1101.6866455078125,1119.98045204592,1084.4304217786141,1097.530955234309,8353550
2021-05-03,1101.691650390625,1108.591046326252,1078.9877208451192,1087.6531633686782,3969310
2021-05-04,1096.1788330078125,1119.3666552081984,1084.7594559980964,1117.4858768235908,5221010
2021-05-05,1108.9500732421875,1116.9520901448498,1089.0698721929177,1108.6058768987032,3077500
2021-05-06,1100.319580078125,1116.8972743451263,1096.5330549362045,1107.5083630383867,2288400
2021-05-07,1129.3043212890625,1136.73267772317,1098.5186009134152,1102.5196094207186,3434430
2021-05-10,1130.65625,1152.307612949111,1125.4679711917497,1136.4432794214565,4320370
2021-05-11,1116.79248046875,1128.5259700172335,1111.4145651193694,1116.8872379852673,1986640
2021-05-12,1106.30615234375,1129.9578983247075,1102.7590785957213,1116.4882015234857,2269530
2021-05-14,1094.6871337890625,1113.8689530052393,1084.3603919061486,1108.6057700056479,3136030
2021-05-17,1122.409912109375,1134.946648938502,1091.8087133414374,1094.5375594598124,3180210
2021-05-18,1137.121826171875,1156.2986540138147,1126.4757331592607,1132.0181957046739,4039590
2021-05-19,1118.99755859375,1140.8334432476986,1114.4976724120654,1136.443295534311,2275670
2021-05-20,1120.2696533203125,1127.4584360319157,1110.5713797493854,1123.4724086899873,1778970
2021-05-21,1123.9862060546875,1138.937553008855,1118.7829468252426,1127.1341529202627,2775210
2021-05-24,1114.173583984375,1133.949042960182,1107.009646427032,1124.016431529541,2142290
2021-05-25,1135.0313720703125,1137.9398676116225,1117.6155979519103,1121.9757835416654,3941510
2021-05-26,1187.9674072265625,1195.310871756354,1135.9594112413372,1137.441063273993,10152650
2021-05-27,1186.2113037109375,1194.1284285340253,1170.5714409579464,1188.3265400354544,4079730
2021-05-28,1168.690673828125,1199.7957437426219,1165.378179852478,1189.8231844812328,2633150
2021-05-31,1177.97998046875,1182.844038116815,1159.1922898512055,1168.6908190929835,2411520
2021-06-01,1180.3343505859375,1192.0779481433854,1160.0948533435717,1180.3443378811014,3024210
2021-06-02,1179.7059326171875,1183.3377764961888,1167.5283731231002,1168.2716959439038,1834210
2021-06-03,1179.331787109375,1189.7134602673968,1175.4106769748182,1187.2290593068237,1838160
2021-06-04,1212.8363037109375,1216.2636514617327,1175.8545637798622,1182.8388505396917,4107690
2021-06-07,1180.1998291015625,1198.1843927922,1165.842115679986,1185.3332996214222,5147270
2021-06-08,1170.67626953125,1187.3287461729158,1164.3803754485652,1187.3287461729158,2896090
2021-06-09,1153.290283203125,1181.1426586851333,1140.4841341403287,1171.3646089717931,3082860
2021-06-10,1196.617919921875,1218.0596707261263,1147.4535051019138,1152.5070770340792,6299980
2021-06-11,1188.0770263671875,1205.2883038854188,1182.6293218492735,1197.3062621378333,3529940
2021-06-14,1189.93798828125,1198.8030543192758,1164.545163314858,1182.4398422023478,2887850
2021-06-15,1177.2215576171875,1205.7773098358932,1173.8591270804031,1192.2178492197568,3148410
2021-06-16,1182.95361328125,1195.8096997721918,1174.8568389501509,1178.348982420491,2475390
2021-06-17,1179.201904296875,1191.0402595181642,1171.359563360399,1172.3623121673384,2201700
2021-06-18,1197.2415771484375,1207.2839258879162,1169.4539943097604,1183.3377984322883,4895670
2021-06-21,1212.9112548828125,1217.2364850884765,1175.0414967121533,1177.3512417453874,2948530
2021-06-22,1210.4417724609375,1223.8465507513645,1205.3880788456522,1217.1616393742997,2749230
2021-06-23,1225.4678955078125,1237.2164877242917,1205.2883202991488,1219.7557711636666,3785550
2021-06-24,1230.5565185546875,1236.8174574819973,1213.7693341883592,1225.4679908347366,2785730
2021-06-25,1245.857177734375,1249.1896463621208,1229.2844766741525,1232.7266837702878,2187170
2021-06-28,1235.0115966796875,1249.1497116163084,1229.2345544013122,1247.194150163669,1655170
2021-06-29,1227.2291259765625,1246.1964654302994,1224.3505919712352,1236.1191604854414,1571780
2021-06-30,1208.1868896484375,1234.1783416811097,1203.791748397689,1231.82864747811,2315460
2021-07-01,1178.9925537109375,1217.0619355338163,1177.4509779613927,1217.0619355338163,3215210
2021-07-02,1172.4073486328125,1194.2132698932928,1162.4846045752413,1194.2132698932928,3554370
2021-07-05,1189.6336669921875,1191.5193173074988,1177.2514897537496,1177.2514897537496,1558690
2021-07-06,1206.3658447265625,1225.4778753104536,1184.465166235811,1186.3309636364572,3205220
2021-07-07,1234.637451171875,1237.1168585524229,1197.3063965092301,1197.3063965092301,4048000
2021-07-08,1230.9197998046875,1242.5065328534013,1221.548591335392,1229.5325690565385,2066300
2021-07-09,1282.900390625,1288.6139000709306,1232.027509135035,1232.626283073216,7919220
2021-07-12,1288.3046875,1291.9474018356646,1271.3437290720467,1286.3136878549124,4091580
2021-07-13,1288.3544921875,1297.2766508186164,1277.9354595295865,1287.6559428532723,2741810
2021-07-14,1296.51806640625,1300.689748140923,1282.5760753108593,1283.673847822355,2401510
2021-07-15,1293.299560546875,1308.3742882893814,1289.6118927857171,1295.0011018623718,1779910
2021-07-16,1272.0172119140625,1299.8913267505498,1270.026212413301,1293.2995748697936,2527820
2021-07-19,1269.562255859375,1279.432463193753,1261.7878183663095,1265.4605018172222,1881970
2021-07-20,1257.19189453125,1274.5420840238849,1251.1440953978338,1269.9513216859011,1451370
2021-07-22,1303.843505859375,1307.3764552647415,1227.5416665966277,1228.544658750227,5248770
2021-07-23,1317.4759521484375,1321.7424141982565,1291.9122656857455,1301.7874666725345,2898700
2021-07-26,1349.796142578125,1354.8260872071248,1312.8552633876168,1317.2564649379915,4211700
2021-07-27,1378.0196533203125,1381.7221840969173,1347.610584826001,1350.4050258286914,4134150
2021-07-28,1394.257080078125,1397.2959036887098,1372.745196084642,1382.01163451841,3194930
2021-07-29,1456.981201171875,1489.5108922231302,1391.2181530411863,1393.2041578180838,7105140
2021-07-30,1419.37158203125,1458.4581822756365,1413.263843896191,1457.574944986733,3545430
2021-08-02,1409.68603515625,1437.1109788286576,1405.4345573213573,1434.620980677836,2647090
2021-08-03,1426.636962890625,1428.9672473119913,1413.1640010165268,1422.145975599259,2024300
2021-08-04,1415.8785400390625,1445.5989255089892,1412.7747834062925,1426.1329855016427,2831940
2021-08-05,1396.6871337890625,1422.0362877984512,1393.3638468701713,1417.9345338018918,2915270
2021-08-06,1397.760009765625,1408.0444253966293,1394.701206561805,1404.1821807745687,1374730
2021-08-09,1421.4375,1443.1039806701942,1397.9545961662473,1397.9545961662473,3188650
2021-08-10,1400.838623046875,1430.5040618283751,1397.5951325430347,1424.1418304554575,2063630
2021-08-11,1417.7747802734375,1420.4942982838006,1382.500598405921,1407.0762795058856,2118500
2021-08-12,1431.19775390625,1435.1199364039585,1410.1700070506213,1418.153984443689,1609340
2021-08-13,1428.8824462890625,1440.1997000709116,1423.6429611533772,1431.127939918642,1538430
2021-08-16,1452.01611328125,1457.7744547657035,1428.0342114347059,1428.7727196133242,2432620
2021-08-17,1470.7734375,1477.0358944582244,1433.129011374035,1449.590970743629,2420690
2021-08-18,1497.629638671875,1520.7482843486878,1470.718676475557,1470.7734981027786,3917340
2021-08-20,1494.8551025390625,1511.8660089665184,1477.0408765740856,1482.65960578094,2750520
2021-08-23,1524.13134765625,1538.9117452684654,1503.4828432211045,1511.7662690498355,3266880
2021-08-24,1642.873046875,1655.158328700824,1522.9436829762503,1533.6771474236016,12743930
2021-08-25,1587.254638671875,1676.5355527342883,1581.8255922763606,1651.186399003936,9745980
2021-08-26,1592.683837890625,1609.190751200099,1564.6899666196593,1596.8455302325756,6068820
2021-08-27,1616.3165283203125,1621.9401308961073,1574.8446978736254,1604.779621322462,4414750
2021-08-30,1652.7232666015625,1656.176297813402,1622.7433927355178,1644.200331815354,3360380
2021-08-31,1711.4405517578125,1716.5552877168525,1639.5348004228267,1646.6954794958178,6521270
2021-09-01,1675.2681884765625,1722.892589709376,1670.6624407493746,1713.2070699094866,4618430
2021-09-02,1666.9796142578125,1686.6152577791531,1657.6733391545404,1683.1222676003206,2768790
2021-09-03,1670.08349609375,1682.6082878075204,1652.6833565058305,1674.319989317557,2485550
2021-09-06,1671.345947265625,1693.4965644706754,1664.1604157898505,1680.1283718034263,1769580
2021-09-07,1674.759033203125,1691.076262832039,1659.7641011155708,1671.545511501817,1881930
2021-09-08,1652.7581787109375,1685.5125153237975,1649.5896106687305,1672.6433218251398,1909320
2021-09-09,1671.6951904296875,1679.3247763789063,1645.103536627786,1656.0765105213477,1808160
2021-09-13,1690.427490234375,1695.9963923368807,1654.679285687363,1670.6472401933931,2166140
2021-09-14,1679.75390625,1700.5870961752694,1676.215962594617,1696.595107686595,1592270
2021-09-15,1679.51953125,1694.7988051119241,1676.834855418625,1681.750040384485,1231990
2021-09-16,1669.94873046875,1691.6451794216578,1659.1703121915505,1685.6172374685887,1542090
2021-09-17,1680.6474609375,1746.395529041624,1671.6505005074048,1680.6274814990288,6549510
2021-09-20,1698.4864501953125,1729.9283565953515,1666.6652999893643,1674.1452840687166,3252040
2021-09-21,1755.20263671875,1761.964092250724,1678.0375452567944,1706.5752465300131,3846940
2021-09-22,1757.9471435546875,1774.439072119389,1746.9941483380148,1755.3823442810312,2569820
2021-09-23,1846.6790771484375,1871.2447687262088,1764.6636128283146,1775.1875372649301,7125510
2021-09-24,1848.8895263671875,1877.5321181423865,1828.0713200922582,1856.2697349058844,3731750
2021-09-27,1799.498779296875,1871.0053055305245,1789.4140367320508,1853.2808648956336,4071680
2021-09-28,1751.52001953125,1814.9576519688364,1739.5190790449383,1814.8578766157389,3220580
2021-09-29,1739.8834228515625,1761.2555725408504,1727.3136769634614,1746.3753997132096,3097120
2021-09-30,1775.1126708984375,1782.4179566034186,1737.7326088050365,1746.495053224556,3430000
2021-10-01,1714.3397216796875,1770.0528686615787,1701.5852877625398,1770.0528686615787,4326770
2021-10-04,1777.0537109375,1790.0076946752656,1726.6348745598177,1732.5180873524312,4013250
2021-10-05,1781.175537109375,1791.4050086069915,1748.990126787606,1771.8442874742766,2681630
2021-10-06,1758.1318359375,1810.920918959259,1752.2785919242083,1793.8002472245898,3004210
2021-10-07,1743.526123046875,1784.4190348981238,1739.0101612471929,1776.4350571133448,2241000
2021-10-08,1751.4302978515625,1770.497138381934,1742.5032657093598,1758.471222325253,1522380
2021-10-11,1767.8472900390625,1800.8859682351672,1757.17364163911,1763.026885538762,2340900
2021-10-12,1818.6153564453125,1843.7998008104905,1759.5688139617496,1767.847244475461,4545920
2021-10-13,1815.1822509765625,1853.7698526005372,1811.2252260973278,1831.823903405774,3183880
2021-10-14,1845.18701171875,1850.2867626644918,1817.8618441910492,1831.3248163372937,1968050
2021-10-18,1864.054443359375,1906.1748762840436,1851.5644923126847,1881.2249433483887,2939480
2021-10-19,1903.83447265625,1928.6296850873875,1856.3248330753772,1896.194774471429,3878460
2021-10-20,1856.59423828125,1902.482255350514,1836.7391848153914,1902.482255350514,2247980
2021-10-21,1854.2388916015625,1875.1669860699603,1830.9956189923423,1875.0372415572274,1925330
2021-10-22,1862.078125,1921.1995924066025,1851.284843539537,1856.2748296407217,5053300
2021-10-25,1805.092529296875,1890.9053066680256,1796.39501753156,1866.2548237688984,3018040
2021-10-26,1831.6591796875,1841.304861755161,1793.9049888997058,1816.354931379075,2967490
2021-10-27,1797.592529296875,1856.17503872937,1773.4410454998601,1856.17503872937,3253010
2021-10-28,1795.16748046875,1833.5254403032907,1776.6346038548074,1797.5925454929873,3425500
2021-10-29,1778.5457763671875,1813.7601417999151,1710.5222528731265,1795.16744902779,3205360
2021-11-01,1753.0518798828125,1794.3989572907126,1713.6609598194184,1786.4149797276839,3849290
2021-11-02,1750.7464599609375,1785.9058794579353,1735.7715081099914,1761.4649394213222,2719290
2021-11-03,1747.438232421875,1771.9191340782263,1741.4154067633197,1754.4491874326804,1838020
2021-11-04,1755.8763427734375,1771.4450751248612,1746.4951444893,1761.4651028706367,315060
2021-11-08,1828.305908203125,1835.6113159779313,1747.9921073668374,1761.5548552933526,3161990
2021-11-09,1813.6103515625,1843.7997658614493,1804.3788777686063,1828.3308097743843,1980870
2021-11-10,1828.944580078125,1833.819806015967,1796.6444113089767,1810.616371735765,1784330
2021-11-11,1783.5557861328125,1831.3249137136695,1777.4330633918503,1821.344941431851,2155580
2021-11-12,1823.72021484375,1831.2251736364012,1788.9150608403522,1809.868008176676,2078020
2021-11-15,1809.4189453125,1830.8259373872665,1796.3950325958463,1823.8399567049494,1704610
2021-11-16,1817.327880859375,1847.3925457476296,1808.2461309346445,1819.348849503336,2189550
2021-11-17,1821.8839111328125,1838.3109066345417,1807.5625533517295,1814.8579716150455,1461000
2021-11-18,1788.5357666015625,1843.5004147230568,1777.5528023303566,1821.9436991517825,2745560
2021-11-22,1703.9554443359375,1810.3668942238176,1679.6342578020055,1810.3668942238176,3707000
2021-11-23,1733.33154296875,1740.2925489433073,1672.3688023061154,1684.619242072012,2513150
2021-11-24,1737.38330078125,1761.1655291061045,1710.6070809941023,1739.7085902930012,2740240
2021-11-25,1733.4063720703125,1748.6906406731368,1719.0751469337713,1731.425362252438,1616200
2021-11-26,1664.913818359375,1720.2676987666187,1657.673343823824,1716.5551784328582,3424860
2021-11-29,1685.6573486328125,1706.3757817130245,1624.1058182486536,1663.6614498082479,3042180
2021-11-30,1720.28271484375,1746.4951263158125,1684.619298983481,1684.619298983481,4586420
2021-12-01,1734.8135986328125,1751.1558028958686,1716.6549712307256,1740.9063520888296,2383490
2021-12-02,1772.25830078125,1785.4169520540881,1723.885406785205,1736.5150903153233,2138810
2021-12-03,1745.367431640625,1785.3920915365422,1741.505187187346,1771.4451044455814,2034590
2021-12-06,1685.9615478515625,1756.3702989272904,1681.7250546174914,1745.1976520690112,2036900
2021-12-07,1707.4735107421875,1721.54524753075,1689.77903908144,1710.567277836351,2300780
2021-12-08,1758.6358642578125,1763.8853395425429,1713.162056180393,1713.162056180393,2842990
