Date,Close,High,Low,Open,Volume
2020-03-11,40.68952560424805,42.23749668701835,40.35781751508298,40.68952560424805,33275417
2020-03-12,35.31585693359375,37.81472542921675,34.60821362381533,37.4830173114166,38859454
2020-03-13,37.173423767089844,38.30122932328092,30.47291922996626,32.352598531260796,45056179
2020-03-16,33.10446548461914,35.69178781620975,32.83909969728071,34.497640086032256,33776987
2020-03-17,33.170806884765625,35.58121750200167,32.9054411045493,33.85633824344104,32827612
2020-03-18,32.264137268066406,34.78512065140991,31.8882021262713,34.497639646163414,30564628
2020-03-19,30.671939849853516,32.573734195341764,29.986411841081956,30.71616691907925,31315971
2020-03-20,33.369834899902344,34.49764383659161,31.136335624811235,32.02089059498025,29770131
2020-03-23,27.70868492126465,31.534385815302652,27.26640743927897,30.052753551203104,22554580
2020-03-24,27.7750244140625,30.27389107447574,27.575999217743483,29.853728833213477,30625756
2020-03-25,28.39421272277832,28.748036054713932,27.57600006377526,27.73079819328576,29906347
2020-03-26,29.10186195373535,30.605602811333803,28.084622315421417,29.01340442579389,29677898
2020-03-27,28.195188522338867,30.450802929264118,27.863480422076055,30.318121713744567,26203180
2020-03-30,27.222177505493164,27.819253092732286,26.625103605408672,27.332746871223968,17613091
2020-03-31,28.615358352661133,29.632598146210338,27.686576100552397,28.06251305947648,44630133
2020-04-01,27.70868492126465,28.924947996725265,27.576000326945184,28.748036329069112,23338180
2020-04-03,27.7750244140625,28.504781217692717,27.5096586104069,28.305757708528333,24226254
2020-04-07,29.522024154663086,29.942186444593606,28.79226557934881,29.323000622445402,45735662
2020-04-08,31.09210968017578,32.46316925886154,28.748037574386593,29.16819985074996,49394146
2020-04-09,33.9669075012207,34.18804621314451,32.19779780583023,32.28625194087617,41601771
2020-04-13,34.63032913208008,35.13894555076415,32.573738109990124,34.320732861675104,37469406
2020-04-15,34.763004302978516,36.79747974641273,34.32072688595765,35.16105465315908,43610778
2020-04-16,36.57634735107422,37.438790487710165,34.12170928751688,34.40919033306219,54467290
2020-04-17,37.19553756713867,38.47814300896613,36.64269068482594,38.47814300896613,30167339
2020-04-20,36.023502349853516,38.23488993116582,35.736024663730646,38.23488993116582,33261919
2020-04-21,34.69667053222656,35.161063283812126,32.64008273771553,34.23228115495073,44068814
2020-04-22,33.657310485839844,34.14381496573197,32.441047598955095,33.59096819896617,37108572
2020-04-23,34.32073211669922,34.740897751490834,33.87845463227188,34.387074414225204,24257769
2020-04-24,34.47553253173828,35.492772212794634,33.48040807717395,33.96691606551991,33734720
2020-04-27,34.69667053222656,35.33797496890709,34.56398929913764,34.85147036562824,16787545
2020-04-28,33.98902130126953,34.85146435192472,33.52463200412519,34.718779767421104,33514140
2020-04-29,35.00625991821289,35.360079844286716,34.0553627509543,34.07747797259413,27243567
2020-04-30,39.60594940185547,40.24725039356769,36.045614363469966,36.266753101896164,63684205
2020-05-04,35.360084533691406,37.018625147360034,34.23227894098245,36.55423580011853,33174258
2020-05-05,34.895694732666016,36.797485920356095,34.71878306131335,36.17830013208598,29105285
2020-05-06,35.13894271850586,35.78024705774127,34.47552653093702,35.24951208310067,20995947
2020-05-07,34.74089813232422,35.64756496075358,34.519759387686406,34.8956945787088,15604986
2020-05-08,34.232276916503906,35.736020992161414,34.07748047657798,35.647563473411374,15997839
2020-05-11,35.20528793334961,35.60333835378174,34.49764461608665,34.873579812041086,33344496
2020-05-12,39.38480758666992,40.02610852828342,34.96203316365518,35.13894144112849,112769086
2020-05-13,39.91554641723633,43.321081991753104,39.14156075263618,43.321081991753104,145837778
2020-05-14,39.42904281616211,40.60107895568414,38.809853593932566,39.09733466578662,38560045
2020-05-15,41.10969543457031,42.25961972239002,39.00887714812171,39.804978059026155,75496773
2020-05-18,40.91066360473633,42.303838229381064,39.84919706337324,41.551964549357194,88007084
2020-05-19,39.804969787597656,41.48562541724208,39.60594628838331,41.242371474372014,36132629
2020-05-20,39.16366958618164,40.048224487061546,39.03098500132599,39.82708576184157,21380658
2020-05-21,39.89342498779297,40.57895639098838,38.986758231980374,39.36269339289336,31500030
2020-05-22,39.40692138671875,39.981883439922306,39.18578265461112,39.80497177937435,15804815
2020-05-26,38.87619400024414,39.91554547913248,38.72139754582412,39.58383734495686,17956472
2020-05-27,38.87619400024414,39.34058336350422,38.14643543019586,39.141559832722706,17368542
2020-05-28,39.78285217285156,40.225129588333225,38.94252778288353,39.31846291118116,22032858
2020-05-29,40.777976989746094,40.99911570091459,39.36269058799133,39.62805636653173,34104154
2020-06-01,41.41928482055664,42.9230288600246,41.02123443153435,41.2644883843561,23678854
2020-06-02,42.856685638427734,43.01148207127744,41.28659933905847,41.79521908211535,22601674
2020-06-03,42.768226623535156,45.33343709678412,42.41440670004812,43.12204992133123,37932952
2020-06-04,46.173763275146484,46.52758318619549,42.50285934321637,42.8787944749661,55977705
2020-06-05,46.57180404663086,46.991966159035414,45.510337783235705,46.483346556334794,33224107
2020-06-08,46.483360290527344,49.15914026861074,45.11230084176687,45.11230084176687,54421243
2020-06-09,46.262229919433594,47.876543612165335,45.86417945934346,46.4833686890048,23311062
2020-06-10,46.92564392089844,48.097680016860885,46.129546414170676,46.2622276448038,29455662
2020-06-11,44.692138671875,47.19100362082103,44.22774598926404,46.39490621759982,21079891
2020-06-12,45.68726348876953,45.97474114160072,42.85668703762604,42.85668703762604,33223309
2020-06-15,45.28920364379883,46.57180869961677,44.89115333346794,45.99684676532676,20562556
2020-06-16,45.930511474609375,46.83718157644101,44.95750245621711,46.43913120553178,22655820
2020-06-17,45.156524658203125,46.06319473400686,45.023843454581666,45.90839830929401,11400700
2020-06-18,47.323692321777344,47.677515670168646,45.11230483010551,45.46612817849681,27585662
2020-06-19,46.549705505371094,48.38515775122861,46.19588216605779,47.96499211400539,33760216
2020-06-22,48.67264175415039,49.402396952633644,46.32856958076946,46.59393541424607,27108980
2020-06-23,48.65052795410156,49.490855929988896,48.23036565331276,48.67264318016823,20713008
2020-06-24,48.40727615356445,50.19850156805148,47.58906336674453,49.09280770091379,28610223
2020-06-25,49.20337677001953,49.64565431401971,47.76597475201896,48.186137069095174,26667318
2020-06-26,48.62841033935547,50.087927456009375,48.34093266046842,49.866788703444215,24544347
2020-06-29,47.74385070800781,48.65052085549298,46.682387497880825,48.65052085549298,16926077
2020-06-30,47.05833053588867,48.82744068104005,46.616052999600825,47.964997460692864,13699750
2020-07-01,47.633277893066406,48.1197857658383,46.85929239004985,47.058319258268085,11412484
2020-07-02,47.05833053588867,48.053454992536324,46.88141884651157,47.76597391908726,12174342
2020-07-03,47.080440521240234,47.655402645339436,45.84206549332534,46.88141698752649,23861027
2020-07-06,48.76108932495117,49.358163213252,46.991979508172896,47.32368759881882,21818191
2020-07-07,47.589046478271484,48.915878647968505,47.456365285887,48.82742451971219,10110065
2020-07-08,48.82744216918945,50.53021006093219,47.76597537488557,47.876544762327434,32389520
2020-07-09,49.53506851196289,50.61864678593857,49.203360463891705,49.44661438220074,20519182
2020-07-10,48.80532455444336,49.84467607069031,48.27459287040952,49.40239854255886,13337632
2020-07-13,49.71198654174805,50.50808393495964,49.13702450139312,49.18125157196446,17232063
2020-07-14,48.16401672363281,49.29182223737934,47.83230862412337,49.29182223737934,14902786
2020-07-15,48.25246810913086,48.937999491990965,47.92076002858096,48.164013970707856,13209042
2020-07-16,48.16401672363281,48.9601141378699,46.79295725385564,48.3409283848997,17342605
2020-07-17,48.27458953857422,49.13702930918242,47.81019681636394,48.385158912975754,9373147
2020-07-20,47.81019973754883,48.827439393919754,47.6111762011896,48.36304664333526,7764369
2020-07-21,49.004337310791016,49.26970307615164,47.61116282476173,48.38514827541036,20566751
2020-07-22,49.579307556152344,52.14451843076362,48.517840870992174,49.269714652872516,50579891
2020-07-23,50.397518157958984,50.90613794149867,49.490851336640745,49.888901748728735,13751578
2020-07-24,49.557186126708984,50.331171609615936,48.53994671373627,49.97734832484919,17540600
2020-07-27,48.58417892456055,50.08792298256338,48.34092834304978,49.7783301063463,10527043
2020-07-28,49.02645492553711,49.49084760029839,48.51783518039599,48.82743142167323,12008451
2020-07-29,48.65052795410156,50.08792991638183,48.40727396460716,49.004351325309834,13066971
2020-07-30,49.04857635498047,50.17638197678156,48.11979426222969,48.849549451620554,90692979
2020-07-31,50.33118438720703,50.950370231278335,49.44662932503685,49.53508348152996,27620235
2020-08-03,50.99459457397461,51.85703430653437,49.84467043148242,50.02158209758194,18528995
2020-08-04,52.65313720703125,52.896387805053855,50.79556970070937,51.32630472007684,25885045
2020-08-05,53.93574142456055,54.57704584375652,52.71947826236881,52.71947826236881,30054458
2020-08-06,54.28955841064453,55.240455627933144,53.02906831996392,54.06841967984761,20522255
2020-08-07,54.31167984008789,56.01444758695155,54.17899523672308,55.24046194071264,21422669
2020-08-10,55.37314224243164,55.903877272693,53.78094390026672,53.95785557702051,10985135
2020-08-11,55.550048828125,56.43460375651651,55.17411365842046,56.036553363878475,12100883
2020-08-12,54.5770378112793,56.655743843491706,54.13476036284804,54.886630675457525,13873963
2020-08-13,55.04142761230469,55.68273194299659,54.577038311778665,54.842404108409134,10697595
2020-08-14,54.24533462524414,55.50582479227862,53.60403024250067,55.306801272229286,9152714
2020-08-17,56.58939743041992,56.766312456629194,54.5770370911941,54.84240288188981,23291926
2020-08-18,56.080780029296875,57.385497110998664,53.11751919435545,57.053789035212546,26536471
2020-08-19,57.07590866088867,57.38550153912168,56.01444206160375,56.08078435674205,11989907
2020-08-20,57.03167724609375,57.87200847116289,56.65574545341572,57.0537924688674,11240627
2020-08-21,57.80567169189453,58.535433663932885,57.0980316946501,57.672987083467596,13280472
2020-08-24,56.96533966064453,58.15948748358762,56.346150525881356,57.872009826652324,20943369
2020-08-25,57.5181884765625,57.84989659148083,56.611518279395284,56.98745684241694,8462854
2020-08-26,57.03167724609375,57.60663929511611,56.61151500786843,57.60663929511611,8376333
2020-08-27,56.545169830322266,57.186474140652855,55.77118431304364,57.186474140652855,21935103
2020-08-28,56.987449645996094,58.093143222762656,56.478826551512654,56.83264984580156,26542894
2020-08-31,56.899009704589844,59.55267526560211,55.88177326412129,57.451856696467395,51178643
2020-09-01,58.38062286376953,58.64599203077942,56.45671664880258,56.96533638649271,16224080
2020-09-02,57.98257064819336,58.99980328348778,57.16435474733379,58.57964109735082,15591382
2020-09-03,56.83264923095703,57.8056582182615,55.99232144684373,56.213460159804654,29493296
2020-09-04,55.70484924316406,56.96534280557102,55.32891404661703,56.21346903816745,11792674
2020-09-07,56.567283630371094,57.363380974979734,55.505817129917254,56.03654869298968,12132815
2020-09-08,55.5279426574707,56.655751656216886,55.28468867756557,56.456724752391885,7909393
2020-09-09,56.58939743041992,57.05379009486924,54.22321378739375,54.84240288188981,24847781
2020-09-10,57.695091247558594,58.04891455265078,56.63362808090027,57.07590552511095,18848222
2020-09-11,58.336402893066406,58.60177210771896,56.30193032566822,57.80567121238077,21976592
2020-09-14,57.34126663208008,58.53542110305416,56.8326502823082,58.380621301670686,8192101
2020-09-15,58.181610107421875,58.75657224304473,56.85477752457814,57.09803151449006,11137049
2020-09-16,59.397865295410156,59.707458173251446,58.336395323158975,58.60176450337642,20434371
2020-09-17,59.397865295410156,59.707458173251446,58.86713368359386,59.26518070530144,6774794
2020-09-18,57.916236877441406,60.149739586822975,57.36339000623899,60.017054988010585,16354162
2020-09-21,57.03167724609375,59.220949328314965,56.2134646181075,58.11525567581754,15900222
2020-09-22,56.2355842590332,57.47395922253778,55.83753383799942,57.47395922253778,10650128
2020-09-23,57.49607467651367,57.73932864986889,56.45672323222321,57.00956672980325,15115122
2020-09-24,58.270057678222656,59.265182002898186,56.655747584307626,56.655747584307626,30204421
2020-09-25,60.614131927490234,61.21120249546575,58.24794463416412,58.55753753036835,26164592
2020-09-28,61.52080535888672,61.91885242502845,60.19397280692182,61.83039827128799,17296638
2020-09-29,61.896728515625,62.582259921020636,61.034288827567835,62.228436607079175,25135720
2020-09-30,60.54777526855469,61.786153377302384,60.171843515878734,61.67558402381809,14615403
2020-10-01,60.79103469848633,61.58713546535645,60.48144183043083,60.857380365752896,9343343
2020-10-05,60.94584274291992,62.00730607644514,59.81803373316232,61.85251299580816,27440901
2020-10-06,60.99006652832031,61.476574493544284,60.238196103662695,60.901612375175766,26882776
2020-10-07,54.5549201965332,61.36599327852498,51.989713132719004,61.034285206749175,108053706
2020-10-08,52.14452362060547,56.235590942472534,49.13703494237382,54.621277216279225,112024663
2020-10-09,53.89151382446289,56.83265993568518,49.269715202763315,51.945492109001634,148365893
2020-10-12,42.87879943847656,48.51783719040595,40.75586960351227,48.51783719040595,145043336
2020-10-13,44.07294845581055,45.95262761355296,43.27684769810186,43.54221349256837,99094028
2020-10-14,43.54222106933594,44.44889134703416,41.04335574778131,43.80759028428841,62237695
2020-10-15,41.99424743652344,44.3383195452479,41.750996835175144,43.343195166426874,34921322
2020-10-16,41.972129821777344,43.34318921388537,41.79521817053232,42.569203692208845,24325948
2020-10-19,42.790348052978516,43.54221845198921,41.02123805595615,42.215385954222434,37394148
2020-10-20,43.896034240722656,44.2498575289105,42.39229032738775,42.59131719235926,35720982
2020-10-21,44.758480072021484,46.17377004670185,44.117179069358585,44.67002592486433,73029577
2020-10-22,46.19587326049805,47.655390035915495,45.68725694796083,46.88140458289599,79745011
2020-10-23,46.32856750488281,47.41214601565508,46.107428757842804,46.682390849870636,39413960
2020-10-26,45.930511474609375,47.279459016493696,45.709372754583036,46.30644662379234,46765178
2020-10-27,45.33345031738281,46.240120673454484,45.1123115353468,46.240120673454484,33619595
2020-10-28,46.50333023071289,48.014443967096355,45.65028173383554,45.96712906218925,50491711
2020-10-29,46.5277099609375,47.16140474223037,45.74778049711346,46.015882993582835,24380710
2020-10-30,46.6739501953125,46.990797598401265,45.47968350559006,46.69832450285671,18428297
2020-11-02,46.16211700439453,46.942050175866555,45.82089903112326,46.67394768329842,13078623
2020-11-03,46.2352409362793,46.99079987885054,46.11337683063861,46.503343456287766,13952913
2020-11-04,44.845977783203125,46.55207476408585,44.45601127140285,46.52770046247473,25617864
2020-11-05,45.942752838134766,46.259600153231474,44.67536729674407,45.2846876261623,32411974
2020-11-06,46.186500549316406,46.72270192271209,45.69904407913892,46.186500549316406,14623081
2020-11-09,48.16069030761719,48.331299291419086,46.08900075817308,46.18649054348933,49168324
2020-11-10,48.62377166748047,49.428075401268245,47.30764098964366,49.428075401268245,30426536
2020-11-11,49.67180633544922,49.81804101943365,48.063198778640924,48.501910268588375,30289109
2020-11-12,50.427364349365234,50.59797706881572,49.06248862674234,49.35496173023316,34565638
2020-11-13,52.40156173706055,52.645289931186404,49.72055160167605,50.20800798992778,40034974
2020-11-14,52.6696662902832,52.88902018594398,52.40156377870026,52.645291982322114,4239009
2020-11-17,52.32843780517578,53.62019786108305,51.69474678912468,52.88901334479555,28307482
2020-11-18,53.08400344848633,53.52271495844021,51.81661753450629,52.15783553169418,20109037
2020-11-19,54.643863677978516,56.959281661952154,53.766444357555315,53.96142394942892,55092960
2020-11-20,54.13203430175781,55.22881119353501,53.37647539982354,54.96070868794616,26001384
2020-11-23,55.10694122314453,55.37503998117195,53.98579014340292,54.619484878734575,23294257
2020-11-24,56.447452545166016,57.12988852921346,54.98508334678345,55.2531821350886,29770286
2020-11-25,55.594398498535156,57.47110471214136,55.27755112556342,57.154257339169625,26396518
2020-11-26,57.90982437133789,58.05605906641357,55.18006543529036,55.71627047422657,36508712
2020-11-27,58.860355377197266,59.884012987783926,57.27612220969506,57.90981696429469,37532330
2020-12-01,59.25032043457031,59.615912694629785,58.49476160951536,59.615912694629785,17531535
2020-12-02,60.517704010009766,61.809464026104365,59.46967215849918,59.54279135167371,39093643
2020-12-03,61.614498138427734,62.15069950803081,60.249618543985626,60.71270441877741,24023433
2020-12-04,62.85749435424805,63.22308661389431,61.127026556653824,61.614482902848835,27068944
2020-12-07,64.36862182617188,65.07543214842474,63.17435508333156,63.17435508333156,24937666
2020-12-08,66.41593170166016,67.732062438608,63.75929592119257,64.83169846840954,41355412
2020-12-09,69.974365234375,71.02239348213499,66.87901422858154,67.00087832427428,64656405
2020-12-10,70.24246978759766,70.97365438314658,68.29264419946719,69.68189046821354,40886623
2020-12-11,71.412353515625,71.97292532911683,69.48690246816076,70.87614856863794,25734091
2020-12-14,71.48548126220703,72.87473503915469,71.11988894595709,72.11917609797254,18641959
2020-12-15,71.04676055908203,71.77794505883244,69.63314016809524,71.04676055908203,22035135
2020-12-16,72.14354705810547,74.82455725283236,71.41236245954359,71.80232906637546,32956572
2020-12-17,71.412353515625,72.75285844509919,71.11987673763325,72.60662005610331,15738442
2020-12-18,71.85106658935547,73.19157161854488,69.75501013047266,71.16863064060209,25200760
2020-12-21,65.14854431152344,71.80232857576966,63.63743394761718,71.80232857576966,40141910
2020-12-22,67.80519104003906,68.29264746034706,63.369334640038495,65.58726284003878,42061951
2020-12-23,73.33779907226562,73.70339129838658,67.14710553088264,67.80517451309753,73258033
2020-12-24,79.38227844238281,83.20880675463927,75.60449130777621,75.79947089436459,270968028
2020-12-28,79.67475891113281,80.60093067131518,77.26185086080763,79.18730243882487,38262010
2020-12-29,78.0417709350586,80.08908628338365,77.5543145455529,79.50414010357566,24223818
2020-12-30,78.99229431152344,79.2116481572835,76.09193083582454,78.06612288565799,24689065
2020-12-31,78.67546081542969,80.04034023743847,77.99302482342253,79.4797683467179,20074626
2021-01-01,78.18800354003906,79.13854946989038,77.99302395534843,78.87044696244499,9590065
2021-01-04,82.98944091796875,83.59876133586866,78.48046982550936,78.77294660129867,32854053
2021-01-05,82.38013458251953,83.08694490051026,81.35647313026077,82.13640637369551,18873277
2021-01-06,87.88838195800781,89.6675946717565,83.13568251493244,83.2331722979609,49999500
2021-01-07,90.42315673828125,91.32495399900886,88.47333125605415,88.47333125605415,32949315
2021-01-08,88.7414321899414,92.49484468975291,86.10916337233793,91.64179605625057,25476849
2021-01-11,87.32781982421875,89.03391739495812,85.52423245132186,87.37656844429506,26443871
2021-01-12,88.27835845947266,89.76509455340084,87.13283292553358,87.44967661551952,14828511
2021-01-13,87.98587799072266,89.78946513783669,85.98730382570801,89.08265486318318,16787140
2021-01-14,85.9873046875,87.985878872545,85.62171239301574,87.2059456691142,13052552
2021-01-15,85.59734344482422,87.23031785772964,84.50056658800953,86.18228961419324,16324499
2021-01-18,82.23390197753906,85.69484576247324,81.42960180681256,85.54860733925155,17040380
2021-01-19,84.81741333007812,85.79232612697557,82.86758773628323,82.86758773628323,10954431
2021-01-20,84.67118072509766,85.42673968206726,83.59877806262217,83.62315237181376,11709839
2021-01-21,82.40450286865234,85.42673094959852,81.67331829561726,85.28049254739268,10895884
2021-01-22,80.69840240478516,84.32995082255057,80.089081950865,82.96507151817063,13618435
2021-01-25,80.52780151367188,81.74644260025285,79.1872963184328,80.86901953031557,13087676
2021-01-27,79.43102264404297,80.82027642485718,78.9679405297698,80.55217390459543,10420167
2021-01-28,79.33352661132812,80.0403368815568,78.16363426322509,78.16363426322509,9315988
2021-01-29,78.60235595703125,80.57655615238833,78.13927379713155,79.84537144581131,14514240
2021-02-01,83.52565002441406,84.08622186162741,78.48047373751892,78.50484804304857,17122983
2021-02-02,84.45183563232422,85.914205080503,83.69627659649939,84.3543458233781,12556627
2021-02-03,84.7686538696289,86.23102287787778,84.2324563627337,84.45181022637234,9859693
2021-02-04,85.9873046875,87.74215067622215,84.84178662757922,85.06114051667092,15430260
2021-02-05,85.03675079345703,87.4252911472082,84.11058679052863,87.01095031337591,12315157
2021-02-08,86.7672348022461,87.30343979026657,85.49984525128535,85.84107066438601,10896506
2021-02-09,88.59519958496094,91.76366614508333,86.9134765137256,86.9134765137256,22888866
2021-02-10,90.71562957763672,91.49555527370086,88.10773513375013,89.69196826893513,19580392
2021-02-11,91.37369537353516,92.81169018223055,89.52135967376081,90.4231569364649,10165976
2021-02-12,88.88768005371094,91.34932899361684,88.20523661142464,91.15434940324623,9635055
2021-02-15,89.71635437011719,90.88624678703043,88.81455703016707,89.20452364846967,8000109
2021-02-16,92.73857116699219,94.05470183261751,89.74071757095705,89.91132283172693,24155607
2021-02-17,94.00597381591797,95.2002405604153,90.83750707770339,92.71420983677213,17142487
2021-02-18,95.17585754394531,96.8575805558426,93.78660389525093,94.71277547371187,19077034
2021-02-19,93.00666046142578,95.51705734846779,90.61812020737364,95.51705734846779,14558896
2021-02-22,99.5629653930664,101.4884166021756,93.93284272901757,93.98159134210654,48211035
2021-02-23,101.6590347290039,102.60957323095543,99.58734500818889,99.58734500818889,23472362
2021-02-24,99.70919799804688,102.75580018915076,98.22245464118944,102.46332340360733,10649237
2021-02-25,101.46404266357422,102.80454771044725,100.22103484323267,101.04970920279173,17173463
2021-02-26,101.04969787597656,104.65687171348547,99.4898391202428,99.85543136477384,34717972
2021-03-01,104.12069702148438,105.48556908293118,100.0016842139203,102.00025856360222,17480256
2021-03-02,104.68126678466797,106.24112584985569,103.92570784181298,105.1687232074138,12729476
2021-03-03,106.89918518066406,108.06907751264089,105.41244174019772,105.63179562269413,14189479
2021-03-04,103.95005798339844,105.80239344678562,103.34073759662587,105.19307306001305,13750833
2021-03-05,106.87481689453125,108.41030159649549,102.60957334685897,102.60957334685897,22131897
2021-03-08,109.58019256591797,111.87123599855096,107.72785688749352,108.43466713060455,24409291
2021-03-09,109.43396759033203,111.06694959193355,106.11926240734662,110.65260865481234,15980727
2021-03-10,110.2870101928711,111.35941278228577,107.84972819965847,109.26334878052404,22508396
2021-03-12,107.92282104492188,112.01745839736978,104.38876289611491,112.01745839736978,21345125
2021-03-15,110.2870101928711,110.65260249185299,106.3873590037309,108.26406911370236,23620753
2021-03-16,110.40886688232422,111.28628982859047,107.72785686972915,110.65259506528741,27174232
2021-03-17,109.58019256591797,112.94363851616706,109.0683618940121,112.16371279335256,30284720
2021-03-18,108.14219665527344,110.33575027961575,107.72785577325571,109.87266078630401,19059687
2021-03-19,108.31280517578125,109.28771792702679,106.94792583643869,107.16728715586414,15529758
2021-03-22,108.99525451660156,109.26334958743935,107.2647828010421,108.62966221491975,17117657
2021-03-23,109.0683822631836,109.55583872022576,108.41031307097857,109.14149775654182,18153789
2021-03-24,108.89774322509766,109.72642495230757,108.58089957974808,108.84900205396343,20887559
2021-03-25,108.45906066894531,109.31210946072353,107.41103227138728,109.2389939680549,30276235
2021-03-26,110.5794906616211,110.84758573933884,108.06908566285307,108.94650869700506,16219649
2021-03-30,112.1637191772461,112.52931147255916,110.60385276684825,111.57876555434976,18234834
2021-03-31,111.50566101074219,112.4805738938962,111.23755848027582,111.9931174523192,10376309
2021-04-01,112.72428894042969,112.99239143956252,111.50564797891154,111.74937617121516,10398919
2021-04-05,112.9679946899414,113.52856644567608,111.62748989858288,112.38304863221985,14527112
2021-04-06,113.84542083740234,114.01602608033313,112.82175962784599,113.43108000544075,17652029
2021-04-07,115.45407104492188,116.42898401152287,113.72359904160596,114.06481709231718,42365445
2021-04-08,115.89276885986328,119.37807943817957,115.2346996892465,116.50208941117697,24821045
2021-04-09,112.77304077148438,117.67197162615774,111.23754865336767,116.063371461456,10610296
2021-04-12,103.92569732666016,110.11639178156179,102.24397432594192,110.11639178156179,14765942
2021-04-13,106.48485565185547,106.99668639098306,103.38951178397929,103.97445801241304,9623854
2021-04-15,109.84828186035156,110.36010503278573,106.55795178502521,107.99594640442109,9752896
2021-04-16,112.99239349365234,114.67411656352064,109.26334762081993,110.2626347150297,11975438
2021-04-19,111.16444396972656,111.9200029484341,109.0927540747516,110.06766696650452,8509541
2021-04-20,110.21388244628906,113.041123293472,108.48341093603501,111.53001308859724,7754673
2021-04-22,110.40886688232422,111.55439231744876,109.09273618192178,109.09273618192178,5431482
2021-04-23,111.14006805419922,114.06480668720445,110.31139359578006,111.09131943511781,12023111
2021-04-26,115.35655212402344,116.8432956063513,111.91999051283207,111.91999051283207,16763872
2021-04-27,118.62249755859375,119.20744365061327,116.55080821411282,116.86765184454207,15648609
2021-04-28,118.890625,120.74296099479768,116.64832979618818,118.52503266305288,13518520
2021-04-29,124.32575225830078,125.03256252768104,118.20817314995186,119.79240639835328,25110119
2021-04-30,125.39814758300781,129.76088791967263,123.10710419736986,124.32574508738938,21911292
2021-05-03,125.00819396972656,127.90855049047812,123.13148394101198,124.49635584772,12835262
2021-05-04,126.03184509277344,127.90855519044727,122.3515552575339,124.78883723477561,30234483
2021-05-05,128.834716796875,131.63759101479707,125.03256293861082,125.93436022740082,83074283
2021-05-06,131.05264282226562,132.34439917604243,128.615361069484,130.02898151089988,20191746
2021-05-07,137.97450256347656,140.55802993147594,132.10065997971748,134.0504852192705,38947011
2021-05-10,143.23907470703125,144.4333340330726,139.92436206261334,140.87490805002494,23353138
2021-05-11,140.67990112304688,144.16521093980074,137.56018355719698,140.4849215644288,18065603
2021-05-12,137.51144409179688,142.45912324114198,134.1723650029917,141.70357182276456,19900414
2021-05-14,132.78309631347656,139.89996143850723,130.78452246058637,138.9006819500552,37836764
2021-05-17,135.82972717285156,136.3415653346032,133.09996827147722,134.53797064726947,15818894
2021-05-18,139.16880798339844,140.46056452188185,136.3903004375373,138.38887473578922,17186313
2021-05-19,137.8039093017578,140.14369371601316,136.82899664982034,139.29064514556788,12079521
2021-05-20,134.44046020507812,136.8777420425595,131.61321922399483,135.51287016396503,25259296
2021-05-21,133.39242553710938,136.63400724894592,132.19816642011014,135.3909995223578,17094902
2021-05-24,134.02615356445312,135.09854880234678,129.46843289443268,132.5881511221078,20475771
2021-05-25,133.51429748535156,136.7558793880753,133.09995659342718,135.56162020074967,10686256
2021-05-26,131.05264282226562,135.24477041224748,130.29707655331097,133.44117596479418,10302553
2021-05-27,130.49208068847656,133.07559358795731,130.0533580395937,131.68633991046778,19501514
2021-05-28,129.78526306152344,134.05050644852184,128.5666220938096,133.5143014475301,10107966
2021-05-31,133.66053771972656,134.09924546149625,129.00532063076028,129.9071178575014,11125660
2021-06-01,130.7601776123047,134.92792382811692,129.590285242602,134.7816928603998,11911215
2021-06-02,134.14801025390625,134.75733076763947,131.3938696310407,131.3938696310407,9303223
2021-06-03,135.2447967529297,137.07275842353522,134.24550211407126,135.26916362480836,11241144
2021-06-04,136.90213012695312,137.63331471206132,132.2469126761713,133.9773917865204,12113422
2021-06-07,135.5128936767578,137.8283118241125,134.83045761905134,136.9996299051894,10293892
2021-06-08,133.09996032714844,135.43975990695208,131.95444972014852,135.2203985827245,10114133
2021-06-09,131.5888671875,135.26915722651017,130.63832121335037,134.36735986980221,14702921
2021-06-10,132.3687744140625,133.66054572551707,131.36949478262335,132.05193074136142,6951260
2021-06-11,134.65980529785156,135.87844606977782,132.12502654185056,132.70998006276955,10489641
2021-06-14,133.51429748535156,135.2447765337444,130.68705647455218,135.00104834743456,5854545
2021-06-15,132.07632446289062,134.41610935530704,131.85696312098116,133.5874274814152,6063128
2021-06-16,128.85910034179688,132.27129508954113,127.90855442595841,131.4913618862876,13188440
2021-06-17,127.34797668457031,130.7358044070526,126.0805871471531,128.1035281078061,7487331
2021-06-18,122.66841125488281,126.49494731852167,118.20818776393644,126.05623949377106,25178889
2021-06-21,123.98453521728516,124.642596878046,118.98810724212731,119.91427140378816,10259127
2021-06-22,123.03400421142578,126.5924451990736,122.52218089262234,126.03185838439626,7080988
2021-06-23,122.4734115600586,125.20317017599774,121.81534249289656,124.20388314134178,6708344
2021-06-24,122.32715606689453,124.3988453261358,121.59597162245645,122.96085073967278,6777996
2021-06-25,127.81104278564453,128.639709537475,122.98522114257065,123.69203126218463,12259906
2021-06-28,130.51646423339844,131.3207643991345,127.12863596209806,128.61538705729768,8563660
2021-06-29,129.90713500976562,131.4670014931116,128.8347249429666,129.95588362661817,7641687
2021-06-30,128.12789916992188,131.32073217739463,127.6648097065541,129.9071117972003,4782843
