Date,Close,High,Low,Open,Volume
2020-07-17,155.6883087158203,162.3613625967706,154.72815876468795,159.86496686353627,14372019
2020-07-20,154.48814392089844,156.45645453936865,153.28795630606632,155.73634197046937,14067880
2020-07-21,153.62400817871094,156.50445833206177,151.27164348361984,156.36044168468507,13098754
2020-07-22,153.52798461914062,157.36858475621207,151.12760953347097,154.15209093185084,17455691
2020-07-23,155.5443115234375,155.97637612530156,153.33596342968764,154.29611350081998,8258361
2020-07-24,149.97543334960938,154.53614604057503,148.1511541335139,153.57599600037173,15793319
2020-07-27,151.89573669433594,153.4319826519667,148.43920526575752,150.74355955147647,12745516
2020-07-28,158.13671875,158.66480423584733,152.2318014874442,152.2318014874442,15539141
2020-07-29,157.51260375976562,161.78526814868061,156.79249129026113,157.75264124960046,15845599
2020-07-30,155.5443115234375,159.09686385648163,153.62401138117283,158.37675130313238,8980592
2020-07-31,156.60047912597656,157.94468333663582,153.23995394860134,155.44828734458054,9872721
2020-08-03,154.9202117919922,160.82512856250392,154.34411591894033,156.60047432921237,16525131
2020-08-04,155.88037109375,158.04070877022235,154.34412510796756,155.54431270600776,13653194
2020-08-05,168.74636840820312,170.3306101033806,156.9845304963938,157.36858464954992,47894708
2020-08-06,170.90670776367188,171.77083694263558,167.25813466778516,170.90670776367188,23198186
2020-08-07,170.5226593017578,171.86686354742434,168.36232163146897,169.41847792428482,10117475
2020-08-10,171.48280334472656,171.86685750119824,167.45016144813923,169.85053655290457,9378730
2020-08-11,171.81883239746094,179.16398838128103,170.9066928656825,172.8269927855216,30405569
2020-08-12,168.7943878173828,170.28262337878667,165.81791669457508,170.28262337878667,17437072
2020-08-13,176.23553466796875,177.24369509375396,170.9066992608694,170.9066992608694,26526442
2020-08-14,177.57972717285156,181.9004018712213,173.40308375486265,177.00364600350412,28520464
2020-08-17,184.87689208984375,185.74102126068118,176.9076438726275,177.77177304346492,25968766
2020-08-18,188.18939208984375,189.38957953939632,184.39680267940275,185.50096927270084,20401535
2020-08-19,188.95751953125,189.77363822613418,186.55714457442704,189.00552996053167,16328384
2020-08-20,191.06985473632812,194.28636317635096,184.78086915028857,185.35696502485962,28491717
2020-08-21,188.429443359375,195.05447270509544,187.5653141927947,193.71026852358676,18332315
2020-08-24,185.59701538085938,189.91769078710982,184.7808819438321,189.5816323952215,10628826
2020-08-25,183.6767120361328,188.57346862175768,182.47652444396093,187.61331854802017,13439855
2020-08-26,185.78904724121094,187.22927241362342,183.6287094825922,184.34882206879846,8427317
2020-08-27,187.1332244873047,187.85333696940165,184.92489126278812,185.7890203810141,7659778
2020-08-28,186.07705688476562,188.33340039976588,185.3089340208554,187.32525470727907,8153155
2020-08-31,177.86778259277344,189.14954478151887,176.90763261926318,187.22924483449836,17662183
2020-09-01,186.31712341308594,187.66132764646218,177.62776237744905,177.8197894606846,24334797
2020-09-02,188.3814239501953,189.05352600891982,184.87688236852222,186.26909691532143,11183054
2020-09-03,185.293212890625,189.29824259143788,184.8589348680689,189.29824259143788,11310236
2020-09-04,181.7224578857422,187.22334709757658,178.3929734727199,181.48119068587417,16804686
2020-09-07,180.95040893554688,184.81068432617187,180.08185286296904,181.72246695882828,6839463
2020-09-08,173.9536590576172,181.62595341902423,173.27811381225854,181.62595341902423,9202151
2020-09-09,176.41458129882812,177.3796501082027,165.75056801008282,171.154959232893,22609497
2020-09-10,170.4794158935547,178.82727074334906,167.2947002929935,178.53774712717546,19154786
2020-09-11,172.4095458984375,173.71239474937065,168.6940396239897,172.45780228657986,15780805
2020-09-14,169.6591033935547,174.19492395299147,168.50102374179363,172.74732070684473,11605907
2020-09-15,170.575927734375,173.0851127596775,168.40452271371112,171.20321662780924,10726507
2020-09-16,177.37965393066406,178.15171193995755,169.32132330842,170.91369571367187,14453126
2020-09-17,169.70736694335938,176.31807987765606,169.22483250761002,176.31807987765606,18642039
2020-09-18,173.22987365722656,175.83555683393348,170.38292324701376,171.25147939732165,28529202
2020-09-21,161.31124877929688,174.3879343494799,157.40273180484044,173.13334192738373,26161690
2020-09-22,157.74049377441406,163.04837222016283,155.18306732268402,162.13155979741705,18465421
2020-09-23,159.670654296875,161.60079219040213,156.63069300488317,159.7189106893699,17256291
2020-09-24,153.54244995117188,156.63066712540441,149.0066148701948,152.48086839481957,19292629
2020-09-25,156.389404296875,159.0915999219746,152.14309267863808,156.29289152513587,20236970
2020-09-28,161.84205627441406,162.8071252023781,156.43767911328533,158.22304779454888,12412713
2020-09-29,170.23814392089844,171.1067147452006,162.22808402673382,163.53091817451343,36624865
2020-09-30,169.12831115722656,171.4927268273924,166.66738271449006,171.29971600803262,15625518
2020-10-01,168.0184783935547,172.988576658278,167.43943124246155,171.01018273878728,12663078
2020-10-05,172.79559326171875,173.61589300915355,166.7639125050669,168.88706118625174,13647813
2020-10-06,170.7206573486328,176.02853551603926,169.46607974423395,174.29142353278527,13192286
2020-10-07,166.81216430664062,171.7340068331801,164.83377012773533,170.7206815487864,11851388
2020-10-08,168.16323852539062,170.2863869418175,165.55755570860396,166.8121480946957,11214012
2020-10-09,164.06170654296875,175.11174206791227,163.33790489645565,170.817188577091,30474092
2020-10-12,166.13658142089844,168.8870332818,163.77216590010937,167.92196452018973,16792391
2020-10-13,167.19818115234375,168.79053889205315,163.82044011896306,164.49598538048275,9712302
2020-10-14,168.114990234375,168.88704825727896,165.07502925605678,166.95691056291005,10703596
2020-10-15,167.58421325683594,172.02353621064987,165.70233179463904,168.7905494153959,19813786
2020-10-16,173.51939392089844,174.2431956073935,166.32963344687107,168.01850404869282,15546394
2020-10-19,176.31805419921875,177.42789207527815,171.49271054447394,174.67744030176155,17095601
2020-10-20,174.48446655273438,176.75236971658853,173.03686314891044,175.449535488617,10427991
2020-10-21,179.45455932617188,180.9504190689652,174.67747120790776,174.773983988391,24286914
2020-10-22,178.00694274902344,181.1434164465354,175.7390398339838,178.44122077736876,17453750
2020-10-23,175.88381958007812,180.08187548506018,175.304772308431,179.11680651617087,9732876
2020-10-26,166.37786865234375,176.51109186984894,163.67568757496832,175.93205937860384,15615702
2020-10-27,168.35626220703125,169.27307469262615,165.07503392412875,166.8604025064383,15437539
2020-10-28,164.49598693847656,170.91370379815345,163.33790723264823,168.35626244175924,14425414
2020-10-29,162.03504943847656,164.54423426776984,159.52587933496486,162.61409662240013,12266096
2020-10-30,164.68899536132812,165.9435878267139,161.06998712989738,162.32457959528315,12957793
2020-11-02,164.78550720214844,166.47437770055993,161.7937878575067,165.50930884432478,11083051
2020-11-03,173.47113037109375,174.09841924985568,165.84709214495808,166.42612463478852,22507173
2020-11-04,170.33465576171875,174.87047651106698,168.0184963612208,170.81719019730437,11618409
2020-11-05,180.80564880371094,181.38468125859717,171.8787622440689,172.65080551725057,23733769
2020-11-06,181.57769775390625,183.70086099888093,178.92375842346988,179.5028056222415,14037270
2020-11-09,187.89892578125,188.91225114634886,182.68755922614702,183.21835010555918,14673743
2020-11-10,185.63101196289062,193.64107218851527,183.4596069009551,191.13190184130403,23544708
2020-11-11,196.92230224609375,200.97558848037346,185.3897324069022,185.77575405748806,42959437
2020-11-12,201.3133544921875,204.01553531024558,197.11529938606418,197.8873573594155,40805593
2020-11-13,203.1952667236328,203.67780118997922,197.1635858943026,198.80420013472377,15133046
2020-11-14,201.98890686035156,205.07712413750116,199.81750201654273,204.59458972776585,1794824
2020-11-17,206.0904541015625,208.45486981870158,202.76096954267015,202.95398036586442,22284208
2020-11-18,211.68785095214844,212.55640699735284,203.19524241527043,205.02886727771593,16606283
2020-11-19,206.37997436523438,219.31189074550366,205.27013637967812,209.85421330395158,28576299
2020-11-20,208.0205841064453,212.31513734856688,204.6910996704536,207.05551530031548,17773062
2020-11-23,210.43325805664062,214.19702054484117,208.0205860191322,209.4199328557308,22567883
2020-11-24,218.1055450439453,219.31188102317068,210.96404193724356,212.31513234366358,18538052
2020-11-25,215.64463806152344,221.96584216395786,214.24529113216803,218.10556664806293,18591189
2020-11-26,221.86932373046875,223.17217257418767,212.65292795181446,216.36843420568843,16363181
2020-11-27,218.4433135986328,222.54485571376586,212.8459120022364,221.96580858367025,42583153
2020-12-01,221.29029846191406,223.4134470655446,214.727827093234,222.7379017906325,16869243
2020-12-02,223.75120544433594,228.62479106611696,220.5664754837461,221.33853346294686,20100114
2020-12-03,233.54666137695312,234.65648466260518,224.95755451414658,226.40515778714422,28072333
2020-12-04,243.87289428710938,247.00936803465532,234.51172943189783,236.00758908742228,41978766
2020-12-07,242.4735565185547,245.0792395538961,239.8196170939735,243.48688178946037,17202162
2020-12-08,237.11741638183594,244.16242201761935,235.9110803046738,243.05259871694304,14240101
2020-12-09,232.58160400390625,239.38534266784924,231.56827871765384,237.88948293345595,14737004
2020-12-10,234.22219848632812,236.92439411384188,229.6863780003844,231.4235048127705,19673032
2020-12-11,235.13900756835938,239.33706274471837,232.53332474976267,235.7180547395059,12610389
2020-12-14,237.74472045898438,239.48183263299066,235.52505912735361,237.35868407804125,10448747
2020-12-15,236.00759887695312,237.40694581566947,234.12571749552203,237.02092415181068,15446054
2020-12-16,242.66656494140625,243.34211020671145,237.3104297561606,239.33708027785863,19222530
2020-12-17,237.26217651367188,245.99603759919015,235.91107132321935,243.1008311242254,13711470
2020-12-18,241.17068481445312,242.61828799995592,236.6348644450339,238.0824676305367,18866376
2020-12-21,224.1855010986328,241.02594990887096,220.6629908931239,237.406941651981,16278713
2020-12-22,223.79945373535156,230.89271546114773,219.0706224020085,225.72959137766,18337596
2020-12-23,227.9492645263672,229.58987866292787,219.55316828861825,223.26868933458474,13095413
2020-12-24,228.6730499267578,236.10407676473613,227.8527502796728,229.5898623444558,14541771
2020-12-28,231.52001953125,232.72635563703136,229.39687093023127,230.79621786778117,8213627
2020-12-29,227.37022399902344,233.54665866853986,226.11563156515177,233.4501458944798,9405315
2020-12-30,229.10733032226562,230.79620074506263,224.523253460388,228.14226150923875,8480116
2020-12-31,232.14730834960938,233.4501424253689,226.5016498439733,228.14226389814175,10380624
2021-01-01,230.024169921875,231.61652765921923,229.30036827293995,230.6514587939725,5091899
2021-01-04,245.41700744628906,248.98775918714998,231.1822421439229,232.48507623443314,24902369
2021-01-05,241.55674743652344,243.92116328483016,238.3720171369062,242.32880549791287,12297457
2021-01-06,250.00106811523438,250.91789528246872,239.09580213935243,241.9910086233809,18029077
2021-01-07,263.3672790527344,265.77995113905763,251.88296581214837,252.31725856831198,32739259
2021-01-08,258.83148193359375,264.86316235289297,255.888004218037,264.380627919349,20606695
2021-01-11,255.45375061035156,259.9895567871632,248.9877771744206,258.25244454099123,13163440
2021-01-12,255.11593627929688,261.0511033486677,251.35217395127353,251.35217395127353,13136084
2021-01-13,253.47532653808594,259.02447240316604,249.80807670352812,256.22577863978626,13300126
2021-01-14,252.2689971923828,255.83976379858626,250.48361388928112,253.52360439663266,7601547
2021-01-15,244.50018310546875,254.1025998663089,242.3287783344638,252.84802222368643,17738049
2021-01-18,234.656494140625,245.3687646838001,232.19558025775572,243.4868832980484,17989695
2021-01-19,242.76307678222656,243.82464370195805,234.84951500679475,237.88947605182977,10254337
2021-01-20,243.29385375976562,244.78969863998003,239.91611291270857,242.8113193530432,11090894
2021-01-21,240.2056427001953,245.65829080660257,237.8412268464497,244.01767662599028,8781513
2021-01-22,230.84445190429688,241.07418698108174,227.32195670681457,238.61325861842508,16005359
2021-01-25,231.9060516357422,235.38029072073104,225.44009317337918,232.29207329214685,8297942
2021-01-27,223.31692504882812,231.66477940125307,221.72456734342103,231.61652301380215,14139166
2021-01-28,221.04901123046875,223.99247401090201,216.70620163743706,217.140479651584,13756664
2021-01-29,218.39508056640625,226.1156312556241,217.140488134252,222.06234508894107,14992241
2021-02-01,232.72633361816406,235.42852918460886,218.6363380711996,219.4083960510097,12417894
2021-02-02,246.4303436279297,248.40872304511896,235.38029320584806,235.66981681409945,18251184
2021-02-03,248.2639617919922,254.1991293322751,243.72814113978274,245.12748802785623,15670948
2021-02-04,252.70326232910156,258.05938220108453,249.90456879733065,250.86963756356624,21296401
2021-02-05,252.8962860107422,256.70831983401604,246.96111834098295,254.77818209090313,12833374
2021-02-08,269.2059326171875,270.7500190159268,254.34385069106003,254.7781433979306,27556901
2021-02-09,268.33740234375,275.9131992819912,266.0212428181363,268.8199368054015,22066741
2021-02-10,269.6402587890625,273.45229292288735,265.10445239417214,271.18437499965864,16789592
2021-02-11,285.0813293457031,286.9632253636686,270.07452066959183,270.9913183963321,47356292
2021-02-12,280.6419982910156,286.86670389888315,276.49221418681253,286.62543669627684,15454237
2021-02-15,281.2210388183594,285.7086027904194,278.90487961841507,282.28262037503947,8041775
2021-02-16,292.1263427734375,296.61390688351,282.7651634651272,283.2959395340099,27519511
2021-02-17,293.2843933105469,297.72371554282677,290.4856997678796,292.12632845749226,18221106
2021-02-18,299.0748596191406,301.68055754650993,294.3460276875878,295.359338297361,16202053
2021-02-19,297.2412109375,302.40433526455195,291.6920649540889,297.2412109375,17410357
2021-02-22,305.05828857421875,316.54260272167363,299.171362328411,299.171362328411,45975603
2021-02-23,321.4161376953125,326.3379942456676,305.58901597293783,310.70389805529163,50677230
2021-02-24,321.17486572265625,325.71070059302036,316.5425475392909,322.5259855234018,14777374
2021-02-25,338.44964599609375,342.2134084931217,325.2281914189133,325.807238599586,35967464
2021-02-26,328.36468505859375,337.43632660266957,323.0568062406003,331.0186244675904,20379210
2021-03-01,332.0802001953125,334.8788939954515,322.9120460369356,330.05354970156895,14556212
2021-03-02,333.19000244140625,337.0985192918825,326.91705525568824,332.2249336436035,12878208
2021-03-03,346.7974548339844,348.6793211909879,338.2565906630225,338.449616190102,20104887
2021-03-04,337.2433166503906,345.2051345504495,334.8788862206568,339.70423040251063,13623173
2021-03-05,326.04852294921875,335.4579444123661,321.51268748892187,333.19002668221765,15127687
2021-03-08,324.8421630859375,331.8871535261327,323.008538261242,328.1716327659356,10555735
2021-03-09,321.6092224121094,332.36973514113595,316.9769033072803,328.07519605368464,13883599
2021-03-10,328.461181640625,330.3913192974507,318.9070061296505,324.0701008004085,10886045
2021-03-12,318.6657409667969,332.9487479383076,316.0118016716365,329.6192486782991,15035151
2021-03-15,322.1399841308594,324.1666346928744,313.64738966816293,320.3063591277278,14049436
2021-03-16,322.2364807128906,324.98693280511753,314.9019516174735,324.2631311730348,13294567
2021-03-17,314.99847412109375,321.89871066975616,313.6473835897891,321.3196929074576,11028678
2021-03-18,320.2098388671875,328.60594980584824,317.84543780971416,317.84543780971416,23744146
2021-03-19,323.39453125,327.8338532150794,309.4010349273636,318.47267492896765,16753538
2021-03-22,327.88214111328125,330.6808348822135,319.53430146825957,323.39457686032176,8470164
2021-03-23,320.11334228515625,330.4878321944831,318.76222236362116,329.95702666771905,13880498
2021-03-24,306.650634765625,316.83209960742977,305.73380755454326,316.83209960742977,20388678
2021-03-25,303.0316162109375,308.7255164850978,294.73201828427426,307.90520207956433,20856373
2021-03-26,315.7222595214844,317.0251083227123,306.98839845486293,306.98839845486293,13857627
2021-03-30,314.9019775390625,321.27143831601364,313.59915805532137,319.0035204584884,9159261
2021-03-31,315.4327392578125,324.2631127779716,309.6905681884111,311.8137313027012,10387652
2021-04-01,338.0153503417969,339.7042207574946,316.9768620868726,318.2314397579087,25631843
2021-04-05,338.4013977050781,340.5728026903615,326.19328223368655,337.67759604331695,14771653
2021-04-06,338.2084045410156,345.78417177208485,336.3265084234434,340.3798095451842,11185963
2021-04-07,339.8972473144531,348.1003322151843,336.8090153359056,338.1601057821841,12542475
2021-04-08,352.44317626953125,360.93577086213156,342.26168163978036,343.46801777234094,28768469
2021-04-09,348.4381103515625,357.075488682758,342.3099464719079,354.1802820177627,16371164
2021-04-12,324.4561462402344,341.6343593060728,320.01682381656605,339.8007344543471,16096812
2021-04-13,336.51953125,338.06361790139783,324.45617021367315,324.45617021367315,12942071
2021-04-15,341.2001037597656,353.98726690758116,337.5328536564902,341.63439655295934,21825520
2021-04-16,357.075439453125,363.34838636243666,340.3797617674276,344.288278445682,28438547
2021-04-19,348.77587890625,353.2152015371942,341.48962081910025,346.1702106642092,15435944
2021-04-20,346.7974548339844,358.5230340408355,342.1651072481194,355.7243406075449,15526407
2021-04-22,343.4197692871094,352.8291909342044,342.3099459575086,348.1968426062339,12756931
2021-04-23,337.2915954589844,349.9822461646242,333.2382941191939,341.6826473674517,12805877
2021-04-26,336.1817321777344,345.73590768614565,333.431280127183,340.6692963383375,16472269
2021-04-27,353.4564208984375,357.0754286209471,337.8705668638082,337.8705668638082,41263319
2021-04-28,349.9339599609375,356.0138817452459,345.4946374994035,355.9656400848796,15197329
2021-04-29,359.150390625,364.1204896441423,351.8641321014732,354.56631328132744,34391622
2021-04-30,351.6711120605469,363.8309864639799,348.6793924884343,356.01392224380396,19935239
2021-05-03,357.0272521972656,360.1637261298351,345.1568870276787,351.6711021183999,15890242
2021-05-04,349.8857116699219,371.0207437639749,347.1352889152614,359.00562439278394,29767756
2021-05-05,354.2767639160156,360.64622391411797,351.5745535932884,354.180251145282,15192338
2021-05-06,372.4683532714844,375.02577996298436,354.95232919705904,357.07549255503955,31912131
2021-05-07,387.08917236328125,390.8046938131085,371.7928231954894,376.37690083385036,46343220
2021-05-10,410.8780517578125,412.5669221995651,392.4935024439308,393.55505458892475,39516234
2021-05-11,398.38043212890625,405.90798725743855,394.5684276258082,400.3588410547258,27497466
2021-05-12,384.8694763183594,403.06103148316083,379.9476483517669,401.468673643877,18242276
2021-05-14,369.4283447265625,389.55003617898313,355.29009193654537,388.9227473155612,41384078
2021-05-17,379.22381591796875,381.5399752647844,364.0722232111279,371.0689723649534,20821967
2021-05-18,388.0541687011719,398.38038714581813,382.64977755410536,386.9925871354256,30540086
2021-05-19,389.2122497558594,392.252240150336,380.4301469100138,386.0275343778674,16113667
2021-05-20,371.7445373535156,379.46508824807205,366.19539139805323,376.3768561096237,30689219
2021-05-21,376.1838073730469,378.2104577482817,369.959131268866,375.1222552517186,22406993
2021-05-24,375.7013244628906,379.94765133642613,366.19541901823936,379.1755785177985,23694105
2021-05-25,377.534912109375,385.54497106680935,375.9425250881503,380.2370928668908,18155697
2021-05-26,367.69122314453125,375.89430817531473,366.967421524168,375.65304096852697,15340621
2021-05-27,372.3718566894531,374.88104182578894,366.72619749558925,368.70457704355715,17374666
2021-05-28,374.2054138183594,384.91768300559954,371.3584491795422,379.2720248371766,14862168
2021-05-31,380.4783935546875,381.5882168402476,374.4467132510304,377.87269588288206,13703439
2021-06-01,380.9126892089844,382.9393102451476,372.99911280988255,382.1672669410439,11399189
2021-06-02,384.8694763183594,388.63326869502384,375.41181261410617,375.41181261410617,9587386
2021-06-03,385.2554931640625,391.3354150826245,384.0973987740679,388.9227429797723,12441261
2021-06-04,381.25042724609375,386.0275297068412,378.5964879793592,386.0275297068412,10040657
2021-06-07,381.2021789550781,387.37861343264535,380.4783773494672,382.312002193369,6176784
2021-06-08,374.2054138183594,381.6846967508991,367.7877124181698,381.20216236815463,17334691
2021-06-09,369.76611328125,377.2936677642411,368.94579889218795,374.44670295854445,11807015
2021-06-10,371.9375305175781,376.32861147511727,370.8277072255633,372.66133215822657,5796380
2021-06-11,379.41680908203125,381.20219232882073,369.76612066864334,374.832732085672,9630564
2021-06-14,381.00921630859375,383.61491429955737,368.0290563761908,379.22386228128386,11601461
2021-06-15,377.1971740722656,382.5050528620846,376.37685964170794,377.3419285125841,7929361
2021-06-16,366.9674072265625,377.67967668088505,363.8309336605235,373.7711304122684,17978012
2021-06-17,356.3516540527344,367.0156525017173,352.2983533160593,362.86586844638623,14321673
2021-06-18,358.37835693359375,360.30849481453237,347.23179300023304,355.86917179806017,22723111
2021-06-21,354.7593078613281,357.0272255025437,347.8108005034685,354.08374789958276,13172227
2021-06-22,354.7110595703125,358.86087347797877,353.4564817909979,358.0405590292429,9787216
2021-06-23,355.2418518066406,363.8309587352773,354.51805016459434,355.19358069289905,14295574
2021-06-24,356.15863037109375,359.4398878662711,353.3116950699474,356.11038871151396,9066954
2021-06-25,362.7693786621094,367.0639468706635,358.571323229889,358.571323229889,12815999
2021-06-28,368.9458312988281,371.50328746316876,361.17703837950774,365.664602905934,14518487
2021-06-29,361.1770324707031,370.10391971279796,359.68118747022146,370.0074069333812,9106037
2021-06-30,359.0538635253906,366.1471256541103,357.9923113230714,363.3966734672723,10110801
2021-07-01,366.1470642089844,367.4981545183008,359.00556161554624,359.2950704491284,8232292
2021-07-02,362.91412353515625,367.3052044043042,361.12876975208,364.7960195435859,5070326
2021-07-05,375.9425354003906,377.34189692665143,364.313468260386,365.76107144552657,12836172
2021-07-06,371.8892822265625,377.34191526527485,370.58643340630573,375.7977992357692,6153733
2021-07-07,379.89935302734375,381.20220188612825,366.9191944568434,369.5248627228479,10577866
2021-07-08,369.7179260253906,379.1755900926461,367.88430088397183,378.7895683973317,12333337
2021-07-09,376.4250793457031,377.72792813569663,368.75279994074214,369.62135598355013,7375406
2021-07-12,374.78448486328125,379.27204901860864,373.0956144159974,379.27204901860864,5679273
2021-07-13,378.54827880859375,381.1539766383805,376.37687376762665,376.85940822117493,5467940
2021-07-14,377.96923828125,380.6231778228606,377.3419493708189,378.5482855260965,3341557
2021-07-15,387.4268798828125,388.82621196588724,376.376830389471,378.1139424414129,10347950
2021-07-16,391.33538818359375,391.8179225709965,385.4002211088528,388.9227162465802,9287112
2021-07-19,383.0841064453125,390.8046575407086,382.3603047801191,384.0974169959572,5708367
2021-07-20,369.62139892578125,382.6015877705116,367.8842866383493,382.6015877705116,9214553
2021-07-22,379.75457763671875,381.3952063982395,375.41176798140685,376.56986233678185,7381389
2021-07-23,378.0657043457031,382.69802282891817,377.1488772003597,380.3336219276874,5217004
2021-07-26,386.0757751464844,388.3919639086477,376.5698706956566,379.27205164942916,7083799
2021-07-27,402.771484375,405.03940202867443,389.45351677453345,389.8878095311218,28240273
2021-07-28,401.7581787109375,404.7498982465158,393.3138256799474,404.36387656969805,12775129
2021-07-29,442.0980224609375,457.4426104660036,402.2406634139537,405.8114297488492,61414603
2021-07-30,429.26263427734375,443.59391331055446,426.7052075866011,442.09806829848765,12987115
2021-08-02,430.2276611328125,436.45236670054317,427.2359714010351,432.3508242826829,7683565
2021-08-03,433.1228942871094,435.101303128812,424.82332561979024,432.1095837607585,8879300
2021-08-04,427.2359619140625,439.58883055292716,425.59533320272425,430.42067711658734,8621637
2021-08-05,427.62200927734375,430.131194153904,417.778295319901,429.45563418467344,11790679
2021-08-06,426.7051696777344,439.92662419336403,423.9547176710157,429.1661128212459,18059875
2021-08-09,419.5154113769531,429.455608052372,413.8214820010766,426.5121600474693,13778833
2021-08-10,412.0361328125,424.43724323710234,408.46536649898377,421.2525280019053,10417993
2021-08-11,421.39727783203125,428.97307366215904,414.06274919743896,414.3040163929745,19239106
2021-08-12,424.8955993652344,431.74639133507094,421.591671533365,424.5554826056351,8349354
2021-08-13,429.55999755859375,436.8966923591935,423.195077712302,425.0413878493298,13343808
2021-08-16,429.2684326171875,434.37009480448853,423.87525873845016,430.09442195000287,8288547
2021-08-17,424.2640075683594,431.30916105409096,416.87873729363326,427.6651161476781,8413999
2021-08-18,414.8866271972656,427.2277735093759,412.4086591309688,426.4017841539436,12169397
2021-08-20,392.24493408203125,404.2459929281475,389.76699574711944,404.2459929281475,23309477
2021-08-23,395.35455322265625,404.00307984879004,388.21221984267373,399.38729000084834,15943020
2021-08-24,408.9589538574219,411.77700887203304,400.8934512886901,403.2742387773303,15050015
2021-08-25,418.5306701660156,422.66058727256666,411.72845375522564,411.72845375522564,17974391
2021-08-26,412.1171569824219,420.0854500560619,408.91037993795146,419.30806573605685,7695674
2021-08-27,425.5272216796875,426.5961473421308,414.9352048179723,414.9352048179723,15558923
2021-08-30,435.39044189453125,439.7147200644721,428.1995330665281,428.49107443102827,11735730
2021-08-31,455.0682678222656,457.8377475886907,432.23225549558794,435.3418520149618,20847646
2021-09-01,445.156494140625,460.60723730917437,442.19265340694693,460.60723730917437,10038500
2021-09-02,444.0389709472656,451.86150776800736,442.824289474771,447.05135727480484,5360608
2021-09-03,448.2660827636719,451.37567950072105,437.2853730362206,444.3305262684708,8516918
2021-09-06,455.991455078125,461.57899022292884,448.6547903588114,453.75645288232795,12183840
2021-09-07,449.23779296875,459.05242539514364,447.8773556232314,456.72024285206743,5684070
2021-09-08,443.4073181152344,452.68750246832326,442.33842213101167,451.71575727880463,6689343
2021-09-09,450.4524841308594,453.464900238986,443.11581959400394,445.3022463354217,6926659
2021-09-13,464.8343200683594,466.9235663070375,455.3111993619393,462.55071292851164,16632808
2021-09-14,464.4456787109375,469.7902778691517,459.8298885288434,469.45016108256635,15253798
2021-09-15,473.0455627441406,473.82297671580903,460.9473525097018,464.6885775497083,12415050
2021-09-16,469.64447021484375,474.2116847787308,466.8750199603649,469.35295850026023,8011765
2021-09-17,459.68408203125,471.7337469441219,456.81745131585353,470.32470445913407,12113274
2021-09-20,431.8435974121094,450.88981087135863,429.9001068480087,448.9463203072579,18031539
2021-09-21,438.2571105957031,439.666153079477,426.40180660659934,432.42663905784457,18750888
2021-09-22,449.9180603027344,451.2784977505571,439.42322324203093,440.1034271382862,13613171
2021-09-23,469.5958557128906,471.10204887167737,454.77674179748124,460.1213402587764,12757667
2021-09-24,465.2230529785156,471.92808948202594,460.2185707156578,467.4094798593546,9226843
2021-09-27,467.79815673828125,476.10659640687925,458.9552690450855,461.4818126224717,6825039
2021-09-28,464.6399841308594,473.14275504593166,461.6275679327429,467.31228356131066,6148679
2021-09-29,480.1878967285156,482.8601960957398,460.0241833212785,461.5789816114529,9508220
2021-09-30,474.1630554199219,489.75955313685927,471.8794483978451,481.2567831171221,14333358
2021-10-01,470.664794921875,472.26816857548283,460.0727781420877,469.45011341833725,8072310
2021-10-04,491.4115905761719,495.0556353066003,467.40947075629157,472.26819706352956,10303925
2021-10-05,481.305419921875,491.89746707928765,480.23652385011746,481.9856534723681,8162109
2021-10-06,462.45355224609375,484.4150005280779,460.6072422272997,483.9291279096946,11231113
2021-10-07,464.00836181640625,471.8795043562914,459.635508144838,471.29645126901994,9774465
2021-10-08,460.26715087890625,476.8840012762424,459.2954055884809,467.360909292199,7086881
2021-10-11,473.7257995605469,476.15516263521636,462.79366572453426,464.98009249173674,5565678
2021-10-12,484.5607604980469,485.38674988737597,473.6772315470123,478.87604488361893,8685800
2021-10-13,493.69512939453125,497.53353473754044,481.01386659195805,485.8240171200015,8901206
2021-10-14,501.5177001953125,508.5628532633552,493.9867041571992,496.9505153099063,8876529
2021-10-18,527.4633178710938,536.2576006554052,511.62388191698517,520.3210138990663,23481789
2021-10-19,518.6690673828125,532.2249265329759,511.1866165158201,532.2249265329759,11017925
2021-10-20,498.45672607421875,515.9967155602342,496.0759384058372,515.9967155602342,9440844
2021-10-21,479.79925537109375,506.0849546133491,477.7100088483887,501.6149498318645,14173662
2021-10-22,457.1575622558594,478.0986604181476,451.3756661874584,475.18342468389056,19392383
2021-10-25,459.8784484863281,464.4942385133964,446.3711951802855,460.1699602048602,9196105
2021-10-26,472.3167419433594,474.2116569428575,459.1981817615385,461.627544758172,8120433
2021-10-27,466.2919921875,473.92019878984127,462.2106500299135,469.3529839780332,8972879
2021-10-28,455.55419921875,463.6682786620255,440.6379321151611,442.9701149780277,12659503
2021-10-29,446.8084716796875,460.8016275548775,443.74747995273196,456.18583743564386,8306338
2021-11-01,464.6399841308594,467.50664447292263,450.25816633091887,450.6954338990785,7466267
2021-11-02,455.16546630859375,467.40946231271255,453.950784753727,466.43771706881915,5953912
2021-11-03,464.7857360839844,466.8750120726786,456.5745066052819,457.692007699388,6928590
2021-11-04,459.2467956542969,468.38119476639685,456.7202521581048,468.38119476639685,1615558
2021-11-08,456.5259094238281,467.8467653809029,446.2254334340905,466.43772289752525,13018619
