Date,Close,High,Low,Open,Volume
2023-02-23,975.6842041015625,991.375727430357,974.0348305031335,985.0011243022027,2139983
2023-02-24,976.1299438476562,984.7335680879419,964.6733550666845,978.0468304141895,1684570
2023-02-27,966.411865234375,971.8058771686218,959.323966819667,971.8058771686218,1834553
2023-02-28,960.7506713867188,977.9579238825581,952.2808016902101,966.0109280175956,20793703
2023-03-01,981.702392578125,984.2879533527542,960.5277196685889,960.5277196685889,1655100
2023-03-02,986.026611328125,995.8784515397559,972.0737012897704,972.0737012897704,4074162
2023-03-03,997.6614990234375,1007.2012035145996,990.5735989311265,994.095238079654,3253621
2023-03-06,1004.5264892578125,1023.5168719662541,1001.495254578487,1006.577132796081,4091674
2023-03-08,999.1326904296875,1002.1194124634478,987.2303152601314,991.4206287004929,3209393
2023-03-09,995.56640625,1004.526572144951,993.2483582548032,1000.2916370029678,1834324
2023-03-10,995.2542114257812,996.9035851715515,985.1794817889648,985.1794817889648,1193681
2023-03-13,979.473388671875,1010.67816690358,976.263776106197,999.3998467188236,3028387
2023-03-14,966.501220703125,983.7529841660769,950.4084266065862,979.428915061282,3683544
2023-03-15,962.5784301757812,978.8494957557981,958.8784126744179,976.3085565963331,1528510
2023-03-16,956.1146240234375,969.6218597254431,953.6628195137341,966.4121376640007,1812907
2023-03-17,988.25537109375,995.9674315961224,966.5012679699411,970.2011763657957,5350523
2023-03-20,972.56396484375,988.1218442946981,968.4627863185905,985.1796353344464,2066169
2023-03-21,966.367431640625,982.8613859562142,960.3047454398213,979.8300428558124,2421127
2023-03-22,964.1831665039062,985.848244947816,962.043497036457,973.5446013417558,1382329
2023-03-23,950.3193969726562,963.2470927607094,945.9507055947918,960.2157492229885,2178855
2023-03-24,937.7037963867188,971.806168824838,933.5134830454309,956.6495588523405,2688253
2023-03-27,937.4808349609375,949.9627481225667,931.5073914813304,939.085695900891,1459887
2023-03-28,928.2086181640625,948.4472159072766,926.6483788788075,942.206258766257,2965015
2023-03-29,951.745849609375,953.9747626061182,929.100071795735,932.5771978373829,2478745
2023-03-31,967.5712890625,977.9580470813197,953.4400001343316,965.9219149437074,3131614
2023-04-03,979.0723266601562,980.0530265939087,970.022918293539,971.7614268654802,1540702
2023-04-05,990.7071533203125,992.3120141272884,950.5422085248662,967.6602159089712,3342291
2023-04-06,973.4555053710938,988.7904931118849,967.749465952047,988.7904931118849,2378264
2023-04-10,983.4855346679688,985.1795302876802,973.1434002796407,973.4554263279358,711625
2023-04-11,969.1312866210938,989.5481496607026,967.3481563789206,984.2878936795654,2318905
2023-04-12,975.818115234375,978.4481890512526,962.9795545371987,973.5892022256168,2715967
2023-04-13,955.6240234375,970.9143865535308,947.7336941289286,970.9143865535308,3071057
2023-04-17,929.189208984375,940.6012870910697,906.053135550995,940.6012870910697,9509446
2023-04-18,948.491455078125,950.7649894852451,931.8637451569081,935.7421401847747,3686404
2023-04-19,926.0687255859375,957.496398746098,924.0627038948634,957.496398746098,4322881
2023-04-20,924.9989013671875,933.6470403332595,919.9615361857844,927.22781438253,3057560
2023-04-21,935.207275390625,957.5410272410164,925.2217886586265,939.7097231955598,7708194
2023-04-24,939.7543334960938,944.0784029075057,932.5771901721156,942.3844072771761,2033625
2023-04-25,939.2192993164062,943.9892601165257,931.1506997034089,936.5446037650753,1237595
2023-04-26,950.00732421875,951.3000502005616,934.3603117246379,940.6012680052413,1647101
2023-04-27,955.08935546875,958.4327254412194,945.9508108773338,950.0074766440598,1654910
2023-04-28,964.927978515625,969.1446299213719,955.5426000277386,961.1647281063326,2629188
2023-05-02,968.056640625,974.6309559484225,964.8374488443599,964.928106916994,1905168
2023-05-03,960.2578735351562,964.8372676260456,956.6760501367274,963.0236637395304,1649820
2023-05-04,967.3763427734375,968.4190764376001,950.6005070758597,957.6282220302504,1403672
2023-05-05,957.1748657226562,970.2327255632204,954.046332503421,967.376387906597,1641673
2023-05-08,975.4921264648438,977.0790297614401,956.6759873766304,959.3963930279383,1389075
2023-05-09,978.4395141601562,981.7039797424483,966.6964706633934,971.1850970023422,2981949
2023-05-10,977.8046875,987.3261089539894,972.1824484157647,983.1094573142152,2091411
2023-05-11,986.6912231445312,990.7718320993833,979.3915335414571,981.2957955816677,2653108
2023-05-12,993.4017944335938,1000.5655538393436,977.0339707042708,984.7871736694503,1585037
2023-05-15,997.2554321289062,1002.8775598716535,990.9532029321042,996.5299463004761,1523466
2023-05-16,989.0491333007812,1002.2885342171431,986.6914696765078,997.6637543578943,1166324
2023-05-17,974.4042358398438,991.9961079348149,963.6585424550094,988.8676849832904,3602382
2023-05-18,979.2555541992188,983.8802225073053,972.9985979265794,981.1144319822604,1515743
2023-05-19,993.2656860351562,1001.1095465595139,981.5679164773946,987.1447716879853,1984436
2023-05-22,1015.4822998046875,1017.3412883693004,987.4620930447641,993.2656485678133,1864932
2023-05-23,1004.1471557617188,1025.9104033976157,1001.1093912512619,1015.6182230085265,2138096
2023-05-24,1008.318603515625,1011.0843943426206,995.6687578369484,996.6209443691591,1302744
2023-05-25,1011.990966796875,1014.0312711654171,1000.2479259309268,1005.8246693167315,1124803
2023-05-26,1033.028564453125,1034.071408659994,1010.1772034110253,1011.0840052094194,1635167
2023-05-29,1021.2402954101562,1040.963237505881,1019.6081183425296,1039.19501800922,1288914
2023-05-30,1029.990966796875,1037.3814247852445,1022.9179780440427,1023.7793956141093,1983735
2023-05-31,1038.37890625,1045.860022448766,1026.5904807246718,1029.0389124422454,5967930
2023-06-01,1035.477294921875,1047.4924222223187,1031.6233861651287,1041.008765351659,1445692
2023-06-02,1031.0792236328125,1043.8197248873294,1026.1370864831872,1041.0086609207754,1336554
2023-06-05,1032.212890625,1041.462227910186,1030.1272014853907,1037.3816183972597,1435758
2023-06-06,1023.4168701171875,1026.7721044416946,1009.9508805157022,1024.6864152482544,1943605
2023-06-07,1023.8248901367188,1028.1321998376457,1012.1723953382715,1028.1321998376457,2459039
2023-06-08,1021.7392578125,1025.8198672291019,1014.0768244076601,1023.8249469028758,1385218
2023-06-09,1006.32373046875,1025.593277008476,1002.8778378689012,1023.8703307085516,1824218
2023-06-12,1033.4371337890625,1034.615910215115,1007.9106301051638,1009.2254489978909,1670970
2023-06-13,1025.864990234375,1038.2427470894875,1024.0513865113007,1038.2427470894875,2014656
2023-06-14,1029.990966796875,1032.3033560334068,1021.1043741545581,1031.9406131167905,836964
2023-06-15,1037.018798828125,1040.1019479266993,1030.6259108128318,1033.7543335975913,2109652
2023-06-16,1041.190185546875,1046.6763828381168,1026.9080516679924,1042.822473696196,2909817
2023-06-19,1031.5325927734375,1046.3587823774192,1029.6282201415163,1041.1899448949987,1278608
2023-06-20,1059.734130859375,1061.6383928333607,1026.9532179233663,1027.406618902582,3504867
2023-06-21,1061.3663330078125,1066.1270434018895,1053.38654200152,1065.492326293453,2019683
2023-06-22,1054.9736328125,1061.366521489374,1050.8476387941496,1061.094547263289,972005
2023-06-23,1056.560302734375,1061.4570553500428,1043.7290331421702,1053.613196428804,1699790
2023-06-26,1058.6912841796875,1066.3537164344266,1054.6560597508317,1058.4645836905697,1190307
2023-06-27,1060.958251953125,1064.9934762408081,1052.0715488131739,1058.2378461788862,1504039
2023-06-28,1061.1849365234375,1064.540059317256,1057.7844293566245,1064.086658361681,1424076
2023-06-30,1077.2354736328125,1082.7216704279197,1056.4244104259014,1061.275779356517,3036648
2023-07-03,1071.4774169921875,1083.6285881528777,1065.0391437536023,1079.094577323786,1749952
2023-07-04,1079.6383056640625,1081.8146523338796,1068.7114093303228,1071.839831566342,1094468
2023-07-05,1083.447021484375,1090.520010326179,1076.9179809839427,1082.7215356420165,1653610
2023-07-06,1070.61572265625,1086.3487140304087,1065.4468852300986,1083.4469921267973,2334220
2023-07-07,1049.7138671875,1072.7012734302773,1046.2680863512023,1068.3486906854396,2159585
2023-07-10,1019.6987915039062,1053.61320653035,1015.6181827339929,1051.8902606887784,3960400
2023-07-11,1010.9937133789062,1026.2733070778334,1008.3639650722781,1026.2733070778334,4982603
2023-07-12,1007.0489501953125,1019.6987931247119,999.7037658429155,1015.3460994857801,3824027
2023-07-13,1005.4620361328125,1019.6081242691147,985.7390939224459,997.4821347771567,12294227
2023-07-14,1043.6837158203125,1049.2605702494031,1007.9558056368908,1010.3587423778586,6605038
2023-07-17,1046.2227783203125,1062.7719143587487,1037.0641005144735,1044.5904904883964,3159479
2023-07-18,1058.4193115234375,1060.9584015481762,1039.5578952454136,1050.9381945894438,2431478
2023-07-19,1060.096923828125,1065.4016933966636,1049.1699154357307,1056.4243314456578,2242397
2023-07-20,1057.124267578125,1063.5266465021868,1049.9901435461477,1060.965650273111,1990001
2023-07-21,1020.2191772460938,1042.5818422679938,1001.5151266184755,1015.234511914619,5259150
2023-07-24,1017.8868408203125,1031.423232554883,1016.1490298706454,1024.3806601756282,2672505
2023-07-25,1016.6522827148438,1023.4661997966574,1010.7528797214641,1023.0088869281155,2506726
2023-07-26,1019.8076171875,1025.1581550017602,1015.3259290961407,1015.4173693329765,1969964
2023-07-27,1021.9570922851562,1026.8503178752262,1014.2742134084481,1019.8077440332924,1769815
2023-07-28,1009.335205078125,1023.0088142161937,1003.7558991595525,1018.9387746349154,2031899
2023-07-31,1021.3623657226562,1023.9233620692859,1002.4296604090553,1013.4051676398113,2526624
2023-08-01,1041.3013916015625,1044.5025816504035,1016.9723695601007,1024.3808156291173,2710536
2023-08-02,1034.350341796875,1039.9295368592645,1025.7528369284653,1039.9295368592645,2701150
2023-08-03,1029.4112548828125,1038.603288090981,1019.8534607030667,1029.8685677459323,1608187
2023-08-04,1046.6519775390625,1053.9689836988478,1029.8686169897856,1033.9386570067047,3315303
2023-08-07,1052.55126953125,1057.0786219547924,1045.554360800523,1055.9811158062494,1655404
2023-08-08,1043.9080810546875,1058.130556175994,1039.9294813581137,1056.3013046696472,1667697
2023-08-09,1046.468994140625,1048.1610293189592,1028.9538900382454,1043.5421249753306,1559337
2023-08-10,1037.4600830078125,1047.0636538467948,1032.2924249409145,1042.673405375226,1676669
2023-08-11,1071.4381103515625,1085.6148070971947,1055.7523706906238,1060.9656919311774,7391806
2023-08-14,1071.02685546875,1076.514610492501,1055.4782162347885,1070.7067587554302,1720940
2023-08-16,1076.651611328125,1084.9746824528297,1070.2034558056198,1075.3711130823306,2567226
2023-08-17,1076.239990234375,1080.1271493643985,1064.5785128443042,1076.3772064157513,2331256
2023-08-18,1073.4962158203125,1077.291935075144,1059.7311650449813,1072.8560224442144,3406088
2023-08-21,1078.5723876953125,1087.3985482834773,1069.1516980553472,1072.810200960398,1661946
2023-08-22,1078.801025390625,1085.6607182184584,1075.7370515905886,1081.0875896665696,1805887
2023-08-23,1081.544677734375,1092.9774967379096,1078.023391811011,1091.1024697618807,2347850
2023-08-24,1071.2554931640625,1087.4901014916288,1069.197585066202,1087.4443255411013,2464221
2023-08-25,1055.43212890625,1070.8436590367844,1051.819402574251,1065.538786086089,2105159
2023-08-28,1048.5726318359375,1060.6914228547905,1042.033147133363,1056.3927265490722,2571967
2023-08-29,1058.72509765625,1063.9841957986469,1050.2648093402202,1055.3866912883022,1794652
2023-08-30,1070.5693359375,1074.8223675898332,1062.4749211693666,1066.453520464011,1497356
2023-08-31,1072.078369140625,1086.6666021176827,1066.3619594084507,1078.8008446559365,4483967
2023-09-01,1084.563232421875,1086.575364363088,1071.118167237284,1072.8559784494128,1669640
2023-09-04,1127.2762451171875,1129.562809508906,1083.8315216745373,1084.7461474312247,4517935
2023-09-05,1130.06591796875,1135.6907771511842,1120.59945190364,1131.1634242363825,2842400
2023-09-06,1130.3402099609375,1136.3310532784096,1118.312859027718,1133.9987129581966,1767709
2023-09-07,1146.9405517578125,1149.6844286758935,1125.2639687644285,1132.3065415280478,2582004
2023-09-08,1154.3031005859375,1161.1627915010745,1147.2147533069626,1151.513448287669,2280777
2023-09-11,1172.1385498046875,1174.653770349457,1161.940451447985,1167.5654215414702,2691836
2023-09-12,1172.916015625,1181.467743558302,1157.458819023055,1175.2940201063814,2140769
2023-09-13,1166.37646484375,1172.9160611579007,1158.0076170654256,1172.5501885353362,2275523
2023-09-14,1174.013427734375,1180.507247330057,1166.6964227479984,1171.498207270308,2655172
2023-09-15,1193.220703125,1198.1597043888517,1180.827591492457,1183.5256927321939,4286280
2023-09-18,1193.5865478515625,1199.3487344661662,1179.592729872465,1190.8426707300646,2761885
2023-09-20,1182.9769287109375,1192.6719390142998,1172.0928603119823,1172.0928603119823,2220756
2023-09-21,1168.8916015625,1175.2939812267705,1151.7881462616913,1174.3793555604461,3112700
2023-09-22,1164.9588623046875,1174.0136802526538,1157.0931025822158,1163.815580029658,1321467
2023-09-25,1155.583740234375,1170.7208394982813,1149.3185768214753,1161.574582939701,1246703
2023-09-26,1153.7545166015625,1160.6142091850638,1149.7759172328601,1156.0868567394098,903152
2023-09-27,1153.434326171875,1159.425168533878,1146.3003134542018,1151.0563219326507,1670373
2023-09-28,1135.8736572265625,1157.9161138412044,1132.8096835204553,1153.4344256680145,1807072
2023-09-29,1129.380126953125,1143.0079637972713,1122.4746566204162,1129.6544477390178,2338327
2023-10-03,1132.94677734375,1149.4100394702195,1118.3127665646662,1127.2761428263118,2162636
2023-10-04,1133.7242431640625,1138.5260277166415,1120.4163956017464,1128.6480262633102,2253785
2023-10-05,1129.9744873046875,1146.895065912755,1122.9776887127166,1142.367712512225,2995200
2023-10-06,1132.0321044921875,1148.7697982826717,1125.0809719915421,1145.1112957403702,2497711
2023-10-09,1142.916015625,1158.5104252389367,1126.0412196152229,1130.4771310115552,3430211
2023-10-10,1154.074462890625,1156.7725633681112,1141.6354671777356,1148.3580537022078,1532394
2023-10-11,1139.2576904296875,1165.64461817471,1135.0504347578953,1157.916076070504,2186131
2023-10-12,1119.273193359375,1141.955955236657,1111.4074347184066,1138.708989362551,3921609
2023-10-13,1148.67822265625,1158.3732309208888,1105.3707262460584,1107.6115141296457,5740821
2023-10-16,1162.1690673828125,1170.0806013323477,1152.7027145373934,1155.1721590540644,2527113
2023-10-17,1168.1141357421875,1169.806170813559,1162.4891658358354,1169.7147305810645,1687345
2023-10-18,1161.0714111328125,1172.092694157145,1159.1964956615761,1168.8915045905824,1743126
2023-10-19,1159.15087890625,1165.9191315347496,1156.9100905613864,1158.6479017516108,2279726
2023-10-20,1162.1517333984375,1164.690997127056,1150.0094133893178,1156.057522992932,1625449
2023-10-23,1141.884033203125,1163.906356234065,1137.867401522097,1152.3642463943777,1646367
2023-10-25,1134.820068359375,1156.8886015891205,1131.403649448233,1136.8514342985568,1420065
2023-10-26,1137.405517578125,1143.314986606534,1119.1689872308996,1121.89287958881,4617424
2023-10-27,1171.4776611328125,1172.6780853616647,1138.9289189997426,1142.2069225136845,2675348
2023-10-30,1167.8304443359375,1177.1103439117803,1159.7509690341471,1172.6781295170117,1158770
2023-10-31,1178.21826171875,1181.7732080686894,1160.3972037396275,1174.524787544083,2525870
2023-11-01,1162.4749755859375,1187.4059303960191,1159.1047700158174,1181.9119317371965,1572719
2023-11-02,1175.817626953125,1177.2949942065973,1168.0613079775258,1168.984676600433,1368604
2023-11-03,1169.215576171875,1188.6525317249034,1166.2146280000616,1184.312631354586,2052536
2023-11-06,1172.401123046875,1181.4501808509676,1168.199863343181,1178.449232755801,1175823
2023-11-07,1176.325439453125,1179.7880718696429,1170.000386782132,1171.7548097496808,1385282
2023-11-08,1170.5084228515625,1182.6507445025863,1168.8925275330284,1181.9120044134631,937671
2023-11-09,1170.3697509765625,1178.0337557734588,1165.1065948159267,1170.5082788157158,1483749
2023-11-10,1159.2431640625,1173.601592120915,1154.8110620286427,1165.5683296923653,1469902
2023-11-13,1164.367919921875,1166.768655976471,1157.258026084051,1163.4445512304221,730991
2023-11-15,1178.8184814453125,1184.68184919237,1171.2006909107552,1177.2949007952236,2410620
2023-11-16,1210.58251953125,1216.9536730743832,1180.065140414606,1185.420723696901,3936945
2023-11-17,1208.8280029296875,1224.1558988637014,1206.2887393265382,1212.752319407282,2882039
2023-11-20,1223.832763671875,1229.649918216106,1213.306339099975,1214.1834941826778,2831858
2023-11-21,1224.940673828125,1233.620360584999,1220.5085724974706,1233.2509906284731,1514256
2023-11-22,1227.803466796875,1233.3898932075217,1219.2162044568743,1224.9410460168747,1535630
2023-11-23,1227.1568603515625,1232.9279140590097,1224.1096989076734,1231.7274898015037,1307344
2023-11-24,1208.8280029296875,1230.527164629327,1205.5962128893157,1227.0645324432141,1795933
2023-11-28,1215.7532958984375,1218.7542438636558,1196.0393987316443,1208.8280313633186,2152951
2023-11-29,1231.7275390625,1236.2059670913009,1220.2316447038622,1222.5400662791626,1835524
2023-11-30,1238.14501953125,1243.5929169959222,1227.803223237183,1234.5438593281008,4104385
2023-12-01,1234.2669677734375,1245.624448528371,1226.2337047039857,1242.8543422677444,1854324
2023-12-04,1235.4212646484375,1246.547903988929,1229.0038964513071,1246.547903988929,1547057
2023-12-05,1216.5843505859375,1243.7775109164236,1208.043190989815,1243.7775109164236,3932040
2023-12-06,1227.664794921875,1237.2677384058761,1218.4311087134922,1223.4634226107025,2077245
2023-12-07,1226.2333984375,1234.5437151437782,1223.7864493085856,1229.0035040062594,1985003
2023-12-08,1259.5672607421875,1264.9689452638977,1227.1570408960163,1230.8505158121818,4509751
2023-12-11,1269.9088134765625,1277.0187062340267,1261.367654378468,1265.1072293810741,2824656
2023-12-12,1269.9088134765625,1280.7121804386081,1265.014915069137,1271.4784949271545,2730422
2023-12-13,1264.2763671875,1276.834271563353,1253.057527759634,1273.6485819484576,1896931
2023-12-14,1306.197265625,1310.490952377131,1276.0954702731688,1284.405788096945,5145574
2023-12-15,1377.0196533203125,1382.2828093114933,1313.0301635544045,1313.0301635544045,7374290
2023-12-18,1389.023681640625,1394.194524193968,1367.509144277643,1375.6809353245053,3075527
2023-12-19,1374.24951171875,1389.346565557645,1364.4617145338054,1386.437931968379,2590417
2023-12-20,1329.6048583984375,1387.8695198478767,1325.034227925063,1371.202667922452,4368383
2023-12-21,1313.0765380859375,1336.160756168979,1311.275901445915,1312.2454836917661,2841508
2023-12-22,1350.611328125,1354.9050150459975,1313.9536364803223,1321.3405859475342,2303438
2023-12-26,1346.4100341796875,1354.90498076569,1331.6361356190564,1350.6112939533264,1363265
2023-12-27,1359.2447509765625,1362.8920117482046,1345.855906687708,1353.1504282309925,1402329
2023-12-28,1359.6142578125,1369.0787874092357,1355.9207828479202,1357.906048184564,1928616
2023-12-29,1353.750732421875,1368.2937884144399,1345.8559982268782,1360.9991536591167,1481617
2024-01-01,1370.048095703125,1381.1285183810946,1343.5474632180028,1348.11809248631,1222315
2024-01-02,1356.9364013671875,1374.7112473121408,1349.36471104941,1370.3252463646847,1440888
2024-01-03,1327.5732421875,1352.7350372489568,1325.495662778756,1348.1181941184143,1651716
2024-01-04,1311.1373291015625,1334.0831312701805,1308.5519643935397,1326.8808103863146,3392241
2024-01-05,1323.002685546875,1328.588998413415,1312.9379444239767,1315.800364779615,1776925
2024-01-08,1336.9456787109375,1341.2854668892915,1320.9252529258447,1325.034198909267,2025264
2024-01-09,1348.4876708984375,1367.4628300380673,1341.054507783275,1348.6722995519212,3119270
2024-01-10,1377.75830078125,1392.4398844402115,1353.7046157651198,1361.8764055411023,4368914
2024-01-11,1371.017822265625,1385.0529807171993,1361.0453957181012,1385.0529807171993,2271368
2024-01-12,1422.7264404296875,1435.838229983694,1383.6679020132253,1389.6697981514208,5862043
2024-01-15,1466.494140625,1495.4879406718564,1454.7674030904495,1486.6236235960798,9712071
2024-01-16,1436.2537841796875,1465.3861114437752,1420.1410456209996,1465.3861114437752,4459799
2024-01-17,1455.13671875,1463.5393511566779,1400.3348103839382,1403.520387229117,3846289
2024-01-18,1447.426513671875,1462.8005108979335,1419.2637709894354,1456.1523019740107,3205598
2024-01-19,1458.964599609375,1479.4819896165297,1449.7528214857646,1460.872153269152,2374099
2024-01-23,1417.743896484375,1458.918159874394,1411.6026731365087,1450.5437334221867,3196630
2024-01-24,1466.827392578125,1471.2936853602157,1417.7904033461268,1423.7455739743466,2136023
2024-01-25,1442.4949951171875,1460.8722092139876,1429.9333551016532,1460.8722092139876,2641656
2024-01-29,1465.10595703125,1478.1792990974766,1442.4949601177295,1456.2197146165115,2521598
2024-01-30,1450.9158935546875,1481.7616055242856,1446.914733423591,1470.1770281731665,1939386
2024-01-31,1466.4549560546875,1471.386607622794,1438.8658537392405,1450.915789708325,7025931
2024-02-01,1467.7578125,1485.9954293668789,1457.4758325044618,1466.4551012412028,2845408
2024-02-02,1473.666259765625,1501.7206078067386,1465.5244572254835,1474.643321504608,2337374
2024-02-05,1447.2403564453125,1478.086181437919,1443.6114158134608,1474.7828902095391,1452864
2024-02-06,1510.8861083984375,1513.9102068448085,1449.7528406244319,1457.150205235999,4988311
2024-02-07,1503.0699462890625,1516.6086477724116,1487.8098576471305,1514.840690588423,3320199
2024-02-08,1520.237548828125,1533.171293984498,1504.8844341225306,1512.9796673513104,3496692
2024-02-09,1517.259765625,1532.287229518168,1502.4184682258183,1526.006410450764,3341297
2024-02-12,1551.083251953125,1567.8786742839268,1525.076051721873,1525.076051721873,4885445
2024-02-13,1549.8270263671875,1558.5736714794393,1534.0086667163514,1558.5736714794393,3129897
2024-02-14,1555.3170166015625,1560.341694951102,1512.4678245239581,1535.0788203041745,1386643
2024-02-15,1546.9892578125,1578.5794104236463,1535.404566224888,1561.3653113415141,2555162
2024-02-16,1551.5487060546875,1560.4349493219129,1535.3582375204146,1558.5739654825309,1776881
2024-02-19,1558.8065185546875,1565.9712605808159,1544.2908679755778,1553.9214361953905,762624
2024-02-20,1547.454345703125,1556.4800702173109,1530.6589242310424,1545.546792187089,2240414
2024-02-21,1522.563720703125,1549.082736009099,1518.609130701357,1540.4756871817215,2890991
2024-02-22,1569.181396484375,1573.8338554910379,1525.076062384125,1529.7285213907878,3820901
2024-02-23,1549.9666748046875,1579.3701921889558,1547.8264982871924,1579.0445427846644,2191549
2024-02-26,1535.12548828125,1552.8512897422097,1525.5413768625194,1549.9667877454965,1844253
2024-02-27,1543.499755859375,1557.0849126529063,1533.4503995543419,1534.3808913016444,2049420
2024-02-28,1537.079345703125,1555.7822071751687,1529.914491071462,1548.9895719608703,936575
2024-02-29,1548.19873046875,1561.1325889698794,1522.889399404644,1528.0071042112806,3532888
2024-03-01,1529.8216552734375,1562.4818970764331,1525.1691959400923,1558.9925525764245,2371138
2024-03-04,1524.0989990234375,1539.0334378539533,1521.354093646441,1534.3809788519764,1788071
2024-03-05,1506.7918701171875,1516.65506045722,1495.3468891549946,1511.1186796942343,3339546
2024-03-06,1529.914794921875,1535.311693581976,1492.3694680413678,1500.8834919683197,2366177
2024-03-07,1523.820068359375,1539.5454040379343,1516.7948091465548,1535.3116204987482,3181239
2024-03-11,1524.750244140625,1544.4301662768073,1518.6090216489104,1539.9637606907897,2970902
2024-03-12,1521.912353515625,1549.2688349397542,1519.53966759535,1522.1915464876215,2414182
2024-03-13,1518.097412109375,1536.4746256485478,1498.4174872984413,1524.8434778389446,2564135
2024-03-14,1562.5284423828125,1566.0177868276155,1498.0918816354492,1520.4236860821889,3513306
2024-03-15,1532.79931640625,1560.4348797548546,1528.6585593969637,1560.4348797548546,3931561
2024-03-18,1529.1702880859375,1547.687098122507,1520.6562651691895,1535.2184849490855,1183544
2024-03-19,1487.9959716796875,1527.448846371893,1483.2969426965944,1527.448846371893,1915379
2024-03-20,1476.78369140625,1506.5594326021085,1468.4092641949148,1493.2068963766783,1815178
2024-03-21,1484.8787841796875,1507.3500691358317,1473.2940937089838,1496.2307381268304,2684744
2024-03-22,1449.5667724609375,1462.2214394857517,1403.3678272669822,1451.5673527475165,7468824
2024-03-26,1453.660888671875,1481.8548370836486,1447.4266387281618,1453.660888671875,4496344
2024-03-27,1438.7265625,1467.2461625894734,1432.957558025243,1459.9418237283157,2589697
2024-03-28,1436.2606201171875,1452.5442261273283,1424.582902944318,1441.3317548404627,5301493
2024-04-01,1448.4967041015625,1459.9417999753146,1440.4014699565246,1441.3319618621813,1014857
2024-04-02,1422.0706787109375,1456.2196827050582,1419.0930367675694,1450.6367318448472,2031775
2024-04-03,1429.0958251953125,1450.1249174066513,1412.4865690861866,1419.3256611798943,3343884
2024-04-04,1432.6317138671875,1444.588510707326,1413.1378426245844,1433.7018021477593,3388449
2024-04-05,1437.8424072265625,1440.1220666283139,1417.8834041993107,1435.2369848370572,2773570
2024-04-08,1433.00390625,1445.9842211017835,1430.7707032686658,1445.9842211017835,1820136
2024-04-09,1433.4227294921875,1453.2422518093103,1427.8863482853492,1432.957483555968,2432095
2024-04-10,1432.16650390625,1444.262897536149,1429.4214848928243,1433.934461076936,1829986
2024-04-12,1415.7432861328125,1435.702289983919,1410.8116341153336,1430.1659091594695,4319991
2024-04-15,1400.4366455078125,1424.1176149714058,1390.154666296818,1402.3440854328057,3295684
2024-04-16,1374.615478515625,1397.2263594091728,1365.3105612132392,1383.0363605230343,2446933
2024-04-18,1364.891845703125,1377.965300655175,1351.1670919388014,1374.3829300168259,5180223
2024-04-19,1346.8868408203125,1354.330775001012,1335.2556936629696,1341.7691360710817,5219506
2024-04-22,1364.0081787109375,1370.8938418907826,1349.6785798956803,1351.2603707840278,1939632
2024-04-23,1383.3155517578125,1397.0867611969861,1368.8463599364106,1372.3822739410912,2783858
2024-04-24,1376.4298095703125,1392.8994667755906,1373.6849045645693,1386.4325950716684,1321471
2024-04-25,1399.5992431640625,1409.7416263524246,1377.081273783,1377.081273783,4558032
2024-04-26,1371.4053955078125,1425.0017035501346,1363.1239952949147,1411.4165452066763,4328477
2024-04-29,1290.9642333984375,1336.1861082156734,1285.0090636809505,1316.6457821205972,11493223
2024-04-30,1271.6099853515625,1300.7344221603441,1267.7484219250653,1280.728849810369,7606726
2024-05-02,1266.1201171875,1282.1246439241083,1263.6078348204794,1263.6078348204794,6555505
2024-05-03,1254.3494873046875,1274.7737364063726,1240.8573565179047,1274.7737364063726,5964228
2024-05-06,1264.352294921875,1270.1212986095952,1254.7681840110176,1263.6078560526228,2504082
2024-05-07,1255.063720703125,1271.9903419411344,1250.5374694113627,1271.09443863746,5096525
2024-05-08,1238.7503662109375,1257.9400584736904,1232.7624436772937,1255.06391259573,6832455
2024-05-09,1244.7852783203125,1262.6547676359482,1239.5516744267768,1240.0231661249231,5653762
2024-05-10,1241.15478515625,1247.4728434102672,1229.273216571314,1244.8324436757098,3357203
2024-05-13,1238.0430908203125,1246.5299425304079,1227.4345261826932,1241.1548673811715,2316566
2024-05-14,1245.728515625,1251.2920267088775,1234.0825762188497,1246.6243039899493,3200462
2024-05-15,1256.9027099609375,1263.880810770787,1243.0879788860216,1244.0309623708583,2975965
2024-05-16,1271.2830810546875,1280.3828937959988,1252.7534344074113,1268.312660352253,5055915
2024-05-17,1257.1854248046875,1273.970575395085,1254.3564746002573,1273.970575395085,2487831
2024-05-21,1265.3895263671875,1272.886198820423,1239.080264844997,1239.080264844997,4966721
2024-05-22,1266.47412109375,1275.7624861728325,1263.5979751807492,1272.037632030561,2390777
2024-05-23,1276.3753662109375,1280.9958932862505,1261.7119266988338,1269.8687570198047,3326149
2024-05-24,1268.5013427734375,1282.4575444483144,1264.3993876202378,1282.4575444483144,1769966
2024-05-27,1276.1396484375,1282.080375569564,1261.711954483371,1273.9707402892632,1942325
2024-05-28,1280.9486083984375,1285.5692498453625,1268.878375448544,1280.4299215107205,2147233
2024-05-29,1275.9510498046875,1288.6813280421875,1270.1516778077666,1288.1155609203583,3845920
2024-05-30,1255.9124755859375,1274.4893184799241,1249.547337345442,1269.255714326959,4150461
2024-05-31,1248.6043701171875,1264.4465382100434,1240.7304812876375,1255.912491895625,10319045
2024-06-03,1239.5045166015625,1277.50679466258,1235.166815869828,1273.5463103227967,5384064
