Date,Close,High,Low,Open,Volume
2020-09-16,204.47828674316406,207.79389472724657,202.39417873210354,206.98866986343648,14876075
2020-09-17,209.45172119140625,212.8146838007228,203.90991289861083,204.0993733413335,38032583
2020-09-18,208.69384765625,214.70929932946945,207.65179362534695,211.63052041214252,24882963
2020-09-21,199.599609375,212.95677952786988,193.58415749792383,210.0674609396358,29829409
2020-09-22,186.71612548828125,201.1627050190847,183.1636878987394,201.1627050190847,54161220
2020-09-23,181.69532775878906,192.3526395667288,168.05395997168364,189.55805847251656,65002891
2020-09-24,180.32171630859375,185.48458876497386,173.21684197736317,175.25356683702105,76316695
2020-09-25,187.75814819335938,190.88429588039634,173.548399120377,187.1423981821585,61556634
2020-09-28,197.75233459472656,198.69965116763544,186.81082528664837,188.27916886563787,34075362
2020-09-29,196.85240173339844,203.29415781075303,193.53679347570613,198.93649546153836,45045643
2020-09-30,197.89442443847656,201.77842813285446,195.28930388746554,197.9891618768384,31201535
2020-10-01,202.7257537841797,203.67307039064784,199.41014566154124,199.8838039647753,19069858
2020-10-05,197.23130798339844,203.67306358305248,196.56818927201576,203.19940529565005,22137202
2020-10-06,205.47296142578125,207.98335904801138,197.46813917658025,199.88379935838515,26397296
2020-10-07,195.09983825683594,206.98866370865707,193.0631134805656,206.1360846057772,33782509
2020-10-08,195.05247497558594,201.73105965064005,193.39467098663155,198.8417412360531,24845156
2020-10-09,189.98434448242188,197.13658760783488,187.56868429371895,196.23662528593678,23605416
2020-10-12,179.84805297851562,187.56867708674082,176.72190546942258,186.00561055964602,47814117
2020-10-13,172.83792114257812,182.21636471786283,171.98534193341817,180.46382312081676,29409570
2020-10-14,176.39035034179688,178.28498356663874,169.1907527603404,173.35894007303077,35731823
2020-10-15,170.46961975097656,178.47444215215765,169.28547399769818,177.14820469044753,20008464
2020-10-16,166.44351196289062,173.31155682737878,164.359418481199,171.93795074546176,29518460
2020-10-19,165.02255249023438,168.52762109701752,164.35943374650316,167.39084404277764,20655435
2020-10-20,173.3589324951172,174.11678864290718,163.8857667850015,165.02254377923464,32493833
2020-10-21,171.03802490234375,179.2323081837896,166.7750999560622,175.25358112490784,30221784
2020-10-22,173.83261108398438,175.86933616758387,171.03802976407852,171.6537798251931,20327311
2020-10-23,176.0587921142578,177.85868783367567,173.92732980999273,175.15882979964502,16063045
2020-10-26,167.39083862304688,177.10083367408697,166.72771990078593,177.10083367408697,21239043
2020-10-27,177.7639617919922,179.65859507282303,168.14870367373754,168.8118224310474,29961255
2020-10-28,171.84323120117188,176.76928924972788,170.8011915792886,176.29563093389785,15589737
2020-10-29,169.66439819335938,171.93795210870326,166.9645402708482,171.65375425555945,14129357
2020-10-30,178.0007781982422,179.61122793548262,170.99064134341015,172.36424748261192,36088319
2020-11-02,173.7852325439453,176.86401158544714,171.46430969594792,176.86401158544714,24307020
2020-11-03,172.458984375,180.700635638982,171.18010122416499,176.0114215107598,29130334
2020-11-04,172.26954650878906,175.58515493630566,169.71177987220892,174.3062716180156,15629613
2020-11-05,180.4638214111328,181.88479638287401,173.3589465524268,174.30626320025425,23465361
2020-11-06,182.92684936523438,184.7267452032011,180.55855776006513,181.2690452416159,16331375
2020-11-09,181.55320739746094,186.19506707264213,180.13223260085707,183.8741444625031,12015414
2020-11-10,182.92684936523438,185.67406184526877,178.0955287087272,181.88479527699798,16211541
2020-11-11,185.01092529296875,189.46331019148803,183.0689234725253,185.7687814247154,19537936
2020-11-12,187.99497985839844,189.46332350655513,184.395173820793,185.67405703642402,11185597
2020-11-13,182.5005340576172,188.37390844015124,180.6532696104865,188.04234185391323,17321552
2020-11-14,182.92684936523438,184.63200775703237,181.41113695596414,184.63200775703237,1626286
2020-11-17,179.56387329101562,184.91620656344668,178.04816087418132,184.63200867842713,16962442
2020-11-18,180.4638214111328,182.07425682145853,176.24826521928156,178.47445066873317,16731478
2020-11-19,176.53245544433594,181.83741976902846,175.5377701162985,179.99015527690423,18335986
2020-11-20,175.72723388671875,178.94810462882617,173.5957714810847,177.90606501457003,15110555
2020-11-23,177.33767700195312,178.09553322580996,174.06943739490734,177.14821655971522,10409948
2020-11-24,178.3797149658203,180.84272940171803,177.62185881058105,179.0428336810657,10723549
2020-11-25,178.4744415283203,183.30576196677052,177.1482040712459,179.84806216124528,19366032
2020-11-26,179.75331115722656,180.89008809965134,177.24292814041758,179.99014028918603,11611301
2020-11-27,182.59527587890625,190.41063788150535,180.03752393267285,180.7480113874546,46930628
2020-12-01,185.3424835205078,187.80551241612346,179.99015061318264,184.72673352405585,22924405
2020-12-02,187.3318634033203,189.4633258187816,183.6373343318159,185.29513843273025,17412260
2020-12-03,193.72625732421875,196.09454897854906,188.32655524332668,189.0844114636934,26333709
2020-12-04,195.9524383544922,201.11531077180388,194.6735552025867,195.14721348775115,23908626
2020-12-07,204.43093872070312,205.23614921113014,195.66825958991106,197.5155241913673,25237101
2020-12-08,201.54161071777344,206.42028552427948,197.32605465367047,205.23613975037952,19510057
2020-12-09,204.194091796875,208.3622789686872,202.96257735137016,203.76780222667438,18236499
2020-12-10,201.3047637939453,202.63100116168533,197.2786685180664,202.20471161169056,12690594
2020-12-11,201.49423217773438,205.2834984695767,198.4628220352413,202.7257466135639,12922375
2020-12-14,204.05198669433594,206.32555517202815,202.25209096420392,203.67306584217255,11216924
2020-12-15,219.77745056152344,221.67208375601933,201.920526921438,203.19941010968438,47532503
2020-12-16,219.68270874023438,224.41929163204543,216.69866730035497,219.77744618003214,26452726
2020-12-17,213.99880981445312,225.6508066489306,212.19891409294772,219.49324887391202,25070715
2020-12-18,213.38304138183594,218.68801955775163,205.3782198569385,215.514503504407,23682246
2020-12-21,201.44686889648438,216.17764489468289,192.06844035295055,213.09886594944444,27190879
2020-12-22,203.24676513671875,205.47295031731906,191.3579397512892,202.96256728571143,26487392
2020-12-23,205.66244506835938,206.98868256139045,199.59960999544916,202.96258690516203,16645688
2020-12-24,205.85189819335938,210.73057285689822,204.14672543793182,207.4623335076894,14303972
2020-12-28,208.55172729492188,210.92001860853628,206.04134428445184,207.6991482039819,10775262
2020-12-29,206.6571044921875,211.5357935131099,204.95194622574851,209.54642292905942,12167033
2020-12-30,207.6044158935547,208.45700946044136,203.19939972346882,208.40964074201932,11515691
2020-12-31,211.7252655029297,214.66195281983147,205.80453660184105,207.46234069414587,19679484
2021-01-01,213.09886169433594,214.33037613882155,211.25159725505947,211.72525554486901,6985802
2021-01-04,207.50970458984375,216.17764571746707,204.62038606233457,214.94613124370366,26346595
2021-01-05,210.77793884277344,211.25159713230775,203.81515620465734,206.51501423696453,20605048
2021-01-06,209.54641723632812,213.43042085970885,205.56769063122064,210.77793163800274,14154683
2021-01-07,207.4149627685547,212.76731013058756,206.60975234667808,211.96208525380706,14428798
2021-01-08,218.9722137451172,224.37192961924686,209.0727587340517,210.1621814344916,44035673
2021-01-11,211.8673553466797,221.67208810240152,210.77794702044588,221.67208810240152,18011706
2021-01-12,214.23562622070312,217.59860277345447,211.91470362679968,213.1462179995555,13723435
2021-01-13,215.89344787597656,220.44057045786616,211.72526060793857,216.5565810614908,13442449
2021-01-14,217.26707458496094,219.25643083238572,214.28301853146684,216.93550798293782,9349315
2021-01-15,213.05148315429688,221.2931485810271,209.92535014956823,216.93548673367326,18690401
2021-01-18,206.5150146484375,213.99880985602942,203.05731490990917,213.99880985602942,13959600
2021-01-19,213.19361877441406,214.99351465954163,208.69386460668997,209.35698338253144,11383216
2021-01-20,216.55657958984375,219.11433150761744,211.96208831808232,212.9567736346899,10865893
2021-01-21,213.19361877441406,221.5773626034411,211.72527504975463,218.2617542693286,10893385
2021-01-22,207.7465362548828,214.70930469194784,206.2308238911507,213.61989636826215,9909823
2021-01-25,211.9147186279297,212.9094039399872,203.48360674552697,210.30428331335776,15254124
2021-01-27,209.45172119140625,212.90942124953676,206.7518629041664,212.19893374814785,10201540
2021-01-28,208.55172729492188,213.43041607390936,205.18876519351187,205.56768602172897,8740020
2021-01-29,208.40965270996094,216.9355021390048,206.2781903527,211.91472125092037,13881940
2021-02-01,215.23033142089844,217.40916252014216,202.91521546115183,210.30428792798065,12214573
2021-02-02,230.10321044921875,234.65033329865867,215.5145396977918,215.98819802679793,31973546
2021-02-03,231.334716796875,238.4869602023658,225.98238365075989,232.0925729874066,25334325
2021-02-04,236.30812072753906,247.24963024427214,229.2506150157619,230.00847117952208,42216784
2021-02-05,203.95726013183594,238.25011702775237,200.87848128356478,238.25011702775237,83931232
2021-02-08,208.17283630371094,210.68321967398933,199.69435507674788,208.40966546901663,52078446
2021-02-09,204.383544921875,210.209535901302,202.72574096538239,210.209535901302,24401733
2021-02-10,205.80453491210938,208.69385348309916,203.67307252521758,206.04136406620847,17069196
2021-02-11,203.767822265625,207.08343062309976,202.72576814274225,205.80454733182594,14009697
2021-02-12,201.3047637939453,206.89392557143947,200.83110552619485,204.57300295044283,16761723
2021-02-15,200.5469207763672,204.38355588677533,199.03122289348653,204.38355588677533,16138993
2021-02-16,195.24197387695312,202.48894070987052,192.1631946614814,202.25211153944963,22889782
2021-02-17,203.6256866455078,204.6203718998907,194.43671913172486,195.99978563510996,24935346
2021-02-18,200.5942840576172,206.42027519161482,199.88379662884168,203.6256941960786,10113509
2021-02-19,197.5628662109375,202.4415405828855,194.91037702268582,200.59427623112379,11980113
2021-02-22,191.16848754882812,198.55755971796157,189.70014396795807,197.98916399152677,12740682
2021-02-23,191.3105926513672,194.95776749912775,187.61606353550707,193.0631342181934,13790781
2021-02-24,194.76829528808594,197.79970546334832,191.8316080982013,192.8262934015431,14598127
2021-02-25,197.61026000976562,199.6943537597298,195.43142881234192,196.8997725185343,14098285
2021-02-26,190.41062927246094,197.56287221820327,189.46331270891636,194.19989552663927,15890204
2021-03-01,205.42559814453125,206.70446680472034,191.73686253339102,192.30525824118837,31327176
2021-03-02,208.55172729492188,209.73587295172908,203.05730301125894,205.56768602172897,20946460
2021-03-03,210.3042755126953,214.0935417381493,208.8359319593512,210.20953807509756,15614989
2021-03-04,213.8567352294922,219.58800389295791,205.3782540438222,208.40966445399016,28577547
2021-03-05,206.56239318847656,217.3144282205399,204.05199545665576,213.14624084813815,18275754
2021-03-08,212.956787109375,215.70399962916272,206.65712267552308,208.693862158384,17810992
2021-03-09,208.7412109375,215.98817687979482,203.67306153138546,214.04617503002646,11173032
2021-03-10,209.97271728515625,212.24628578377468,208.74121727683837,210.39902131639377,7032325
2021-03-12,207.2728729248047,214.56720778181494,206.23081889313008,211.15686227351986,11711197
2021-03-15,202.01527404785156,208.74122799271967,198.03654703964858,207.4623447431629,19822692
2021-03-16,199.74169921875,204.05197793292737,198.93647437384692,203.48359667908693,9399663
2021-03-17,192.6368408203125,200.6890321054169,192.02107634321476,198.93649057316767,11389219
2021-03-18,196.18927001953125,203.53097353397433,193.34732027200488,195.52613684785197,22859020
2021-03-19,204.47828674316406,205.42560331004478,192.4947234991808,195.14721277742754,16239368
2021-03-22,203.00994873046875,205.85189850890302,202.15735512399604,202.8204883028873,8223442
2021-03-23,201.44686889648438,205.04667486189783,199.31540654978085,203.95726655554435,7471433
2021-03-24,194.3893585205078,201.68369326533826,193.63150236866355,200.12062669676882,9492234
2021-03-25,185.768798828125,195.62088609909574,184.06362598567492,195.14722777924322,14877598
2021-03-26,189.41595458984375,193.11049806736364,187.66342752215363,189.08440244699102,9834076
2021-03-30,190.36325073242188,193.252568993153,187.52130118840492,193.252568993153,8199118
2021-03-31,192.49472045898438,193.7736035860366,188.42125639475148,190.78954777454928,6453075
2021-04-01,198.22598266601562,199.74169488652225,191.54739828019436,193.44203132837612,8509692
2021-04-05,191.5000457763672,197.98917029775285,185.20039613976402,197.98917029775285,14387268
2021-04-06,189.3685760498047,193.7262380420019,188.13707607605232,191.59477576525617,8767242
2021-04-07,189.8422393798828,193.48941404344674,189.27385809725087,190.3632663968068,12421910
2021-04-08,191.3105926513672,194.38937173288554,190.03172385967937,191.3579613743715,8695941
2021-04-09,195.19459533691406,197.04185988232996,190.4106434439823,191.8316183950568,11821377
2021-04-12,171.5590362548828,190.64745931902496,166.8224534146586,190.600090599642,24875466
2021-04-13,178.1428985595703,179.27967564626712,172.50636739456561,175.11148817674388,9965317
2021-04-15,179.23231506347656,180.46382965287626,175.15885040080323,179.4217755107137,10404058
2021-04-16,183.73204040527344,186.5266213128179,179.23228683137702,179.23228683137702,7952202
2021-04-19,180.32171630859375,181.12692672652426,175.34830427673234,177.1481999920159,9346956
2021-04-20,187.0002899169922,191.1211228838092,182.07424651803095,182.83210268438748,15709132
2021-04-22,182.16897583007812,189.2738499696685,181.60058011694952,185.20038590532266,10203121
2021-04-23,178.0955352783203,182.83211866338203,177.14821860130797,181.8848019863697,8529439
2021-04-26,176.57981872558594,181.032218568402,175.3483186379015,180.55856024086026,8542755
2021-04-27,178.23760986328125,182.78473236679017,176.9587411452001,178.09551815735134,14247767
2021-04-28,179.1375732421875,180.5585481294976,177.24294005910738,178.85337537374468,8429439
2021-04-29,176.72190856933594,181.55321439095076,176.2008815661971,180.74800398146678,9483009
2021-04-30,175.8219451904297,180.89007970625605,173.97466648293818,175.53774735428465,11435285
2021-05-03,174.06942749023438,174.7799149493782,171.60639851657407,174.35362536487276,6894289
2021-05-04,172.50636291503906,177.47977518823322,171.27484841355292,175.63249620855174,6677740
2021-05-05,173.3115692138672,175.11147942821015,171.46430473341073,173.9746879434023,5766913
2021-05-06,172.64845275878906,174.49571726358124,170.1380695157259,174.30625683191872,7055520
2021-05-07,176.43771362304688,180.70063824749633,171.843222412512,174.2588825906808,21179867
2021-05-10,179.04283142089844,183.4004934173368,176.72190871938605,177.33765870686153,13695685
2021-05-11,177.00611877441406,179.80069995262087,175.30094594291177,178.0955271211186,9111997
2021-05-12,182.8321075439453,187.75815107383755,173.3589413499585,176.6745495178539,30610882
2021-05-14,181.505859375,184.7267299094077,176.3903412584127,183.92150504835396,18946472
2021-05-17,178.28497314453125,183.77941206636194,177.29028786865527,182.07423937270366,16998275
2021-05-18,180.41644287109375,184.7267362751617,179.65858670308663,179.99015329374728,16370272
2021-05-19,182.5005340576172,185.4372212488842,180.7006383306496,181.69532363445967,17744630
2021-05-20,181.505859375,184.44253204933557,179.27965966848927,184.39516333017295,14928706
2021-05-21,180.65325927734375,188.51598936285555,180.17960101261298,185.67403977447077,36903604
2021-05-24,187.61605834960938,190.07907287380098,180.70064417436703,182.5952774029318,26696689
2021-05-25,190.93165588378906,193.48940770915954,188.04233747989312,189.46331232231043,25885294
2021-05-26,195.09983825683594,196.14189223138087,192.3526260765313,193.2525738973274,17320393
2021-05-27,198.6996612548828,203.15204648260487,192.96839280684807,195.57351351459982,102639504
2021-05-28,200.5942840576172,204.904577349836,199.1733092000662,202.7257463439437,24722072
2021-05-31,198.32073974609375,203.6257041335721,197.1839482406514,200.92586044540764,15441552
2021-06-01,201.9678955078125,202.4415538061211,193.7736127290351,199.4101435879268,27473056
2021-06-02,201.5889892578125,203.95728092095666,199.64698720305324,201.11533092518366,21107780
2021-06-03,208.03073120117188,209.35696865958766,201.02057968623413,202.15735671557684,27032934
2021-06-04,206.79920959472656,209.78325100065697,204.7151160370209,205.18877432081325,21970877
2021-06-07,206.13609313964844,210.96739901415194,205.66243485068318,207.4623305667897,23608067
2021-06-08,208.55172729492188,209.59378125487342,203.10465727360878,207.4623190726205,16723656
2021-06-09,205.14141845703125,214.23564940280974,202.82049561198434,208.40965792902827,23807905
2021-06-10,210.39903259277344,212.62521803511828,204.14673695510976,207.22551605072047,24055745
2021-06-11,208.88330078125,214.0461731249986,207.88861550559668,211.25159217332765,11069850
2021-06-14,206.70448303222656,209.26223500830645,202.5362956974967,208.88331414329627,12388921
2021-06-15,218.26174926757812,222.0983845715393,207.17814740994964,207.69917445577977,44025606
2021-06-16,215.5618896484375,219.77744551847928,214.23563776978025,217.88281236745792,14531890
2021-06-17,211.96209716796875,219.2564323694721,210.49375349213707,213.99882215209013,19041251
2021-06-18,210.2569122314453,214.61457428537426,201.44686513844354,213.14623069405664,17030805
2021-06-21,210.02008056640625,212.34100327069208,204.6203790112566,206.89393299608687,15831666
2021-06-22,206.6571044921875,212.10417478362163,205.94661706287002,212.00945179932157,9338957
2021-06-23,205.0466766357422,210.30428669407493,204.62038705369451,208.88331178397982,9257067
2021-06-24,203.43624877929688,207.0360549082817,202.34684042344185,206.51502786443177,8267604
2021-06-25,206.84658813476562,208.26756305360786,204.28882171692607,204.80984874481575,5652460
2021-06-28,207.6044158935547,209.83061556526036,205.80452023274407,207.46232419319196,6550799
2021-06-29,204.6677703857422,209.12015586423752,204.09937459916605,208.40966835847001,5941840
2021-06-30,203.43624877929688,206.42029041831185,202.2994717003819,206.2308299809768,6262355
2021-07-01,203.90989685058594,206.51501748398485,203.10467196375558,204.62038429605838,7236555
2021-07-02,205.66244506835938,206.75185340514173,203.48361393989015,204.9519575996132,5672652
2021-07-05,207.3202362060547,208.12544661403768,205.80452391882227,207.27286748678424,4474970
2021-07-06,207.8886260986328,211.72526124027638,206.7044803422554,207.4623365173178,11029058
2021-07-07,208.0780792236328,208.69384366827384,205.899262672314,207.27286881050745,5669182
2021-07-08,204.76246643066406,211.29895929637556,203.24676862412332,208.55173262937097,6358866
2021-07-09,205.1887664794922,205.99397685822575,203.24676469917665,205.09402904439264,4545309
2021-07-12,204.004638671875,207.3676010887232,203.6730720749076,207.3676010887232,5141836
2021-07-13,203.24676513671875,205.18876692121492,202.15734245034128,205.09402948591145,3801626
2021-07-14,202.9625701904297,203.62568888233488,201.77842450670488,203.29413676383396,3920568
2021-07-15,198.7943878173828,203.57832492765036,198.41545251678193,203.43623322423983,5824639
2021-07-16,197.94180297851562,201.11531940734412,195.71561761559644,199.41014661655424,6418861
2021-07-19,195.62088012695312,199.31540912705006,194.768300959209,197.04185504312954,4489542
2021-07-20,190.78955078125,196.85238548202017,189.2738529472352,196.85238548202017,7631907
2021-07-22,194.05780029296875,194.67355026610701,191.73686319059368,192.0210610454665,4171113
2021-07-23,195.09983825683594,196.47344434698823,193.82096960251616,194.86300912215782,4662740
2021-07-26,194.910400390625,198.17863993632764,193.77362330362908,194.6262025051498,5690399
2021-07-27,189.98434448242188,195.52613784543027,189.46331746840298,195.19458571280296,6733404
2021-07-28,189.98434448242188,191.357950643087,187.85288216090234,190.03171320276977,6739382
2021-07-29,188.61073303222656,191.50003697866688,188.04233731380023,190.93165571514413,3907940
2021-07-30,192.0684356689453,195.14721453910104,186.62136536020827,189.17911722289534,9319250
2021-08-02,191.7842559814453,193.48942886981024,191.12113720677706,193.39469142132683,5407707
2021-08-03,193.53677368164062,194.6261819300721,190.41062618170656,192.30525927804194,5731325
2021-08-04,191.16848754882812,202.53628643829379,190.41063139854967,196.37872870649988,25196399
2021-08-05,190.97903442382812,192.68419275849274,188.7054658861014,192.68419275849274,5623545
2021-08-06,186.195068359375,193.72623194244034,185.38984352044025,190.97901976531566,10855957
2021-08-09,181.17430114746094,188.27917570226333,179.0428387810202,179.9901553883272,28640365
2021-08-10,173.7378692626953,182.7373775120096,172.69582961203352,182.54791707142613,18572935
2021-08-11,171.93795776367188,175.15882832549266,168.24342891600077,175.15882832549266,18273459
2021-08-12,175.15882873535156,176.57980359622755,172.41161645295284,172.98001217926475,11685849
2021-08-13,173.5957489013672,176.05877758724944,172.03268245583982,176.05877758724944,5903634
2021-08-16,171.5590362548828,174.77990680427382,171.0853779708604,173.737852797463,4139288
2021-08-17,169.3328399658203,172.88527716790045,167.86449636464639,172.31688143360603,7336721
2021-08-18,167.39083862304688,169.90123626040454,165.78040331044053,169.90123626040454,8089677
2021-08-20,161.47010803222656,166.44352007298244,161.04381846257112,164.9278222192182,10080518
2021-08-23,160.9964599609375,164.69100352721654,158.01241832905097,162.7490015256358,10096320
2021-08-24,162.98582458496094,163.60157459550774,160.66490179648667,161.47011223682446,6570936
2021-08-25,161.1859130859375,165.30674606199472,160.6649005218717,163.885771167479,5964565
2021-08-26,159.19654846191406,162.37005021838368,158.72289018886755,161.1859045357674,5813113
2021-08-27,161.75430297851562,162.6542508215296,158.20186587064194,158.20186587064194,5173771
2021-08-30,163.9805145263672,164.92783115689522,162.41743341305312,162.46480213556046,6047087
2021-08-31,162.60687255859375,164.83307213082753,161.9911226113305,164.6909804368138,4048562
2021-09-01,164.6909942626953,165.59094212843985,162.74899237035987,163.88576938261107,6942115
2021-09-02,165.94046020507812,166.56520866830866,163.92207932167474,165.84435521013577,6040834
2021-09-03,169.54473876953125,171.17868511601054,166.18075574104213,166.27687540817695,8531340
2021-09-06,172.52426147460938,175.40767531541064,170.36170109400842,171.32283904094217,11031915
2021-09-07,170.93838500976562,174.0620832510712,170.4097562203845,173.91790376353046,7037519
2021-09-08,170.50587463378906,172.95677945688902,169.73697596958684,171.85147662774685,5332714
2021-09-09,175.88824462890625,176.60909809050014,170.02529727495556,170.45782108455285,8692351
2021-09-13,179.588623046875,181.4147791963057,174.63875404680672,175.88823625390165,11521335
2021-09-14,251.3856201171875,260.3722658527334,197.51384953217269,197.51384953217269,218600225
2021-09-15,245.9552001953125,289.0622439352722,241.43785467794652,251.3856238493054,200295409
2021-09-16,237.54525756835938,252.29873215295808,235.6710413483836,245.95521530679133,37987576
2021-09-17,245.52268981933594,251.81814641281665,232.78761180418394,237.97776560606638,76050862
2021-09-20,245.52268981933594,257.2966445368817,240.47671551144552,242.11064711607833,52771511
2021-09-21,245.76296997070312,251.00116884562289,238.41027054678287,247.9255450159869,23976844
2021-09-22,323.7112731933594,341.54040105175596,270.3200679496373,270.3200679496373,191544190
2021-09-23,305.8341369628906,348.79698987867323,302.758483493175,329.6703486925683,138183537
2021-09-24,306.50689697265625,320.0589484019421,294.49267218279357,309.4864305868629,73023126
2021-09-27,309.7266845703125,315.2051822674237,290.26364232811284,293.1470559936239,47746149
2021-09-28,297.1358337402344,310.4476021119764,295.4057969162159,310.2553627619269,29276423
2021-09-29,297.8566589355469,300.5478629218768,292.18595062848584,294.1082266194627,26734801
2021-09-30,291.41705322265625,297.56833055401387,288.34139989117546,291.12869422380265,30872327
2021-10-01,284.3526611328125,291.0325521162484,272.9631708490241,288.3413776574198,36734296
2021-10-04,289.5428466796875,294.5407764297056,280.5561997628929,284.0163027181665,21838276
2021-10-05,287.8127746582031,291.4170420182661,282.7187258570191,288.245269142449,18671616
2021-10-06,283.2473449707031,294.8770898535075,281.1328299020476,288.7738877807434,20947344
2021-10-07,281.3250732421875,285.9385233996935,280.17169603701063,283.7279179766387,9513397
2021-10-08,283.19927978515625,287.4763552243947,280.8925546636484,283.5356839205348,11723263
2021-10-11,294.3485107421875,303.1429175233476,274.26073252847,283.5357083067602,26910318
2021-10-12,294.25238037109375,301.4128699004644,285.45797390988747,296.8955097591483,35716451
2021-10-13,304.68072509765625,309.24613028445077,286.9477184815714,291.12867436106154,45042091
2021-10-14,307.41998291015625,309.0058546806102,299.20223573881754,308.5252856997694,26317075
2021-10-18,298.7697448730469,310.4475653825722,297.0396789221078,307.03553730992513,20938494
2021-10-19,297.18389892578125,308.52531626454595,289.398674798579,299.8750737524559,28366351
2021-10-20,307.6122131347656,312.3698580906341,294.78104396771107,298.9139257421145,37524512
2021-10-21,308.5733337402344,319.04976108545566,304.2482128723697,311.6970321448033,39983507
2021-10-22,296.0304870605469,316.83911770351483,292.18593528053975,309.58253795139234,31263670
2021-10-25,292.57037353515625,299.2502937331064,281.6134072425513,296.9916137813937,15469404
2021-10-26,305.16131591796875,312.3698509396531,288.34140086737204,293.9640640506066,32370105
2021-10-27,291.5131530761719,305.0652051798957,289.8311615218843,305.0652051798957,17194768
2021-10-28,285.746337890625,293.62768183622006,283.6318517251381,291.7054056867195,14925459
2021-10-29,289.2544860839844,297.6163688899291,285.45797933991986,285.45797933991986,14679306
2021-11-01,299.0580749511719,300.59590157695897,289.68697969817316,292.0898246348395,10772688
2021-11-02,301.6531677246094,304.5846268973932,298.67363405277416,300.78814938932925,9143980
2021-11-03,294.9251708984375,303.2390078788757,293.2912247334862,301.7973010268367,8651729
2021-11-04,298.0969543457031,299.20225721465164,296.94360630786315,296.9916514767546,1383317
2021-11-08,304.4884948730469,308.47724088382665,296.9916304960783,298.91390642161923,14261936
2021-11-09,311.9853820800781,315.1090803939867,300.4036522710866,303.7195899061843,17183572
2021-11-10,305.01715087890625,311.9373268961109,300.9803595368339,309.3903170564813,8233847
2021-11-11,301.8453674316406,310.06311466554786,298.04889005305455,305.64187414182976,10061766
2021-11-12,300.5478515625,309.9669918296434,296.51106040137984,309.9669918296434,13094002
2021-11-15,312.4178771972656,315.01296138063947,299.9230839159588,301.7973146407957,16644723
2021-11-16,312.0334167480469,323.6631913303192,310.44754506219186,314.7726656590335,32373100
2021-11-17,307.7563781738281,313.8115354248834,305.73798264627567,311.8892595570434,9040258
2021-11-18,301.5090026855469,309.9189601953904,294.7329621786534,308.0447293605551,14285918
2021-11-22,287.3321838378906,302.7584352338313,281.51728200666145,301.7972973442001,15365142
2021-11-23,300.2594909667969,301.7492723944759,284.8332385375572,287.2841285876449,14920287
2021-11-24,321.404541015625,324.6724043460704,302.0856613684217,305.11326953070886,40329091
2021-11-25,327.70001220703125,330.39118686925195,317.94443806037236,323.90350538163756,30805171
2021-11-26,329.23779296875,337.4555400384366,313.33097163232657,321.02007523066584,46362355
2021-11-29,317.0794372558594,332.5057205781055,315.7338498503677,330.6314896454383,18714952
2021-11-30,311.697021484375,323.32679639764547,309.00584699127535,321.02007121333116,16291378
2021-12-01,323.9515075683594,325.6334988419887,311.98535867778537,315.2532215716594,14940941
2021-12-02,328.85333251953125,330.0547549160892,318.4249802510876,324.43209223387754,13740751
2021-12-03,335.96575927734375,342.1651107983252,332.073162305678,334.47600718487973,34508192
2021-12-06,342.1651306152344,349.8542346740037,337.8400095821766,338.3205785858497,38258224
2021-12-07,337.0230407714844,347.78779832572445,335.29300406851223,346.9227799742384,17428900
2021-12-08,342.93402099609375,346.7785729325146,337.4555520856562,339.18558872440417,16944434
2021-12-09,353.6507263183594,356.5821853819852,340.8195286060833,344.0393466584676,28325189
2021-12-10,356.5821838378906,358.9850287424586,352.16094334716496,354.611862748786,14812417
2021-12-13,344.13543701171875,360.42673726891485,340.77145413054217,359.4175541372031,20506495
2021-12-14,355.8613586425781,358.1680840679308,339.3778471538142,341.4923332388853,19401301
2021-12-15,352.9779052734375,363.9829463195728,349.66196767777876,357.06274148150317,25662380
2021-12-16,353.8910217285156,357.06276538149706,346.201917763369,355.957462552828,16079499
2021-12-17,329.04559326171875,351.4881709571107,325.48937100369994,351.295931628503,29550773
2021-12-20,318.61724853515625,337.21527479108573,310.0150516610677,325.44133423435676,31648004
2021-12-21,334.2837829589844,342.3092910842904,316.2144003839704,322.50984251915565,46828469
2021-12-22,335.1968688964844,345.6732669612653,319.7706161250724,328.70918756300404,70617043
2021-12-23,325.0087890625,343.31848444763324,322.2214948983796,341.2039692436234,31445496
2021-12-24,318.90557861328125,328.70919800574336,317.22358710301796,328.70919800574336,15973004
2021-12-27,305.5938415527344,320.73176518747715,303.2390416991327,319.0978188402918,22394765
2021-12-28,309.005859375,312.75429161618325,304.6807384817263,305.59383129183647,14889633
2021-12-29,305.5938415527344,312.22568794544367,304.3924190420405,309.4864387547408,10749681
2021-12-30,305.7380065917969,309.00586995674485,301.79733488776947,307.37192360846876,13792892
2021-12-31,308.3330383300781,310.4475535232488,305.9782679843584,306.69912143681177,7867316
2022-01-03,310.3995056152344,311.8892576711616,306.2665949254074,306.2665949254074,5400666
2022-01-04,309.82281494140625,316.59882555708066,308.6694377026694,311.9853752653366,8071486
2022-01-05,306.65106201171875,310.2553294511212,305.0651902047024,309.9669997886104,5910270
2022-01-06,311.93731689453125,312.9465293634932,302.9987454928859,303.9598834643146,8785346
