Date,Close,High,Low,Open,Volume
2022-07-05,2679.715576171875,2723.980329538042,2673.3227532594883,2697.5376332708965,1073043
2022-07-06,2771.53857421875,2778.8999932936836,2717.055087072438,2741.657550263476,2085735
2022-07-07,2800.59619140625,2839.9212528668413,2786.4548427405725,2810.282143837583,1469087
2022-07-08,2789.36083984375,2797.3032741446195,2751.2949966093465,2789.554511612363,1274148
2022-07-11,2840.93896484375,2848.203430802945,2761.8047629562825,2783.7433555636517,1081885
2022-07-12,2802.340087890625,2831.4464261649696,2794.7849966810786,2828.2984912004486,1115524
2022-07-13,2848.832763671875,2875.7112862151644,2834.1586378457446,2856.3878551409025,2153712
2022-07-14,2846.8466796875,2862.0538145329174,2820.9367563382643,2859.3901775530894,882479
2022-07-15,2884.622314453125,2891.2572875751466,2848.106314933222,2857.307971292339,1668006
2022-07-18,2923.075439453125,2930.000801303184,2894.5501185062953,2900.700793290152,823390
2022-07-19,2924.2861328125,2928.0635598517706,2884.6219665328626,2889.7555688613666,638171
2022-07-20,2912.033447265625,2949.082219461049,2905.7860545430526,2937.749701143026,867436
2022-07-21,2969.810302734375,2988.068183231665,2887.382743707055,2887.382743707055,1184060
2022-07-22,2971.069091796875,2995.6230769368526,2952.2784377992166,2969.810107101253,1268141
2022-07-25,3007.43994140625,3019.305233878459,2955.8137644161484,2973.1032851793243,985844
2022-07-26,3010.87841796875,3050.881450195759,2957.1213801057083,2998.7709770086058,2876310
2022-07-27,3085.9931640625,3092.7248542363136,2998.7711082729807,3021.000323554148,1976407
2022-07-28,3169.631103515625,3176.9925222419097,3082.070184687121,3097.567709185862,1332572
2022-07-29,3229.054443359375,3249.0076002759256,3172.149471916596,3182.2227680166607,1836550
2022-08-01,3220.14306640625,3249.6367415497734,3210.4086378142247,3235.1562912926943,1076122
2022-08-02,3289.49462890625,3297.824642557526,3221.1604239202575,3226.390743625558,1650536
2022-08-03,3331.628662109375,3339.7165272912407,3265.3768395100337,3297.0983349476173,1169005
2022-08-04,3351.82421875,3367.757565010698,3303.781794656203,3346.496944308987,981434
2022-08-05,3364.802978515625,3382.2861702501514,3343.1550163426145,3365.868527890813,792478
2022-08-08,3349.83837890625,3367.7573920146415,3328.6262363565115,3356.1827254366162,724644
2022-08-10,3304.50830078125,3341.508833108703,3289.349877824132,3332.936669491413,1089295
2022-08-11,3298.2607421875,3368.726051841802,3283.5381405922226,3341.6538598947395,1410533
2022-08-12,3320.199462890625,3326.931152868478,3276.7578694992776,3292.2553941554966,548472
2022-08-16,3391.052490234375,3399.23707405721,3346.787727816501,3361.0260328801146,911189
2022-08-17,3413.03955078125,3434.3001724361707,3394.539520595287,3407.470127252307,817912
2022-08-18,3424.323486328125,3431.4425198946483,3405.1452521052847,3414.2984303899357,599877
2022-08-19,3373.181640625,3427.374500868413,3355.2141503485045,3409.45548765206,581829
2022-08-22,3244.552001953125,3376.087286762626,3228.52170295836,3353.3737750019245,2336567
2022-08-23,3251.187255859375,3277.6781968748714,3212.6855905848465,3228.328310943473,831446
2022-08-24,3272.738525390625,3278.695292262805,3198.301877415593,3234.7211575261304,1182154
2022-08-25,3256.901611328125,3298.2121052065922,3245.9564374288216,3269.00905226243,615392
2022-08-26,3219.1748046875,3278.2106381417357,3201.8368077516534,3273.2224671715267,1384783
2022-08-29,3238.256103515625,3243.1960339318,3135.052231251342,3145.028809725636,1031166
2022-08-30,3285.087890625,3302.6678006051543,3226.3909212745125,3226.3909212745125,1426459
2022-09-01,3338.311767578125,3365.2870014785144,3210.8930242531223,3210.8930242531223,1417762
2022-09-02,3323.298828125,3379.4288763838913,3317.4387794826102,3379.4288763838913,740821
2022-09-05,3317.244873046875,3341.653424680287,3298.5994155323547,3317.487021845765,518438
2022-09-06,3288.623291015625,3326.689134742662,3277.7265935636183,3312.5960254100396,540937
2022-09-07,3293.563232421875,3327.1249660930766,3279.6153177541714,3285.475366808651,682921
2022-09-08,3341.799072265625,3375.2156110411847,3319.763528580292,3341.6538775559884,1143090
2022-09-09,3333.759765625,3374.295336288782,3325.623423372897,3374.295336288782,702805
2022-09-12,3324.4130859375,3345.1894099812534,3315.502055548573,3333.760173435394,641280
2022-09-13,3314.726318359375,3350.370667639938,3307.4133775866085,3324.218598248126,776044
2022-09-14,3330.950439453125,3340.2005709736495,3273.851799301417,3273.851799301417,816678
2022-09-15,3288.768310546875,3350.128915964255,3282.666349477552,3331.967754511612,590182
2022-09-16,3218.206298828125,3312.5958616858566,3205.614560172594,3305.2344429593936,1598265
2022-09-19,3212.10400390625,3237.1422857556304,3129.8218845573406,3216.365728424955,1013563
2022-09-20,3286.637451171875,3302.9098991426945,3229.296657988781,3230.8465050235095,708184
2022-09-21,3250.654052734375,3317.3416921034254,3242.856813877049,3298.0667417118734,605378
2022-09-22,3328.09375,3331.9681315483117,3211.52320057577,3250.6545960978106,829396
2022-09-23,3288.623291015625,3329.9822642721033,3276.467372341137,3327.124955346049,513370
2022-09-26,3330.0791015625,3359.0884833556106,3248.6686197158933,3264.166144437257,1429914
2022-09-27,3361.655029296875,3390.0833946384378,3323.298799058751,3346.3514134369825,1455383
2022-09-28,3458.514892578125,3470.3801856179925,3312.596097660902,3342.622553516893,1843428
2022-09-29,3278.50146484375,3451.5409230330033,3266.4907410707533,3451.5409230330033,2624894
2022-09-30,3237.48095703125,3304.749845921229,3182.0773592609567,3295.16084809551,2159720
2022-10-03,3199.17333984375,3247.215761584391,3182.562024944344,3242.8570827097815,934543
2022-10-04,3232.92919921875,3262.5683121576567,3208.036345481337,3225.422585094281,994382
2022-10-06,3224.4052734375,3261.0182230358246,3207.6970045290964,3232.928959363726,922770
2022-10-07,3238.692138671875,3254.0929462128233,3184.014979908067,3213.799286131254,774544
2022-10-10,3175.0068359375,3195.3958137808686,3157.8142697978788,3176.9925035469078,734377
2022-10-11,3195.105224609375,3254.4801629725844,3171.1809683250717,3187.162790553955,1411316
2022-10-12,3146.191162109375,3234.623959055748,3105.3164883164327,3230.265280266782,1812549
2022-10-13,3108.221923828125,3155.8767592546424,3093.5960420621223,3128.659376657689,779890
2022-10-14,3085.4599609375,3144.0599696132867,3080.1326874215197,3133.4054225813256,845765
2022-10-17,3097.180419921875,3116.9396694145466,3070.5440492230246,3085.460322224996,1067773
2022-10-18,3124.54345703125,3147.9349405384755,3111.1283166183334,3116.9398888162505,1015424
2022-10-19,3111.8544921875,3143.7696594341137,3095.969624152379,3140.185904185472,943543
2022-10-20,3042.260986328125,3140.0408743571106,3004.3890506981584,3097.5678744226834,2284352
2022-10-21,2995.2841796875,3065.3621481754585,2976.1544214359906,3041.389413151415,1738731
2022-10-24,3023.615234375,3059.7923611546694,3018.1427658619655,3051.0750040003823,178709
2022-10-25,2988.01953125,3036.546250123657,2983.1765547745235,3035.5776548285617,1016316
2022-10-27,2947.871337890625,3024.923141807405,2937.7495642337044,3024.923141807405,2005709
2022-10-28,2957.5087890625,2975.137412669272,2944.529706655443,2962.6423914378747,715736
2022-10-31,3014.447509765625,3019.5885205590102,2969.1974263726324,2989.518734456431,814364
2022-11-01,3064.595947265625,3069.4459125153426,3017.1633818492714,3017.1633818492714,939335
2022-11-02,3037.921142578125,3065.1294950294728,3028.415400127348,3063.2380559424187,787012
2022-11-03,3047.039306640625,3054.2657077167414,3011.8285105074974,3011.8285105074974,563798
2022-11-04,3085.88720703125,3089.4275866197113,3032.1009077904687,3053.5378469949296,609757
2022-11-07,3010.42236328125,3102.038171225445,3004.5053101924786,3090.3982531345428,1669943
2022-11-09,2993.8837890625,3051.598380168678,2987.578833731573,3051.598380168678,1391333
2022-11-10,2953.774169921875,2993.3984797802987,2942.4738458890265,2993.3984797802987,1375007
2022-11-11,2963.716552734375,3005.0383497518724,2956.538699174857,2997.957353404688,810288
2022-11-14,2961.5830078125,2985.590338028533,2949.7976858868856,2964.299035967563,811702
2022-11-15,2986.8994140625,3002.128256400852,2950.718628746815,2976.4234425738337,873840
2022-11-16,2990.537109375,3000.188492824734,2959.448784871731,2986.899635450625,770953
2022-11-17,2979.430908203125,3003.6321887462414,2968.178893488847,2999.2186727671615,706271
2022-11-18,3002.61376953125,3021.38323154528,2964.056542156394,3002.128772960497,1258576
2022-11-21,3002.419189453125,3017.017630538304,2974.192300221122,3011.8280735922317,612194
2022-11-22,3010.713134765625,3025.8934318359334,2980.109805538785,3010.8585390026406,764079
2022-11-23,3007.754638671875,3021.334542012408,2997.278665874805,3017.6485208856047,488341
2022-11-24,3021.8193359375,3026.620754076579,2999.2184509589883,3024.3897227430025,571872
2022-11-25,3014.8837890625,3026.184350129217,2982.971112597598,3021.81938142531,898769
2022-11-28,3056.641845703125,3064.20783834593,3003.7772280425197,3014.883600353231,914689
2022-11-29,3040.9765625,3073.9077770591684,3033.3134758107517,3062.267861210412,877720
2022-11-30,3079.873291015625,3103.929165651731,3039.279224580983,3045.6810365245337,2547283
2022-12-01,3083.947265625,3101.0675469402545,3066.390298018417,3095.2475890792466,761717
2022-12-02,3049.12451171875,3079.04889111519,3039.9581250416,3077.933257053236,932259
2022-12-05,3062.1708984375,3073.616863542317,3019.1033026770015,3036.078180684021,926122
2022-12-06,3066.826904296875,3073.9079007527457,3031.22820758988,3031.22820758988,958365
2022-12-07,3129.6826171875,3137.6365129396786,3081.085870014352,3084.5779397663878,1832282
2022-12-08,3124.783935546875,3143.650252233539,3106.548019591002,3133.0774231475584,851312
2022-12-09,3130.119384765625,3145.057421539783,3109.7980753975744,3137.9278770777146,847879
2022-12-12,3071.33740234375,3133.07736150638,3047.620884257681,3130.167382532845,1323816
2022-12-13,3083.123046875,3089.428001981084,3048.348699756327,3089.428001981084,886601
2022-12-14,3051.549560546875,3099.127766579845,3031.2282536970315,3083.607877920916,1103870
2022-12-15,3036.659912109375,3066.3415531969363,3023.17686851235,3047.717736606073,799124
2022-12-16,2964.201904296875,3023.4685791269226,2958.7700848704376,3021.5285928714675,1192821
2022-12-19,2988.500244140625,2995.338742973117,2949.749066509472,2970.118921950675,655594
2022-12-20,2989.6640625,2995.9690174898506,2927.439101441437,2982.7772537537617,739257
2022-12-21,2977.539306640625,3019.055059826217,2958.5275834461936,2992.4287958613204,616324
2022-12-22,2995.872314453125,3000.673733060326,2946.8876616263765,2981.7588671173244,663202
2022-12-23,2966.141845703125,2994.2233357780187,2944.8990912529807,2986.5602480960024,1230858
2022-12-26,2964.347412109375,2979.7216604039577,2937.915100566913,2966.1417572261794,536884
2022-12-27,3019.200439453125,3035.108230627623,2964.5897837858256,2968.178710680897,729041
2022-12-28,3029.967529296875,3049.4644861704974,3011.8287049104415,3016.630123598801,972274
2022-12-29,3021.673583984375,3031.228109712066,2999.751884383755,3007.9482778294773,596265
2022-12-30,2995.241455078125,3036.805752145115,2979.139712479381,3036.805752145115,836220
2023-01-02,2955.811279296875,2995.2414014890064,2930.3489620988953,2995.2414014890064,1015990
2023-01-03,2937.38134765625,2968.1300788686267,2934.2288703575186,2955.5687166873918,860367
2023-01-04,2926.32373046875,2958.478906480512,2911.4827889191993,2943.929010219132,836382
2023-01-05,2914.19873046875,2955.180937055911,2905.5171031718905,2948.342438652981,1113920
2023-01-06,2889.02734375,2932.774127125923,2863.4196207295267,2919.679220323806,1045526
2023-01-09,2894.6044921875,2927.0992574176653,2862.4493192303935,2903.480070152616,808263
2023-01-10,2871.51904296875,2895.429277114177,2863.6134574599964,2894.6046882892815,864325
2023-01-11,2852.16748046875,2885.6322408225165,2846.9296127044795,2885.6322408225165,890426
2023-01-12,2828.451416015625,2851.634393878309,2809.100100462745,2850.8098049930963,1558620
2023-01-13,2821.85498046875,2837.2294639136117,2785.5773377756973,2837.2294639136117,1507864
2023-01-16,2828.54833984375,2841.691793308479,2809.0999314224437,2837.229730459478,644073
2023-01-17,2852.65234375,2856.484005585037,2823.795051749368,2837.2295496419288,716489
2023-01-18,2856.8720703125,2871.179467999321,2841.449275328524,2859.491004221043,893808
2023-01-19,2780.145751953125,2884.371704615371,2758.272596031287,2866.2326433903363,2379947
2023-01-20,2704.146728515625,2762.540263979783,2697.5507282752023,2762.540263979783,3171005
2023-01-23,2700.89697265625,2715.980411231565,2684.795230878482,2715.980411231565,1402260
2023-01-24,2726.262451171875,2742.2673358517864,2700.8969918479224,2711.130465475897,1061471
2023-01-25,2691.730712890625,2726.6504626794763,2684.0678625239552,2726.5533686486237,857953
2023-01-27,2640.951416015625,2689.645255344979,2605.2558621308267,2683.5827989359163,1801498
2023-01-30,2683.194580078125,2692.7005588086163,2615.34361732267,2642.2609229807895,1171912
2023-01-31,2644.055419921875,2696.5318972703394,2636.4894274275,2677.1805849701777,1961805
2023-02-01,2661.418212890625,2694.6404721312642,2623.6370340514345,2667.286717725267,1176872
2023-02-02,2624.461669921875,2658.7510198656564,2613.1613453185255,2658.7510198656564,1308570
2023-02-03,2677.568603515625,2680.9635790423044,2618.981120581098,2624.461486348286,1278409
2023-02-06,2671.55517578125,2682.031149514817,2636.441469938977,2677.5690861495827,1120284
2023-02-07,2675.28955078125,2691.2458901158743,2665.686476880504,2679.120976211946,732250
2023-02-08,2682.612548828125,2700.4603240601214,2661.951652003091,2684.9404371402356,811956
2023-02-09,2730.142333984375,2735.7197936147795,2683.145984690344,2698.4719211246543,946372
2023-02-10,2720.4423828125,2746.0015555247564,2709.1903696163236,2745.0801095646957,700072
2023-02-13,2707.008056640625,2744.110290150077,2696.5806315366613,2730.0453911726377,467228
2023-02-14,2693.670654296875,2720.587960979172,2682.0307378937196,2720.587960979172,524746
2023-02-15,2702.546142578125,2714.3317006651055,2671.360959580514,2693.6708005646656,817717
2023-02-16,2721.752197265625,2749.3001444641236,2706.3779481224874,2713.0708060464776,788964
2023-02-17,2748.572265625,2760.4546799013674,2701.9155074955893,2718.8418380202093,840526
2023-02-20,2740.763916015625,2766.420184883457,2727.7175568264342,2759.630233518035,646218
2023-02-21,2732.5673828125,2753.519089583385,2720.8303727531757,2751.8701488416255,631934
2023-02-22,2712.0517578125,2729.5116310195162,2696.5804175281087,2725.631659195735,580270
2023-02-23,2624.752685546875,2721.364089497919,2619.0783682083215,2720.830545949496,1790570
2023-02-24,2656.325927734375,2679.120764068776,2628.6811262224414,2630.7182063228875,1429040
2023-02-27,2667.384033203125,2675.871473153443,2643.279845833061,2658.169098399923,561317
2023-02-28,2743.916015625,2753.80989603224,2645.6071385944906,2667.4805262728637,1815923
2023-03-01,2755.653076171875,2767.681131710354,2731.5488917103744,2743.1402609380316,816598
2023-03-02,2748.863037109375,2763.5100259707947,2726.650292384663,2746.0501521668375,604523
2023-03-03,2743.965087890625,2766.4203335298184,2726.3110239401644,2751.918983983131,679295
2023-03-06,2778.59375,2797.460068214997,2745.322939689839,2757.6903515725508,1050267
2023-03-08,2773.74365234375,2783.88003227603,2742.1703314440197,2783.88003227603,580250
2023-03-09,2767.923828125,2786.2566027921152,2751.7249908920103,2776.1202223689806,774224
2023-03-10,2745.2744140625,2758.6603661557356,2722.7706215890116,2758.6603661557356,489978
2023-03-13,2700.654541015625,2763.9465860884293,2689.014624680397,2738.775314376439,813217
2023-03-14,2663.21337890625,2703.322454948545,2657.8298693757606,2699.442482215182,1060450
2023-03-15,2742.558349609375,2780.3397696641264,2682.2248271775766,2689.0147787621936,2170346
2023-03-16,2806.432373046875,2812.9798260903613,2743.819274727336,2764.4801739163895,1755487
2023-03-17,2776.75048828125,2836.2111091471825,2769.3786832473547,2836.2111091471825,1848073
2023-03-20,2769.4755859375,2827.529765208051,2746.098895319118,2827.529765208051,1074367
2023-03-21,2753.90771484375,2800.3702931493235,2749.930648104722,2772.385895355413,691891
2023-03-22,2754.634765625,2767.5354833066995,2730.384940186164,2740.230274588451,731807
2023-03-23,2713.8466796875,2738.2904578784132,2684.6983403446607,2732.567593446849,1016581
2023-03-24,2714.525634765625,2731.1609213641013,2689.6454069859774,2713.846686972472,784111
2023-03-27,2719.61767578125,2735.380060883861,2702.8852977492475,2714.525212901945,791560
2023-03-28,2700.89697265625,2726.262431799964,2682.0306560911704,2707.2504741954635,558581
2023-03-29,2687.365966796875,2709.9183070704817,2672.331073281137,2700.897323598093,1087648
2023-03-31,2678.781494140625,2691.7309974488403,2665.05618576241,2673.349674576956,1967803
2023-04-03,2693.670654296875,2698.1810271772156,2627.371535724687,2664.5223162743655,1035295
2023-04-05,2724.2255859375,2727.1841122169863,2669.6634747717585,2677.1809211990385,668643
2023-04-06,2725.53515625,2740.230456716771,2703.176768346412,2723.2070307643125,627554
2023-04-10,2693.040283203125,2725.680454417148,2672.427931012248,2725.680454417148,1215461
2023-04-11,2671.1669921875,2706.280694335287,2667.5295181359743,2706.280694335287,1246379
2023-04-12,2703.128173828125,2721.9944915790093,2668.4509217551526,2672.8644375637464,2235399
2023-04-13,2725.43798828125,2728.881510991963,2698.5206809852966,2703.0796009841915,602597
2023-04-17,2757.787353515625,2760.2123361567474,2721.800516395488,2740.2303844680164,754555
2023-04-18,2768.9423828125,2772.6767141382034,2745.177551992728,2762.5403336616937,717724
2023-04-19,2725.3896484375,2767.099353003617,2716.611163253081,2751.2401074260356,799624
2023-04-20,2758.514892578125,2765.4502483171523,2728.7359158154673,2735.3804630846616,761101
2023-04-21,2795.6171875,2800.370058928858,2761.667429251815,2761.667429251815,894930
2023-04-24,2804.346923828125,2811.0397809616766,2766.420101898793,2795.6169866201694,782967
2023-04-25,2811.039794921875,2814.6772687765874,2778.205436200788,2804.2983907407483,636120
2023-04-26,2822.679931640625,2828.9363397962657,2801.388630378308,2810.021474274962,569221
2023-04-27,2812.93115234375,2832.379559352242,2807.014337133922,2828.01459085324,599461
2023-04-28,2815.259521484375,2832.331257670373,2761.182407062687,2832.331257670373,1080665
2023-05-02,2812.543212890625,2845.6683786716435,2806.189711462674,2823.60103821683,663800
2023-05-03,2841.78857421875,2873.5072994010247,2810.069849036475,2830.4397029645957,1237193
2023-05-04,2893.343994140625,2896.544781897917,2834.4652239038696,2859.539640100791,1008540
2023-05-05,2922.54052734375,2934.22899101802,2862.498051972439,2881.8493660543927,1326561
2023-05-08,2928.84521484375,2944.6076005467285,2903.1889482470706,2924.5287935064875,941879
2023-05-09,2943.73486328125,2982.5345840657274,2920.4064837966425,2925.547494163526,1025850
2023-05-10,2950.136962890625,2965.2689501984896,2928.312117820469,2951.640499580625,751851
2023-05-11,3045.535888671875,3061.4436810625443,2940.5341337714112,2960.4675396858997,3229605
2023-05-12,3037.1455078125,3084.335577676264,2993.398724021999,3044.80835862121,1998170
2023-05-15,3038.018310546875,3072.938061242816,3027.3969337398025,3040.152247948684,810281
2023-05-16,3043.935546875,3070.707215269995,3028.6581550228125,3038.0184940349277,822404
2023-05-17,2999.655029296875,3053.4896448135755,2983.262241099658,3041.898274961661,835371
2023-05-18,3015.7568359375,3031.228177190942,3000.430898910682,3012.4587175918955,498067
2023-05-19,2991.89501953125,3034.089717260147,2975.987228216814,3030.258292070695,633262
2023-05-22,2992.33154296875,3012.4105890772307,2954.598907069228,2977.8787408741073,659425
2023-05-23,3026.96044921875,3034.089756147907,2992.4286014261643,2994.368587553507,581204
2023-05-24,3008.433349609375,3039.1335339468947,3005.0383740415427,3021.5282553710153,439465
2023-05-25,3029.822021484375,3035.108436562871,2993.398732896459,3008.4336260785376,500313
2023-05-26,3034.526123046875,3042.8196108784127,3018.375833702333,3029.2882553715385,568249
2023-05-29,3043.25634765625,3060.328321449498,3022.5471364446284,3052.762327681701,535712
2023-05-30,3050.04638671875,3060.3284089040367,3033.7021441197835,3052.471369610116,506026
2023-05-31,3097.139404296875,3122.7473640852704,3042.3347944474317,3057.369687414978,2349066
2023-06-01,3143.456298828125,3152.3801871534492,3110.7675817677496,3138.2669783156175,1104861
2023-06-02,3140.10986328125,3152.428727112587,3122.4074908957737,3142.1952535213304,781973
2023-06-05,3103.7353515625,3142.7290259380716,3099.1278844416556,3142.7290259380716,492565
2023-06-06,3116.34521484375,3141.7104387290747,3099.1278379661603,3111.495249526119,577698
2023-06-07,3128.03369140625,3132.35011319364,3110.040272641359,3120.4676981168814,470038
2023-06-08,3115.860107421875,3149.5673651798047,3097.1877416135253,3123.377553396665,561161
2023-06-09,3105.65625,3162.632114072365,3093.9388192324095,3134.2174874960015,1239045
2023-06-12,3119.521728515625,3126.942863120058,3076.9483027376846,3110.1965591509734,1029156
2023-06-13,3186.018310546875,3194.952756057517,3129.6768074788038,3134.412697721464,1598821
2023-06-14,3193.195068359375,3212.431135837882,3176.400132245951,3188.1175627983494,741615
2023-06-15,3216.776611328125,3226.199283248471,3196.271107409173,3198.858611356535,806994
2023-06-16,3238.746826171875,3243.775461587959,3209.160265403185,3214.237771126479,984671
2023-06-19,3231.764892578125,3266.184844278896,3225.4668214346284,3240.6995762674064,516915
2023-06-20,3240.55322265625,3248.511454446905,3199.932937196432,3236.940395684816,866290
2023-06-21,3238.014404296875,3254.5163570753657,3222.293422846897,3240.553037898015,742456
2023-06-22,3171.56689453125,3248.511406590384,3166.0986646500282,3246.7048739354054,871640
2023-06-23,3220.047607421875,3226.3456788493872,3176.4490953248237,3188.117655912372,1260659
2023-06-26,3230.25146484375,3237.2821140410206,3194.3668329989523,3217.4112089416953,592801
2023-06-27,3247.681396484375,3265.7457698562816,3196.2712616772446,3197.882313134795,914141
2023-06-28,3269.407470703125,3276.2426390134133,3245.240268463178,3252.5636630813437,713110
2023-06-30,3282.882568359375,3368.371042648164,3265.0134377915783,3274.0456244979923,1436363
2023-07-03,3279.61083984375,3300.3604546827783,3258.6171118889683,3285.7625380390755,474224
2023-07-04,3268.8701171875,3307.2447496491986,3252.5634074642694,3279.6110951166825,473663
2023-07-05,3294.94140625,3319.9386870148064,3262.083873130798,3272.4343655705393,632406
2023-07-06,3319.352294921875,3329.702786035736,3288.496541171348,3329.702786035736,693995
2023-07-07,3264.96435546875,3333.60901765834,3258.56854356496,3305.2918936067604,620761
2023-07-10,3264.427490234375,3292.647114065557,3216.3860688757154,3266.234022943078,548838
2023-07-11,3312.6640625,3319.889715830779,3266.2336972420253,3271.0670895640824,772158
2023-07-12,3326.529541015625,3333.999307253937,3283.0774049401293,3327.7501066357236,1025127
2023-07-13,3318.522705078125,3344.3498261300397,3304.6571271999596,3344.3498261300397,750126
2023-07-14,3348.988037109375,3358.0202229372812,3307.2446917966186,3318.522766103323,832843
2023-07-17,3378.916259765625,3391.2196570742717,3344.3499353525426,3348.9880848979224,817694
2023-07-18,3430.717529296875,3440.042699820326,3374.2298863016717,3378.5261826222904,962485
2023-07-19,3431.888916015625,3446.8775582616454,3400.496061372856,3437.1130326008474,620289
2023-07-20,3442.9716796875,3451.7597526078594,3412.652780433913,3427.397309245877,589848
2023-07-21,3434.86669921875,3454.639861121319,3422.4658009137524,3452.686956242053,857975
2023-07-24,3460.2548828125,3483.9827276550905,3416.1192748602393,3423.442669046734,680246
2023-07-25,3320.3291015625,3464.3558503407558,3271.1159892010633,3464.3558503407558,2555630
2023-07-26,3293.574462890625,3332.632565029856,3285.762842462779,3319.7923093082786,959076
2023-07-27,3290.05908203125,3333.6089605278203,3272.092450711402,3310.174099645375,874078
2023-07-28,3310.857666015625,3318.9622699872634,3285.2746564790077,3295.527408416303,553750
2023-07-31,3297.822509765625,3308.2216353109443,3244.898584508573,3244.947454820269,933890
2023-08-01,3264.23193359375,3305.291810109647,3259.398541254358,3292.59792723478,698667
2023-08-02,3283.71240234375,3292.549346184397,3252.2218055223043,3262.523428284879,857218
2023-08-03,3257.787353515625,3300.360538955042,3239.820484702385,3290.644884378323,711067
2023-08-04,3261.009765625,3293.8675379990586,3244.7519255138054,3259.5450867540185,519248
2023-08-07,3264.281005859375,3271.116173984118,3237.9167859496524,3237.965656257464,360358
2023-08-08,3269.212158203125,3280.83184872634,3254.1746452058355,3264.2810249202744,500258
2023-08-09,3252.563232421875,3277.902126767352,3225.2225628007964,3254.0767814542432,643222
2023-08-10,3161.65576171875,3241.8226151179742,3153.94188157562,3232.0580891688237,1253219
2023-08-11,3110.343017578125,3172.445252571656,3105.118901428154,3161.6554049370916,919023
2023-08-14,3127.18701171875,3134.314924574164,3078.0225307882006,3110.343205340418,815534
2023-08-16,3118.838623046875,3133.2901698925707,3102.0923171253366,3119.668464761295,597686
2023-08-17,3108.29248046875,3148.082920609833,3087.542864444259,3147.9851800012616,873392
2023-08-18,3089.056640625,3110.489727310002,3080.707923297145,3100.139234493098,592652
2023-08-21,3107.365234375,3112.442740343641,3077.9250447136383,3085.492552552905,353330
2023-08-22,3104.826416015625,3123.2815139721556,3096.3313257142495,3123.2815139721556,377068
2023-08-23,3094.182861328125,3120.7423227798195,3090.7164071272914,3110.977797364363,370811
2023-08-24,3149.6455078125,3156.773420866136,3096.2333614749346,3110.001438080275,1167742
2023-08-25,3182.5517578125,3188.1174895186123,3140.466558689115,3148.961647965995,1363431
2023-08-28,3182.94189453125,3194.9523069330858,3154.9666281539357,3188.068269718108,707315
2023-08-29,3208.330322265625,3211.55266358637,3178.402144852815,3184.2119902569634,533163
2023-08-30,3217.1181640625,3225.076395368306,3199.2490347455036,3223.5628462396903,599080
2023-08-31,3179.42724609375,3224.2463228198635,3144.17721365232,3222.3422880241046,1601967
2023-09-01,3182.7958984375,3187.3363073547193,3141.345536131423,3164.7803969000015,650131
2023-09-04,3159.361328125,3189.3383759357353,3140.369372309451,3182.796191048064,696213
2023-09-05,3147.3994140625,3172.3478232992215,3144.1770731104702,3168.5883857898993,597022
2023-09-06,3149.352294921875,3153.9415739920637,3119.765736502986,3133.436071498617,754106
2023-09-07,3169.906982421875,3177.1326362802274,3125.8688749572275,3149.3526075844943,923108
2023-09-08,3161.80224609375,3186.213559989578,3155.8946604526122,3174.0079030416637,395918
2023-09-11,3182.6494140625,3188.1176438159405,3165.659234686456,3165.659234686456,359345
2023-09-12,3180.159423828125,3202.568961051885,3166.635461330078,3183.2351538501557,554905
2023-09-13,3200.56689453125,3207.304320819681,3149.3520131826167,3168.588078027277,880907
2023-09-14,3163.950439453125,3216.6300079181287,3147.3507457656924,3204.7173342443193,1102554
2023-09-15,3121.376708984375,3163.7060191341066,3110.00113300683,3158.8237567588994,1568607
2023-09-18,3130.7998046875,3153.843941434582,3114.8835807189594,3124.648106050367,673602
2023-09-20,3138.660400390625,3151.988882557756,3119.765947884768,3130.7999095571995,901084
2023-09-21,3167.807373046875,3184.407066700882,3105.656262457834,3134.412742903633,845739
2023-09-22,3197.73583984375,3206.2797999531476,3145.30014537325,3158.775238709849,896521
2023-09-25,3244.99609375,3256.274168926375,3194.1228180775333,3195.245881599398,1422084
2023-09-26,3215.262939453125,3246.6069226407453,3183.5771025232075,3244.751758189866,834560
2023-09-27,3224.05126953125,3231.0816806321536,3194.6599506668354,3210.57617585933,516326
2023-09-28,3095.696533203125,3211.5525364949926,3080.707890739344,3204.522125595426,2104381
2023-09-29,3086.614990234375,3119.7655024332194,3060.2019044211925,3119.7655024332194,1550585
2023-10-03,3092.279052734375,3151.793791816424,3087.54316220478,3091.546713274649,1219145
2023-10-04,3095.2568359375,3113.9071749573122,3077.1438318890637,3090.4234435042013,892584
2023-10-05,3130.7509765625,3155.9923702409533,3099.5533653866805,3134.412673611111,1002610
2023-10-06,3120.49853515625,3141.248153828571,3114.8839324566807,3139.0511353809134,814257
2023-10-09,3078.5595703125,3088.519338395023,3058.932779191742,3066.1098006114134,700012
2023-10-10,3077.290283203125,3090.3746523220498,3066.1099489228263,3075.8256043439133,847367
2023-10-11,3089.398193359375,3110.0014379596973,3077.8273734305817,3094.37819682709,1025317
2023-10-12,3084.71142578125,3113.419036136459,3075.8744822970257,3110.9779046983717,992531
2023-10-13,3074.65380859375,3097.307459865237,3054.587661199063,3075.8255039645323,854688
2023-10-16,3038.76904296875,3054.343412627814,3023.194673309686,3050.437602637241,853011
