Date,Close,High,Low,Open,Volume
2023-01-17,240.4957275390625,242.1978194684,238.8409187466931,241.64936682290306,3167635
2023-01-18,242.8313446044922,244.2970496216401,237.5643324277818,241.69663595573013,2375830
2023-01-19,244.87387084960938,245.35613865004433,240.6186626371251,242.8313605188898,2489795
2023-01-20,241.56427001953125,244.7225729634277,239.50284352806048,244.7225729634277,1984570
2023-01-23,242.94485473632812,245.28050029292103,241.11036425786477,242.47205222574314,1269830
2023-01-24,239.29481506347656,244.49564291278685,238.85984481438294,243.56893956181858,1061495
2023-01-25,237.195556640625,240.30660519571254,232.61883186680498,239.9094528239798,2130930
2023-01-27,234.70863342285156,242.83136282806953,232.62829079097227,237.34686513686157,2410525
2023-01-30,235.23814392089844,239.2191326205278,232.12709560197138,234.3209059788622,5905675
2023-01-31,243.3230743408203,244.98731944116818,233.26182375167693,235.94735279410767,6053500
2023-02-01,245.3561248779297,258.5094935892127,241.73445607952536,251.15268801221796,7936630
2023-02-02,239.1435089111328,245.78167476263127,236.96862886155694,244.5145386140115,2552580
2023-02-03,241.89523315429688,242.86920523218484,236.4012699492817,240.41064068198537,2600590
2023-02-06,244.65638732910156,245.4033944872681,238.29245541288017,238.29245541288017,2088355
2023-02-07,244.21192932128906,246.4246413118122,241.88573493183623,244.70363347777047,1940780
2023-02-08,247.3040771484375,247.89981292203964,243.9755579014605,245.4412341241525,1715770
2023-02-09,248.70358276367188,249.15745469934873,245.58306891801976,247.4648425099292,1437655
2023-02-10,241.8101043701172,249.63971237672047,239.74867803009786,249.63971237672047,3358630
2023-02-13,237.55490112304688,242.96376314758803,236.9686306109675,241.81012383564678,1789390
2023-02-14,240.2214813232422,241.03470217829414,236.3823274361783,238.6706897425369,1050085
2023-02-15,240.6942901611328,241.67772744047653,237.72509104063062,239.3326310823901,1236070
2023-02-16,238.04660034179688,242.50984252570618,235.71095491159753,242.45310853611215,3304915
2023-02-17,233.39422607421875,238.53830500082213,232.71338934019434,236.38232681934048,2077315
2023-02-20,233.9805145263672,238.06552081575413,233.41314572813582,238.06552081575413,2309105
2023-02-21,229.77255249023438,236.90240747993974,229.0255164980034,235.83386926692438,2163550
2023-02-22,228.46762084960938,230.97346828666215,226.0185074030126,229.02552432747592,3253235
2023-02-23,227.00193786621094,229.82930205883613,226.01851499809075,228.82696305033264,1641205
2023-02-24,230.4344940185547,231.10586551541272,227.1154111007544,227.47474563240607,2464105
2023-02-27,227.49365234375,230.8410876908502,225.43222594338766,230.4344844671823,1437525
2023-02-28,227.57875061035156,229.33757646425443,225.053987025179,227.89080198768124,13260610
2023-03-01,231.03968811035156,232.8930659644283,227.89082150089703,228.2690577567691,2913235
2023-03-02,228.76075744628906,231.6543064070445,225.6213563825003,231.2949863224245,2720640
2023-03-03,230.141357421875,232.4297198690189,228.90261713793396,229.90495616375532,1836725
2023-03-06,235.80551147460938,236.22157997834864,230.72761730121658,230.72761730121658,3145920
2023-03-08,240.26876831054688,244.89279056067198,230.93565168172776,235.45564237707305,51702925
2023-03-09,244.04171752929688,248.63737268131933,241.12926692417255,242.06542103718257,8022010
2023-03-10,240.1174774169922,243.02049177372595,237.99933139237677,243.0110264890383,1446625
2023-03-13,237.9237060546875,242.80301753332142,236.72278350599623,240.32553672328086,3683830
2023-03-14,234.3209228515625,237.91422475213054,231.2949897248479,236.59983437386447,3141790
2023-03-15,232.53372192382812,237.16718051105647,231.74886806630093,236.59036090149004,1987050
2023-03-16,236.43907165527344,238.4532149548898,232.3729816328861,232.99706997704843,3988570
2023-03-17,235.644775390625,239.79598097973883,233.90486556288988,237.63055176559286,4182610
2023-03-20,230.67086791992188,241.11033995261587,227.61656804949354,241.11033995261587,3402415
2023-03-21,238.38702392578125,243.71078464060724,230.36828321595902,233.2618321788805,5079360
2023-03-22,235.67311096191406,239.20022771406883,234.83152315744306,238.6612259820439,1814750
2023-03-23,238.396484375,239.07732115000212,233.37532398095016,234.88828336967555,2141185
2023-03-24,233.22402954101562,238.16008906872457,231.6732378322695,237.21448401634797,4290270
2023-03-27,228.72293090820312,233.186187445727,228.01372719264896,232.9970549118833,1948390
2023-03-28,231.84341430664062,233.4320381228102,227.35179080205552,229.03498088457306,2605125
2023-03-29,236.74169921875,238.2924910436284,231.0113344808309,231.84345717766064,1649135
2023-03-31,238.17901611328125,242.43423904377318,236.9686427451333,236.9686427451333,4489935
2023-04-03,243.29473876953125,244.15524285402452,239.4272030319171,239.4272030319171,2297460
2023-04-05,243.7864227294922,244.76039472514165,241.02525786108146,242.26401253120224,1710530
2023-04-06,246.58541870117188,247.18115450037058,242.10325999493537,243.20963060167244,1428390
2023-04-10,246.75563049316406,247.1811354186181,243.02994457212844,246.58539966540866,630385
2023-04-11,244.9684295654297,247.74851058055023,241.50751179441076,246.75563687125342,2316150
2023-04-12,247.55938720703125,248.12675600089182,243.6918660676189,245.66817713254645,2680600
2023-04-13,245.21429443359375,247.54993992749337,244.34432514013596,247.54993992749337,774615
2023-04-17,249.89501953125,250.9635577837953,245.0818936102232,245.85729662539802,2927410
2023-04-18,253.27084350585938,254.3677487850907,249.4505911688917,251.0108625281687,2602290
2023-04-19,258.4433288574219,259.0768969749062,252.95883079318295,254.81220871827657,2649705
2023-04-20,253.29922485351562,259.76716005331514,252.63731862070833,259.1052538205078,1972785
2023-04-21,256.987060546875,257.5355276072994,253.62070905435962,256.3345907880517,1533610
2023-04-24,263.36993408203125,267.0010543688264,256.4859297941861,257.393731509069,3484290
2023-04-25,270.9631042480469,277.8754745670199,263.842699672436,264.7126689795326,11463135
2023-04-26,265.9324951171875,272.305863356966,261.3652069687571,272.305863356966,4680385
2023-04-27,265.8190002441406,267.0388387400542,261.3652088991568,264.76939257520996,5355815
2023-04-28,252.0226593017578,258.15019070052,247.55940210310874,255.31337541809668,15378245
2023-05-02,250.64205932617188,255.93745310475973,249.95175728652305,255.10531608643635,4445290
2023-05-03,249.46009826660156,252.6089796514982,248.93056167856977,250.2165708616242,2404405
2023-05-04,251.095947265625,251.72004999742896,248.8832351388144,250.77444504455744,2605540
2023-05-05,249.42222595214844,254.81218611383485,248.93052173005069,251.15269930048544,1867575
2023-05-08,254.91616821289062,256.2589399312647,249.4222057945568,251.34178267737738,3146345
2023-05-09,254.9823455810547,264.76936168633137,254.5001067239881,256.95865628216205,4717955
2023-05-10,255.8901824951172,257.3937200001706,251.62552311334082,257.3937200001706,2721495
2023-05-11,258.0177917480469,259.07689369225864,253.43163013441483,255.52140930920524,1675840
2023-05-12,255.26611328125,259.9752083025142,253.61130432388055,258.1407320640241,1868500
2023-05-15,253.5355987548828,258.6418597975159,252.67509477329352,255.8807094582549,3314115
2023-05-16,251.2661590576172,257.26129123036617,250.58532231062122,255.31334725987824,5037130
2023-05-17,254.2165069580078,255.42688049995053,250.60428804807907,251.34185897430072,1876620
2023-05-18,254.57577514648438,256.6371870874037,251.4269232446268,255.7766830883798,3189190
2023-05-19,253.2897491455078,256.6182973155057,252.09830643245206,256.6182973155057,3457825
2023-05-22,249.50735473632812,253.02500695993783,246.9920704954176,252.66570125236368,3724060
2023-05-23,257.8286437988281,261.05316007456406,249.7059009091895,250.38673761341485,3621815
2023-05-24,259.02960205078125,262.87822179204466,256.48592198454696,257.71522594776155,4991420
2023-05-25,260.1075439453125,262.49992316204003,256.89249309172664,259.02954051938013,2376370
2023-05-26,261.6678466796875,262.1501145192654,258.1501945230917,260.1076040227668,2622815
2023-05-29,266.4336853027344,269.19483585927037,261.6678278210506,262.4999648734562,5878845
2023-05-30,267.9466247558594,268.7787617911071,265.84740931363234,266.9442857427406,3948785
2023-05-31,264.7221374511719,268.53292453551796,263.14296436710333,268.1073907325891,6080605
2023-06-01,266.7078857421875,268.2681571194039,264.72213827586705,264.72213827586705,2902875
2023-06-02,267.2941589355469,269.34610547858904,265.56368574903564,267.67239513698775,3680045
2023-06-05,264.9490661621094,269.90402710717933,264.3249634017833,268.7409514308404,2510040
2023-06-06,266.4526062011719,268.504581983045,262.07444993353766,266.1783726397062,1777200
2023-06-07,266.34857177734375,269.6865562571248,262.8781887465583,264.7693987375407,3799040
2023-06-08,266.84027099609375,274.0363110255731,264.7693937860895,267.2279724999037,4030580
2023-06-09,268.0223083496094,272.10732925403755,266.47150215424085,266.6606347148,2435880
2023-06-12,274.6698913574219,276.3530671389868,267.98445693913976,269.4974307428956,2951100
2023-06-13,272.97723388671875,276.30578182646815,271.3886244741511,275.75731478749884,3300860
2023-06-14,266.2445068359375,274.2254143057164,265.19489927419437,274.2254143057164,3617290
2023-06-15,267.4548645019531,268.5517695588341,265.52582258415765,267.4170322289382,2747890
2023-06-16,268.8553161621094,270.67776242256303,266.66840992110787,269.8144860795932,6897545
2023-06-19,281.9671630859375,287.9235996818665,278.6963903719701,282.5714447772641,15970295
2023-06-20,299.19384765625,301.6972962141568,279.3198469694745,281.99593907715655,13814600
2023-06-21,332.7073059082031,344.06387562883214,321.3219622573383,329.1104182709941,67327115
2023-06-22,329.71466064453125,338.586982421875,324.52554785460234,338.586982421875,20695285
2023-06-23,321.6383972167969,327.75790524445404,314.9625835827797,324.7844730003259,26775580
2023-06-26,326.7604064941406,328.6979190582194,315.0393497270387,320.11333717068726,9027690
2023-06-27,325.37921142578125,331.59461356206606,318.4444026024369,326.8850859025594,9250910
2023-06-28,326.3096008300781,329.637921443184,324.03634365462926,328.036094884009,9058510
2023-06-30,332.8702697753906,338.96100338738864,325.6956696899955,326.3287252214895,13348225
2023-07-03,337.2345886230469,341.061667690468,334.3858524522054,336.22747179631915,7848930
2023-07-04,341.0233154296875,343.9967483313734,333.79116531842214,339.92984756192305,8948575
2023-07-05,345.7327575683594,350.67247606188823,339.33508228110185,341.0807782990988,13158105
2023-07-06,339.8050842285156,345.60807924743636,339.0185872163874,345.60807924743636,4616375
2023-07-07,329.68585205078125,341.2726106091875,328.4197408618694,340.50528646098996,6705130
2023-07-10,330.5683288574219,331.94950658557116,326.85631675103645,331.6713683896853,6425075
2023-07-11,337.7620544433594,340.9944518617037,331.1341878674597,331.8535651898166,6085610
2023-07-12,346.35626220703125,348.74458592880626,337.57026227187356,337.64698298560495,6537300
2023-07-13,343.19097900390625,350.90271320700543,342.0399926851798,348.6582591503694,6218315
2023-07-14,342.2126159667969,347.4784490464697,340.054483816565,345.3011440371015,4492200
2023-07-17,339.4501953125,343.77606059140834,336.7069836625367,342.63464615760125,4223875
2023-07-18,342.2605895996094,345.53136253868246,339.5461516060792,341.23430003180545,7805875
2023-07-19,342.5675048828125,344.2844271043778,340.08325849252986,342.2317895821709,5968125
2023-07-20,342.01123046875,345.0134370462946,341.08083446169826,342.42366651529267,2878425
2023-07-21,351.3438720703125,358.374602817,340.50526546961333,341.16709494703787,15551270
2023-07-24,344.5914001464844,354.4996126935854,341.46449679211213,353.1280067119785,30150490
2023-07-25,349.80926513671875,351.23841888363916,344.53383082398346,351.22881781799543,7020285
2023-07-26,348.9747314453125,352.09203325949926,346.97007009892786,350.28881864430855,3995010
2023-07-27,347.5359802246094,354.7201819203018,342.72095837370534,352.59082379668706,11626560
2023-07-28,348.725341796875,352.6483424353929,343.38275943634187,350.29836491499316,5905730
2023-07-31,363.17047119140625,364.10086708142035,348.76372185796004,351.33431920466916,7778860
2023-08-01,355.6026306152344,364.676398721631,353.93368439716545,363.1704949904894,5345210
2023-08-02,351.6604309082031,358.0101303450085,345.6176435631668,356.81116808665286,7630985
2023-08-03,348.8404846191406,352.70593793858114,343.670545084253,350.86431894957957,3816705
2023-08-04,352.3990173339844,353.68430149443225,345.6944290631911,350.0970154156965,5455600
2023-08-07,355.8136291503906,356.8111739617989,351.66043669853866,353.1471382147635,4926185
2023-08-08,357.0797424316406,359.6407387521269,352.9744967382637,355.83283336373563,9859755
2023-08-09,354.6818542480469,359.8613659968052,352.97453294974946,359.30506031891775,6340300
2023-08-10,355.0271301269531,359.4776628567858,352.9744926681633,355.78485320690055,5397960
2023-08-11,346.82623291015625,354.9024561679069,346.08768264134716,354.89285510222703,5133290
2023-08-14,347.9004821777344,349.00352163215734,340.41896918365313,346.82621664746017,4598320
2023-08-16,344.5338439941406,348.4951911413989,337.64698178170454,347.94848653809777,9040420
2023-08-17,353.8185729980469,358.7295178639681,347.59357014318266,347.59357014318266,6805160
2023-08-18,349.22418212890625,355.2765421464835,346.84543012505446,355.2765421464835,4286650
2023-08-21,353.5979309082031,355.85198572871695,348.1114786366185,349.13779731874115,6865250
2023-08-22,353.9432678222656,355.65058894632983,351.1904550976014,355.65058894632983,4892080
2023-08-23,355.31488037109375,356.11097846441675,349.35844381881935,354.7009976188354,2475480
2023-08-24,359.7846374511719,370.5752988893609,355.85203498383447,355.85203498383447,8085270
2023-08-25,357.6072692871094,360.59030263329487,352.39898421624434,357.7703410351552,4806385
2023-08-28,357.1661071777344,358.9118035000753,354.15432877634635,358.71995780275773,4670145
2023-08-29,359.1611328125,360.2641721959262,354.2789329143586,358.15398698903726,2919905
2023-08-30,361.43438720703125,368.3212196535078,358.30748415245483,359.113183307862,3644915
2023-08-31,369.9134521484375,371.9660604300124,362.3935639499166,363.525377360857,12639870
2023-09-01,366.796142578125,371.38097324935245,365.79859774699474,370.2395587963141,3756035
2023-09-04,363.3143615722656,373.11707879792095,362.4223406198467,367.74572168071205,7899565
2023-09-05,367.0743103027344,370.22995800792717,360.68623564137283,365.21351846722337,6793595
2023-09-06,363.06494140625,369.66403430002794,361.031506117908,368.302029578911,6908360
2023-09-07,363.2760009765625,364.6380351231049,358.85424175847777,363.52539451911565,6035475
2023-09-08,374.8148193359375,375.9850078099338,365.0217026426218,366.4029096700123,7287555
2023-09-11,375.4574279785156,378.25818739592495,371.8029933907574,378.25818739592495,6565460
2023-09-12,366.6235046386719,377.88414938250986,362.8251709329668,377.88414938250986,6903070
2023-09-13,366.47003173828125,368.32122252423585,360.11073094718967,364.8778062741593,6517920
2023-09-14,367.43878173828125,369.80793249331816,365.5588169849268,368.32123090012436,5225585
2023-09-15,368.75286865234375,370.93977478758615,365.6355665712744,369.8463070841942,6773145
2023-09-18,366.88250732421875,369.203711491867,364.7627499223778,367.5827119282404,3166810
2023-09-20,367.9183349609375,373.11704809927863,363.1320870784331,364.48451999415397,4028295
2023-09-21,364.5420837402344,369.08853937367957,362.75804190436514,367.3044975378103,2504980
2023-09-22,362.7484436035156,370.18200985269965,360.83970499158585,364.54208651825934,2804785
2023-09-25,373.2225646972656,375.8698828389097,356.93587944725704,362.74844637183503,10327105
2023-09-26,361.5303039550781,372.7525733644148,358.92136085562254,372.54155483168165,5973300
2023-09-27,363.0266418457031,367.05513794662585,360.69583669381814,364.10090747261586,3216495
2023-09-28,359.0076904296875,366.8632938227176,356.1109787563475,366.26858392915204,21636670
2023-09-29,368.1965026855469,370.42178362401,357.88542744075914,359.2474614223385,6908925
2023-10-03,368.6953125,372.1387287471234,360.8397090908642,371.77423952086656,11039535
2023-10-04,355.0079650878906,368.3116471566551,353.2622688133314,366.21106269616143,6700835
2023-10-05,352.4949035644531,359.2954139736969,349.7133169824701,355.2764901464361,7397385
2023-10-06,354.6722412109375,357.3867084033603,352.0153511419808,355.0751054459464,6311950
2023-10-09,349.31048583984375,353.1375936310634,346.00136726024533,352.984122935057,5354120
2023-10-10,363.1129150390625,363.8610663056652,348.21700934605275,352.9744833164611,8377560
2023-10-11,364.2159423828125,368.4171106144213,361.7124940883924,365.83694161868965,4561415
2023-10-12,360.2833557128906,366.12469628425697,359.6886751201383,366.12469628425697,3313985
2023-10-13,360.830078125,361.9427185708061,358.80621468906094,359.65988983471584,2983920
2023-10-16,358.25958251953125,361.60707632605335,355.9671522558763,360.8301509971559,2463960
2023-10-17,362.26885986328125,363.12250580121645,359.11318288797077,360.3505201798289,3378270
2023-10-18,358.0005187988281,362.72924805370945,355.3820040370271,362.2592349575478,2524565
2023-10-19,360.42724609375,362.5662054094494,349.79965697339554,352.3989990859873,3099700
2023-10-20,360.0148010253906,361.7508960785993,357.96219280727985,359.9764260361012,2206225
2023-10-23,360.6478576660156,367.55389218100225,357.962193838821,359.65031284239745,10365280
2023-10-25,348.3992614746094,361.9619073999196,343.76645488893706,359.0268501158773,6849205
2023-10-26,344.8406982421875,348.91716968276035,337.79082399160353,348.39923909287717,4792965
2023-10-27,371.2371520996094,389.36545861554026,355.0847333733144,355.0847333733144,25056665
2023-10-30,362.98822021484375,371.23708632099823,357.81828096014993,371.1987113330982,10187990
2023-10-31,360.61907958984375,365.8177929109281,358.8638116929117,364.86819488133796,8455335
2023-11-01,364.91619873046875,365.8273925689648,359.9093307012707,361.41520519198446,3794295
2023-11-02,375.0066223144531,376.9537358606325,365.0216610657127,367.07429851234116,4288760
2023-11-03,386.26727294921875,389.029686735241,374.4694957822504,376.4741572086877,9322270
2023-11-06,385.87005615234375,389.9196314317135,384.0293562427404,389.2511622151162,5634155
2023-11-07,385.03692626953125,388.5633158951518,378.65258670008154,387.49766770679827,8807090
2023-11-08,383.5740661621094,386.09293296083774,381.94650160854536,385.0369525219704,3525375
2023-11-09,376.55029296875,381.7042765909569,375.89152110987635,381.7042765909569,4975345
2023-11-10,378.2554016113281,380.9195813775581,373.3533132066815,375.8915451989841,2430100
2023-11-13,381.2779846191406,382.285537125631,373.99267545846044,379.26290917136157,2779500
2023-11-15,394.44390869140625,395.499889097699,382.69244949909967,384.6590973319576,6346865
2023-11-16,394.44390869140625,397.39874391682037,390.52031041274034,394.64734686302484,3184495
2023-11-17,386.50946044921875,391.1887449372379,383.85497837129924,391.1887449372379,5468870
2023-11-20,385.3760070800781,389.41585556542964,383.21558899215427,386.54823781876536,2862980
2023-11-21,387.4879455566406,391.3534182520689,383.6805980472187,387.5170081496438,5089455
2023-11-22,383.0799865722656,389.4546289326728,378.4588269042443,388.4761389364293,2639075
2023-11-23,382.6439514160156,387.3038406897158,381.7042215661003,383.254295383977,1529325
2023-11-24,377.3447265625,383.64187861039795,376.1046731879837,382.64402339157,2379295
2023-11-28,380.8711242675781,381.7042716845262,374.83553592716447,378.1778525467017,3604165
2023-11-29,382.547119140625,383.9131202184167,379.7666891824006,380.87112690856526,3299720
2023-11-30,388.912109375,391.3922161019146,381.95618550131303,382.2952392640894,11002290
2023-12-01,388.14678955078125,393.31047120107513,386.9357986751297,390.2296879438604,3034950
2023-12-04,405.8175354003906,408.4429549969378,388.92179054935093,392.3609923600055,9360830
2023-12-05,401.0704345703125,406.6700545536751,395.85832570961657,405.81754190988994,8296900
2023-12-06,398.30938720703125,403.8121218507643,396.2361569378684,402.4364234072297,3598450
2023-12-07,394.25982666015625,401.0801348154686,393.32979404608756,399.32662258161247,3904160
2023-12-08,393.6398010253906,398.65813940266,390.365277434251,397.2049505591509,4218365
2023-12-11,396.64306640625,400.6732174738547,390.51059289109594,393.6398035308421,4948465
2023-12-12,386.5966796875,400.11134844031886,385.20161596210437,400.11134844031886,7159045
2023-12-13,386.6063232421875,389.78396138196786,382.8764662952466,389.44487810220954,7973270
2023-12-14,410.43865966796875,412.70563071137593,388.5051819102265,388.6795870406445,11924520
2023-12-15,402.57208251953125,411.0780803065491,401.0994988559067,410.18677811197614,11228265
2023-12-18,396.8174133300781,402.7367213050857,395.82922605980133,402.3976380175437,4203410
2023-12-19,399.05535888671875,403.53117591751,395.2673763158673,398.910045911408,11070960
2023-12-20,387.27484130859375,409.20831993322884,385.57945426096387,399.3363209878135,9435625
2023-12-21,390.78179931640625,396.7979920524324,382.09173000205783,386.9938173521827,9405990
2023-12-22,398.2608947753906,400.8863141029044,390.7139931211395,393.3103794222277,6928875
2023-12-26,394.44390869140625,402.39768781067454,392.9616571677764,401.4676551752138,4822975
2023-12-27,397.18560791015625,400.2082361458976,394.45360563354217,395.47082605569204,3750095
2023-12-28,396.36212158203125,400.07258423521336,394.5117241662759,400.07258423521336,3288345
2023-12-29,397.8443298339844,400.69258213657275,394.8701297765223,397.6893194868475,5291010
2024-01-01,396.9821472167969,399.14256543532105,395.48053045932363,398.2803257992716,1523610
2024-01-02,393.3395080566406,399.09413868633055,390.6172031115589,397.20498121787085,5389635
2024-01-03,404.9649963378906,406.5053729942108,393.13601763421144,394.2985805577603,6787670
2024-01-04,416.2223815917969,417.0652264479139,404.99407857857307,406.8929038516233,7695105
2024-01-05,420.9210205078125,421.76386534141494,410.66151039686474,417.1621004803037,8114435
2024-01-08,425.5615234375,431.1127157921854,419.20624621710573,423.1686044840903,7487975
2024-01-09,420.0393981933594,430.73484679067366,416.69705202844693,427.5475405487051,5463445
2024-01-10,416.580810546875,423.91457749331414,413.8100779517446,422.3935660428779,2470725
2024-01-11,441.7209777832031,443.67792810306696,427.04374690601554,429.7466864158116,14663945
2024-01-12,444.24951171875,446.2452220171176,437.9136001298925,444.24951171875,5187280
2024-01-15,444.24951171875,444.24951171875,444.24951171875,444.24951171875,0
2024-01-16,447.5240478515625,452.4164385663004,444.68549268095376,450.488550788308,6647950
2024-01-17,443.31951904296875,449.1032123002834,434.0191037635656,444.48205247464097,5308645
2024-01-18,437.0029602050781,443.183861825428,425.60028175853205,440.02561800169013,7883550
2024-01-19,446.0030212402344,449.89758621058144,440.02558776690427,440.02558776690427,5296785
2024-01-23,441.67254638671875,448.34754168208644,435.4916447848834,443.13543269332365,10999270
2024-01-24,446.1192932128906,448.5509720904883,428.1191397821823,432.82745760894016,8501730
2024-01-25,447.02996826171875,455.9041121434476,444.0945278273258,449.09350125756805,5327820
2024-01-29,466.7642517089844,473.1582886293547,446.0611590717449,471.2207034756184,17895075
2024-01-30,475.27996826171875,483.72784109719225,466.76427284714424,466.76427284714424,14238795
2024-01-31,477.9634704589844,480.4436065464046,465.11730156043785,474.7083417355234,9573360
2024-02-01,464.4779052734375,472.5673290266324,462.81158089501315,467.1517821880539,10601720
2024-02-02,466.0861511230469,469.1184768564049,462.2303457218597,464.53607696569895,4405185
2024-02-05,456.70819091796875,471.298204163702,454.78997105074575,468.70181769432486,1993400
2024-02-06,466.3109436035156,467.76058523961143,452.14522748307127,459.2183468398558,7511415
2024-02-07,469.6577453613281,478.51129479738256,466.3108977365715,466.6027618993025,5230250
2024-02-08,456.8735656738281,471.8662686169478,455.48229699739414,471.8662686169478,4430985
2024-02-09,454.1786193847656,458.0605615200103,445.88932019638094,456.87359767661655,2903050
2024-02-12,440.19775390625,457.84651079620556,438.75782132947705,454.35373086066653,2845040
2024-02-13,453.5072937011719,456.0077057196852,434.9439598167494,441.12200897218895,8984610
2024-02-14,465.69793701171875,467.8967459312558,443.69048917673,444.6244841559603,3686385
2024-02-15,474.3180236816406,479.33829524866576,469.33667723437543,474.24020313328765,5721585
2024-02-16,476.6141357421875,478.63779662365766,473.5883385860665,474.7850410792463,4596560
2024-02-19,474.7655944824219,479.0561759881665,470.22204423171024,476.6141368642176,3451410
2024-02-20,470.2415466308594,475.72883127071987,466.08718771734385,474.7656496931325,4396705
2024-02-21,458.43023681640625,469.9301598384086,456.30927806635145,469.6869298067647,3665875
2024-02-22,466.0676574707031,466.9432796308365,453.97423794686756,459.04317309393906,2571220
2024-02-23,475.84552001953125,478.09296322577813,464.68612453739695,466.7098151080019,5723325
2024-02-26,483.570556640625,493.2705728405404,476.3320275159554,476.71148066990213,5989015
2024-02-27,461.63116455078125,488.279432082794,439.17615080870917,481.59547538709916,20513770
2024-02-28,457.0389709472656,474.3861238457373,449.080461698079,465.4449854527124,11119410
2024-02-29,474.51263427734375,477.7232590144992,457.4962697263178,466.80709334053574,20232355
2024-03-01,476.81842041015625,481.37167946843465,473.81210078740196,480.5252437104277,5500370
2024-03-04,476.0498046875,479.64962102194033,470.69874400672785,478.67670089816363,2666695
2024-03-05,473.1310729980469,477.8692192286522,469.1421240016791,469.1421240016791,6190170
2024-03-06,462.05926513671875,477.3146464394127,457.05844115773436,475.5633723000034,6744720
2024-03-07,476.64337158203125,477.78167166739723,462.0593062804743,462.0593062804743,5963990
2024-03-11,482.7532958984375,486.4406719187964,471.01988018814063,475.95259292711773,11377355
2024-03-12,471.23388671875,483.34672492906765,468.9864435183171,483.34672492906765,7206710
2024-03-13,451.7073669433594,474.7266613006037,447.56271759502897,473.7926662682922,8118855
2024-03-14,445.8893127441406,452.9819092673212,440.9566299290519,450.46204952943793,10111785
2024-03-15,441.08306884765625,450.4620334282464,438.0086672747314,446.3757568856918,7257360
2024-03-18,449.2848205566406,453.94508686527394,440.68420968395174,440.73284381673596,5870405
2024-03-19,445.0136413574219,455.89088079202645,443.1748378344559,452.0186778524464,6619825
2024-03-20,450.306396484375,452.972188418102,443.6516256623796,445.5974661258111,4526425
2024-03-21,449.6448059082031,458.23567826192846,445.59745428884025,451.96036074876264,8698620
2024-03-22,453.51702880859375,458.9653580859043,448.54539122908824,455.13205018576014,6367775
2024-03-26,461.6603698730469,464.9391061699684,443.64186891228525,443.8462035302754,10693585
2024-03-27,464.3455810546875,472.8391845021572,456.2995422459089,468.94750397127524,77232200
2024-03-28,459.17938232421875,465.9411891937617,454.9860988836618,461.9522106696848,11625440
2024-04-01,473.17974853515625,474.2013028758715,460.39556276551,461.3587739602767,4228910
2024-04-02,479.83453369140625,480.8755654700743,472.8294961139389,472.8392348174756,4433110
2024-04-03,497.4443664550781,499.45828865959464,478.4432365537059,481.9846505645819,11588495
2024-04-04,486.3238830566406,501.04417061896714,483.7359414202142,501.04417061896714,7019985
2024-04-05,490.12799072265625,492.68677555882215,486.0903778946718,488.5129396532289,3253480
2024-04-08,499.9253234863281,502.08517774813345,491.7138452309715,494.81746293121495,3678905
2024-04-09,496.26708984375,507.0178751598846,490.9549542153911,503.97263038400473,4766875
2024-04-10,491.91815185546875,499.35127619021637,490.2544666818348,498.1253872774507,3504425
2024-04-12,483.6580505371094,490.3420070832448,482.3543411251428,490.3420070832448,4144555
2024-04-15,469.8523254394531,485.0979974009198,468.5680637032025,485.0979974009198,4750690
2024-04-16,467.1476135253906,471.6716863760895,460.8431098283223,467.00168143817467,4033025
2024-04-18,461.4462890625,475.2228414360947,459.4323373011644,470.87388733999984,6791185
2024-04-19,460.4928894042969,462.84736951560416,452.42737207373426,457.2433392740049,4797160
2024-04-22,471.79815673828125,473.2867233660145,461.9424709616827,465.055827288617,3489700
2024-04-23,472.2457275390625,477.9762118035273,470.32907364910227,475.1644879994385,2892585
2024-04-24,478.8810119628906,482.8991768762972,470.504183841314,472.25542821014426,8459300
2024-04-25,484.8742370605469,487.29679886605226,471.33120445508115,478.4821441977659,14587660
2024-04-26,486.18768310546875,493.6499940970415,454.74289514315194,488.8924000714511,20810260
2024-04-29,484.94232177734375,501.4333301907351,472.8878268711591,500.07121822826224,11904615
2024-04-30,496.52008056640625,501.79332100047145,483.3467330297901,485.09800716661476,13426225
2024-05-02,502.4354553222656,505.7239304945806,493.2705632591796,495.51800664548114,9243475
2024-05-03,503.69049072265625,517.2043058984383,501.0830719578932,505.9184563933648,7622145
2024-05-06,495.7125549316406,507.6599834901026,486.23629248439477,505.91847779993134,4326785
2024-05-07,483.6969909667969,499.10804275922953,475.1060893152521,495.7125608973821,7825870
2024-05-08,476.34173583984375,486.0709378394681,473.3743114152574,483.2494751978107,7324775
2024-05-09,459.3934326171875,481.4300682355225,458.0897231697168,476.34171481663964,4104015
2024-05-10,456.1730651855469,468.30538062256664,453.59483273076984,461.94247453912016,10984650
2024-05-13,447.8935241699219,458.1772976984375,443.4083763482531,456.2995688586521,8390345
2024-05-14,453.44891357421875,470.4750166549704,450.8122785195017,456.29956256414437,12376035
2024-05-15,451.4349365234375,455.71577912120244,448.1367230587157,454.93745490021456,4269680
2024-05-16,455.0736999511719,456.45525974514123,440.73286522835923,454.74291063513283,12445545
2024-05-17,461.4754943847656,464.4039638571293,451.62954718084916,456.10495613450803,4729135
2024-05-21,461.7965393066406,464.9585297670764,457.00978883666494,461.16414715278677,3935580
