Date,Close,High,Low,Open,Volume
2020-09-07,31.361431121826172,31.593394375004586,31.083075925907742,31.407823064566184,16504375
2020-09-08,31.222251892089844,31.54699899536863,30.99028866418272,31.361427705147335,13245081
2020-09-09,30.5263614654541,30.897500497386375,30.201610830600746,30.6191453385677,14722712
2020-09-10,31.12946319580078,31.22225060683083,30.758324170114044,30.804716105890158,13592699
2020-09-11,31.268640518188477,31.407816316506196,30.89749797705272,30.89749797705272,11540634
2020-09-14,31.175859451293945,31.59339401008807,30.9438962007948,31.361430759588924,13826555
2020-09-15,30.897499084472656,31.500604850565225,30.6191439383829,31.500604850565225,23921967
2020-09-16,31.175859451293945,31.26864687518059,30.38718581538817,30.9438962007948,26126290
2020-09-17,30.85110855102539,31.12946370975561,30.61914532883723,30.85110855102539,14159296
2020-09-18,30.248003005981445,31.036680091585573,30.016039781888097,30.943892678261488,26475003
2020-09-21,28.438690185546875,30.248002224911183,28.206726967443327,30.201610289186036,28356034
2020-09-22,27.881980895996094,28.5778706198869,27.371662473038466,28.531478679523147,30887287
2020-09-23,27.23248291015625,28.299513388904874,26.814948398162073,28.299513388904874,37098972
2020-09-24,26.026273727416992,27.000520356357654,25.93348985110369,26.861342772148703,26290043
2020-09-25,26.95412826538086,27.139699568617477,25.655134451941862,26.211846591912604,31735862
2020-09-28,27.974763870239258,28.06754951182945,27.093304699479695,27.371659854511364,20887757
2020-09-29,27.000520706176758,28.206728811267322,26.629379886898047,28.02115928649748,30263021
2020-09-30,26.49020004272461,26.90773456280161,26.258236813734943,26.90773456280161,26580672
2020-10-01,25.979883193969727,26.907736165182932,25.701528010501406,25.79431189183145,62176969
2020-10-05,26.258235931396484,26.768556079869196,26.026272710201326,26.351021573822337,35375815
2020-10-06,26.304630279541016,26.5365935063981,26.072667052683933,26.39741592423164,25184933
2020-10-07,25.7479190826416,26.490200726677998,25.655133434702293,26.304631200538417,33248097
2020-10-08,25.7943115234375,26.629380601394217,25.74791958343505,26.02627476292791,31575254
2020-10-09,26.814950942993164,26.90773659554632,25.655134710426513,25.979883609493,41073470
2020-10-12,26.397417068481445,27.603625192528234,26.211845771056222,27.18609065819101,33394203
2020-10-13,25.8407039642334,26.443808003344333,25.747918319045798,26.351022358156733,25015960
2020-10-14,26.11905860900879,26.304629895682034,25.51595458192916,25.79430974220008,32332343
2020-10-15,25.701526641845703,26.490200209587265,25.51595534958945,26.304630687070016,18354893
2020-10-16,25.46956443786621,25.933490917464948,25.37677878799865,25.794311557794067,17640916
2020-10-19,25.933490753173828,26.02627463271452,25.608741865564213,25.747919454614316,23518488
2020-10-20,25.37677574157715,25.887094099977624,25.283990102848282,25.887094099977624,19887927
2020-10-21,25.237600326538086,25.79431066704046,25.09842097167348,25.515955496789275,22428270
2020-10-22,25.237600326538086,25.423169850125873,25.19120661833688,25.237600326538086,11303327
2020-10-23,25.42317008972168,25.51595573725952,25.23760056438503,25.42317008972168,10787905
2020-10-26,25.979883193969727,26.21184643677303,25.469564767698103,25.562348649028145,32461849
2020-10-27,25.37677574157715,25.97987973870649,25.09841882539055,25.97987973870649,37298613
2020-10-28,25.144813537597656,25.655131916455122,25.005635958794613,25.469562401297377,29350576
2020-10-29,24.680889129638672,25.05202996028771,24.402532179347585,25.05202996028771,33996026
2020-10-30,24.820066452026367,25.23760098808692,24.588103214156963,24.866458391704626,25772525
2020-11-02,25.933490753173828,26.351023520324137,24.820066501294882,25.144815388904497,53642960
2020-11-03,25.7943115234375,26.304631712159836,25.33038504445669,26.02627476292791,72403902
2020-11-04,25.46956443786621,25.933490917464948,25.005637958267478,25.88709720766163,46812632
2020-11-05,25.701526641845703,26.119059394813764,25.423169703461326,25.701526641845703,34167763
2020-11-06,25.7479190826416,26.165453613498972,25.608741495602157,25.7479190826416,32382743
2020-11-09,26.53659439086914,26.814949564479697,25.84070468710372,25.93349033488692,48174136
2020-11-10,27.464445114135742,27.65001462499638,26.53659225061588,26.81494740177628,46493213
2020-11-11,27.139699935913086,28.11394486674252,26.76855909415612,27.65001837211153,49278768
2020-11-12,27.000520706176758,27.371661525455465,26.81494941166789,27.139698292188896,27200167
2020-11-13,27.371660232543945,27.41805216911031,26.30462976386714,27.046911367362586,33735974
2020-11-14,27.464445114135742,27.83558590559591,27.371659473835976,27.83558590559591,5257310
2020-11-17,27.696407318115234,28.021156162430124,27.278872836890546,27.464444110710147,30880948
2020-11-18,28.624263763427734,28.995404588209002,27.464447579899375,27.650017107420485,78369100
2020-11-19,27.835586547851562,28.62426185398848,27.603623326619466,28.62426185398848,29648439
2020-11-20,27.65001678466797,28.02115937485602,27.418053550669953,27.789196140858,23624084
2020-11-23,27.881980895996094,27.974766546462682,27.603625714335404,27.789197015268584,21909692
2020-11-24,28.206727981567383,28.392299270617677,27.650015884155472,28.113942337042236,30470938
2020-11-25,29.08819007873535,30.248004486220694,28.34590666346832,28.438692311594078,99621016
2020-11-26,29.737686157226562,29.876865514664235,28.670655625218348,29.13458209737314,48077667
2020-11-27,31.036680221557617,31.68617795963447,29.73768474540391,29.83047215911656,71951138
2020-12-01,31.964534759521484,32.15010605697662,30.897502453763053,31.45421634612845,58487858
2020-12-02,31.500608444213867,32.52124527613838,31.08307390770725,32.05731879990394,77155079
2020-12-03,33.21713638305664,33.44909963089849,31.68618107098742,31.871748837678282,90403528
2020-12-04,33.07796096801758,34.05220591313279,32.24289184964551,33.63467135394675,120208081
2020-12-07,33.17074203491211,33.77384785133808,32.84599492728459,33.031562680512884,82840809
2020-12-08,37.67082214355469,38.1347485420688,33.30991682910408,33.402700693015895,227310533
2020-12-09,36.55740737915039,39.572929444655905,36.325444143342274,39.15539491230568,216961308
2020-12-10,35.629554748535156,36.557407699908694,35.3511960315406,36.557407699908694,63379052
2020-12-11,37.578041076660156,38.41311007193261,35.81511921529733,35.81511921529733,116536838
2020-12-14,38.27393341064453,38.505896643436316,37.76361500639821,38.04197017785275,52117435
2020-12-15,37.67082214355469,38.32031980936995,36.83575674991581,38.273927877414046,56929480
2020-12-16,35.21201705932617,36.74297216831039,34.56251934363084,36.74297216831039,214696891
2020-12-17,34.33055877685547,35.58315882994951,34.09859554187672,35.397591073548966,66872650
2020-12-18,33.91302490234375,34.46973880075413,33.077959363945396,34.46973880075413,63979156
2020-12-21,31.63978385925293,34.19137944595004,30.619147040365316,33.402705862216706,73372682
2020-12-22,30.990291595458984,32.24289172884585,29.412940788598203,31.407822613602406,118459132
2020-12-23,29.505722045898438,30.38718302474071,29.412938170011035,29.784077213038632,178237037
2020-12-24,29.180973052978516,30.248001714565167,29.13457934829722,29.876862695548063,111190598
2020-12-28,30.062435150146484,30.526361596664312,29.227366130623235,29.552114997133504,145990073
2020-12-29,30.804718017578125,31.68617900993754,30.433575429381097,30.526362846169373,160162623
2020-12-30,30.387184143066406,31.26864515434869,30.016041546901832,31.26864515434869,92597922
2020-12-31,30.665538787841797,30.94389396039161,30.06243650389688,30.433575554137278,189388220
2021-01-01,32.28927993774414,32.42845928735271,30.711929313251222,30.897500599570016,227528491
2021-01-04,32.985172271728516,33.17074357303976,31.778964122422707,32.84599645035372,213599078
2021-01-05,33.031558990478516,33.12434639620517,32.19649357580434,32.474848714029065,142225084
2021-01-06,32.660423278808594,33.77384748343986,32.242888759637125,33.217133611385236,202327890
2021-01-07,32.89238357543945,33.40270192472725,32.79959616862862,33.21713065058324,94883129
2021-01-08,32.84600067138672,33.30992721454484,32.567641913908936,33.07796394296578,80655853
2021-01-11,32.3820686340332,33.21713414634689,32.05731798523507,33.21713414634689,76603154
2021-01-12,33.86663055419922,34.28416506344794,31.82535348413273,32.196496056682236,183664727
2021-01-13,33.959415435791016,34.5161293111431,32.70681541033533,34.33055801935907,227452083
2021-01-14,34.33055877685547,35.072840420891865,33.77384842869769,34.09859554187672,184172283
2021-01-15,33.3563117980957,34.794483056537,32.93877729352169,34.330556615783166,142841953
2021-01-18,32.89238357543945,33.91302027401506,32.56763296081801,33.40270192472725,113003034
2021-01-19,33.86663055419922,34.098593777173186,32.93877766230335,33.35631217155207,109008869
2021-01-20,34.2841682434082,34.60891536990188,33.68106239194484,34.09859693992115,132227405
2021-01-21,33.07796096801758,34.7017037230357,32.70681835107926,34.4233449905928,126279607
2021-01-22,32.057315826416016,33.44909512602433,31.732568738965192,33.217131909422946,133649890
2021-01-25,31.686176300048828,32.56763367754555,31.083070530677425,32.47484980817045,83484252
2021-01-27,30.943893432617188,31.778962475501864,30.66553826481496,31.639783121861754,69780206
2021-01-28,30.201614379882812,30.711932820935793,29.598510285073164,30.61914893691827,130283571
2021-01-29,30.943893432617188,31.918141829141973,30.15521986726454,30.61914632676092,125606644
2021-02-01,33.17074203491211,33.40270526592548,30.711930370379168,31.31503618680514,200145354
2021-02-02,33.588279724121094,34.191382057907745,32.98517385085609,33.495492299284294,199832087
2021-02-03,35.58315658569336,35.95429915404235,33.124348573684266,33.82023823473025,260980002
2021-02-04,37.578041076660156,38.041967509705344,35.258408911434216,35.722335344479404,384813812
2021-02-05,37.253299713134766,39.665716119836404,36.83576515134608,38.32032854939658,329090924
2021-02-08,35.25841522216797,38.22754563298306,35.02645196412739,37.99558237494248,208191094
2021-02-09,36.23265838623047,38.08836435776062,34.655307602534194,35.49037670551406,376625747
2021-02-10,36.603797912597656,37.06772436639616,35.86151629441564,36.00069210686842,213081321
2021-02-11,35.95429611206055,37.20689598017357,35.81511677583575,36.60379378198038,151510830
2021-02-12,36.000694274902344,36.78937141754229,35.62955521319957,36.18626557549281,158520381
2021-02-15,36.69657897949219,37.16050539779039,36.1862606272597,36.4182238364088,127928424
2021-02-16,36.65019226074219,37.7172245904538,36.27904965750036,37.11411874505538,187520683
2021-02-17,38.691471099853516,39.43375279755896,36.464622467258856,36.6501937765548,466579666
2021-02-18,40.639957427978516,41.1038838907168,38.78425157702536,38.96982287001628,365119300
2021-02-19,39.016212463378906,43.00597909523317,38.22753893991715,41.05748948463484,429882183
2021-02-22,38.08835983276367,39.7584943008288,37.29968630435114,39.48013914606425,207909169
2021-02-23,38.041969299316406,39.15539349889931,37.71722219669879,38.32032446434264,217940163
2021-02-24,38.78425216674805,39.062607340727865,38.27393375787203,38.4595050536846,76642692
2021-02-25,38.87703323364258,39.57292282465424,38.737853899649245,39.20178029365702,133293103
2021-02-26,37.90279006958008,38.69146716909466,37.438863613210785,38.04196942228206,191695436
2021-03-01,37.85639953613281,38.45950536757647,37.62443629934342,38.41311342811421,120923262
2021-03-02,38.041969299316406,38.64507510643822,37.76361413429017,38.181148651568506,115358594
2021-03-03,40.407997131347656,40.73274780253715,38.27393595565526,38.41311532037623,238140740
2021-03-04,40.45438766479492,41.10388544508529,39.38735888383333,39.89767730424784,215065585
2021-03-05,38.691471099853516,40.45438968946915,38.320328481261626,40.45438968946915,129772294
2021-03-08,38.73786163330078,39.75849848808748,38.5986822715216,39.15539617916014,89990535
2021-03-09,38.59867858886719,39.29456825241271,37.81000505264007,38.92342922220848,77359752
2021-03-10,38.50589370727539,39.2017833525876,38.32032242729658,38.96982013748353,48965330
2021-03-12,38.08835983276367,38.92342883653515,37.763612742118,38.830641425295084,59205010
2021-03-15,37.85639953613281,38.13475471238446,36.882154649513,38.0883627729222,83777448
2021-03-16,36.92854309082031,38.41310978932972,36.74297181107191,38.04196722983293,99770550
2021-03-17,35.629554748535156,37.06772611526852,35.304804091867545,36.9749386964443,89295594
2021-03-18,34.98005676269531,36.27904876305937,34.005811877552745,36.186264884275545,126241327
2021-03-19,35.67594528198242,35.954300448527036,33.72745203721417,34.516129138481546,135987432
2021-03-22,35.21201705932617,35.76872736450628,34.794482560702185,35.675943493468864,94389245
2021-03-23,35.95429611206055,36.371830581257406,35.07283524141775,35.11922717366683,108051825
2021-03-24,34.33055877685547,36.232656595785635,34.09859554187672,35.86151754350647,118077858
2021-03-25,32.938777923583984,34.330557272467814,32.28928018620928,34.330557272467814,190748444
2021-03-26,33.40270233154297,33.77384488435119,33.12434718667565,33.58827360794708,100724564
2021-03-30,33.54188537597656,34.05220378780714,33.21713472155486,33.773848612215744,94886069
2021-03-31,34.00580978393555,34.93366267256159,33.17074076838096,33.49548786360892,117399302
2021-04-01,35.44397735595703,35.72233248561175,34.144982031598325,34.33055329786065,100007430
2021-04-05,34.2841682434082,35.768731592348175,33.58827850994042,35.768731592348175,103941329
2021-04-06,34.376949310302734,34.84087576129057,33.63466769661779,34.28416543589634,94329535
2021-04-07,34.88726806640625,35.351194522286534,34.191378382585825,34.37694967283353,96171649
2021-04-08,34.74808883666992,35.35119104632656,34.65530143093055,35.0264439749328,68360846
2021-04-09,35.119232177734375,36.18626446889031,34.51612989360637,34.6553057101845,130289882
2021-04-12,31.500608444213867,34.191379882686725,30.89750260931785,34.09859600323109,184407237
2021-04-13,32.5676383972168,32.753209702337564,31.222254398917293,31.54700152826995,147766538
2021-04-15,32.242889404296875,32.79959974800431,31.686179060589442,32.103710048630994,115658330
2021-04-16,32.28927993774414,32.845993796700526,32.01092477800489,32.47485122406294,100392762
2021-04-19,30.758323669433594,31.361425903661495,30.15521789572793,31.175854624099923,122301341
2021-04-20,31.268640518188477,31.73256692486938,30.990285382075452,31.546995654301504,117371947
2021-04-22,31.45421600341797,31.686179237839994,30.66553888269624,30.804718239140684,100459282
2021-04-23,31.546998977661133,32.1964967233321,30.99028864678771,31.083072522107294,122182836
2021-04-26,31.964534759521484,32.196497996470875,31.778963462066354,31.778963462066354,73069756
2021-04-27,32.428462982177734,32.75321011562816,31.871749059790638,31.91814454126495,97206393
2021-04-28,33.07796096801758,33.21713679476072,32.52124704261009,32.66042640883154,94894461
2021-04-29,32.521240234375,33.58827238008361,32.38206443676795,33.217129840842986,127130844
2021-04-30,32.33567428588867,33.12435142668971,32.01092716522117,32.05731910539107,95008214
2021-05-03,32.01092529296875,32.19649658227286,31.546998839447465,32.01092529296875,105720320
2021-05-04,34.74808883666992,36.37183127259396,32.19649358021786,32.289277446479616,426069700
2021-05-05,34.74808883666992,35.90790486232995,34.46973369840704,35.7687255234597,178293892
2021-05-06,33.77384567260742,35.026445623483944,33.58827439187221,34.79448240743438,114302420
2021-05-07,33.63467025756836,34.2841680462998,33.35631507367722,34.00581286240867,110980908
2021-05-10,33.031558990478516,34.052199216606,32.474848714029065,33.91301987775483,175653730
2021-05-11,32.521240234375,32.79959536906668,31.31503229105934,32.33566896475469,231689524
2021-05-12,34.423343658447266,35.44398404579084,32.98517226755396,33.170743568841715,345869236
2021-05-14,34.144989013671875,35.62955590786175,33.86663382709822,35.07284199523621,185587845
2021-05-17,34.93366622924805,35.07284205302508,34.19138101119094,34.516131678960484,108033820
2021-05-18,34.655303955078125,35.583156843187076,34.51612814554851,35.583156843187076,91471489
2021-05-19,33.588279724121094,34.191382057907745,33.17074516105135,33.68106360947955,154514444
2021-05-20,34.79448699951172,35.165629609964476,33.35631557809422,33.86663401285807,339156585
2021-05-21,35.304805755615234,35.58316094624923,34.84087925806581,35.25841381375595,178307284
2021-05-24,36.92854309082031,37.20689824070402,35.95429829648843,36.37183279105289,277203783
2021-05-25,36.51101303100586,37.57804536455614,36.37183720889813,37.485261483150985,163516340
2021-05-26,36.4182243347168,37.34607718400895,36.232653056962825,36.650187547039835,155307751
2021-05-27,39.10900115966797,39.34096438472062,36.55740568408882,36.650189558318715,511815455
2021-05-28,39.20178985595703,39.712108305949556,38.04197358802931,39.712108305949556,335658662
2021-05-31,39.340965270996094,40.08324689999115,38.59868010252303,39.29456979335803,240394043
2021-06-01,38.64507293701172,39.57292579466407,38.13475103372072,39.480138385212186,172714836
2021-06-02,40.82552719116211,41.33584557315606,38.5986788376712,38.87703753646598,397167134
2021-06-03,40.54717254638672,41.75338061171856,40.26881738353752,41.28945416047724,265127956
2021-06-04,39.99045944213867,40.45438590220746,39.85128362780483,40.407993964096185,142152047
2021-06-07,39.06260681152344,39.990459738538036,38.830643579769784,39.89767586162778,157004801
2021-06-08,38.459503173828125,39.526531878508635,38.32032382390211,39.433748004876556,104992723
2021-06-09,37.67082214355469,39.294564538354074,37.160503813084674,38.552283008627,149730470
2021-06-10,39.43375015258789,39.758497267465025,38.04197073543773,38.134754614123175,208415707
2021-06-11,39.016212463378906,39.99045726867807,38.784249245951585,39.80488952631846,91371585
2021-06-14,39.944068908691406,40.593566683523406,37.48526070754772,38.784252717733594,192209398
2021-06-15,39.340965270996094,40.129638838151216,39.24817785519796,39.80489173155276,72824813
2021-06-16,38.73786163330078,39.80489396833268,38.5986822715216,39.24818006069413,70156923
2021-06-17,38.13475036621094,39.062603207622175,37.90278715585813,38.13475036621094,79183021
2021-06-18,37.39247512817383,38.69147074174423,36.093483054081716,38.50589943416585,117416542
2021-06-21,38.691471099853516,38.87704240914946,36.371838582350044,36.6501937765548,116450769
2021-06-22,38.32032775878906,39.665715301471465,38.08836451141204,39.01621750092014,137367867
2021-06-23,39.20178985595703,39.85128767389223,38.32032878443629,38.505900095200396,205772277
2021-06-24,38.55228805541992,39.7121042035341,38.41311224133301,39.52653291194024,109853745
2021-06-25,39.24817657470703,39.619319146834854,38.691466255993184,38.969821415350104,111022988
2021-06-28,40.22241973876953,40.547170360820566,39.52653009941727,39.8512807214683,165596285
2021-06-29,39.89767837524414,40.73274747795915,39.80489449248836,40.315212926601646,137925510
2021-06-30,39.24817657470703,40.315208814966105,39.109000764767515,40.129637528902194,88216025
2021-07-01,39.2945671081543,39.665709667028715,39.10899936819485,39.34096258262192,79292862
2021-07-02,39.06260681152344,39.61932069141901,38.87703905770294,39.48014133657561,82307112
2021-07-05,39.24817657470703,39.387355924124435,38.9234294787036,39.34096398747793,50276083
2021-07-06,38.83064270019531,39.7584956061926,38.505895598887435,39.15539334098113,60698228
2021-07-07,38.691471099853516,39.01621823651267,38.55229173301198,38.78425498476232,41710161
2021-07-08,38.08835983276367,39.2017839912997,37.94918402512031,38.78424948941396,60454510
2021-07-09,38.041969299316406,38.22754058915989,37.90278994706431,38.13475317449917,45122471
2021-07-12,37.949188232421875,38.45950666264718,37.85640081089477,38.134755996519644,38587491
2021-07-13,37.949188232421875,38.27393535907119,37.902792751919215,38.088364055495205,33738717
2021-07-14,37.763614654541016,38.13475369986301,37.624435300371516,38.04196982340201,27627264
2021-07-15,37.43886184692383,37.94918375643651,37.39246991137117,37.85639634585338,32145976
2021-07-16,37.90279006958008,38.227540712725364,37.39247167546945,37.48525909043009,41560170
2021-07-19,37.39247512817383,37.7636177433306,37.20690382059544,37.57804643575221,31864818
2021-07-20,36.88215255737305,37.48525835460553,36.6037973969111,37.25329513097425,48757312
2021-07-22,37.11411666870117,37.6708270029405,37.021332792820616,37.53165118911966,53618639
2021-07-23,37.16050338745117,37.39246658405134,36.835756328001935,37.20689531887571,42958166
2021-07-26,36.51101303100586,37.25329824015989,36.418229149600705,37.067726937871385,39507185
2021-07-27,36.325443267822266,37.11411683476993,36.232655852048545,36.6501903743353,41915784
2021-07-28,35.629554748535156,36.46462028108447,35.3511960315406,36.37183640173836,57230970
2021-07-29,36.55740737915039,36.835762554224516,35.49037507864182,35.81512219298195,63854550
2021-07-30,36.65019226074219,37.11411874505538,36.41822901858559,36.65019226074219,45647205
2021-08-02,37.763614654541016,37.995577885171514,36.74297431608001,36.882153670249515,64896737
2021-08-03,37.39247512817383,38.50589943416585,37.16051187857042,38.50589943416585,100994147
2021-08-04,36.55740737915039,37.71722355819097,36.46461996114029,37.57804420091487,79555428
2021-08-05,36.047088623046875,36.69658644875946,35.44398628018965,36.6501945053825,62226173
2021-08-06,36.69657897949219,36.92854218864129,35.9542974181106,36.1862606272597,62616916
2021-08-09,35.95429611206055,37.29968338414929,35.86151224756238,36.74296957872763,55639684
2021-08-10,34.79448699951172,36.23265842092922,34.608915694285336,36.093482596618124,64226181
2021-08-11,34.70170211791992,35.07284117821302,33.95941691837743,34.887269878327395,60555697
2021-08-12,35.072837829589844,35.212017176085276,34.70169880473171,34.74809074040425,32721153
2021-08-13,35.02644729614258,35.30480246079911,34.84087600654557,35.1192311712021,31382550
2021-08-16,34.74808883666992,35.16562331380305,34.65530143093055,34.93366010867105,19259890
2021-08-17,34.098594665527344,34.701700476763236,34.0522027276195,34.655304999377414,25157898
2021-08-18,33.86663055419922,34.33055700014715,33.49548798164972,34.05220184047397,32386126
2021-08-20,33.031558990478516,33.68105667265462,32.75320385225379,33.35630960130538,38801065
2021-08-23,33.54188537597656,34.098595727159356,32.892387606611244,33.124350842850426,54815488
2021-08-24,33.727447509765625,34.05219811003933,33.30991658573551,33.49548431220334,55044654
2021-08-25,33.82024002075195,34.2377745473248,33.63466872677757,33.82024002075195,45499400
2021-08-26,33.21713638305664,34.00581354940588,33.12435249971121,33.77385030156403,35509249
2021-08-27,33.54188537597656,33.634669254681,33.124350842850426,33.21713472155486,31396562
2021-08-30,34.098594665527344,34.23777401872886,33.541884331677274,33.541884331677274,31585995
2021-08-31,34.00580978393555,34.60891203785575,33.72745108576544,34.00580978393555,56641931
2021-09-01,34.655303955078125,34.748091367575746,33.91302235248654,33.95941428899641,41504907
2021-09-02,34.74808883666992,35.07283590806368,34.51612563153792,34.562517564668795,35910903
2021-09-03,35.304805755615234,35.76873225316466,34.79448731620653,34.79448731620653,53604232
2021-09-06,35.119232177734375,35.72233800134043,35.02644830001562,35.62955412362168,30264921
2021-09-07,34.70170211791992,35.21202053799677,34.46973887793243,35.02644923811115,30962650
2021-09-08,34.93366622924805,35.58316048583065,34.562523620219494,34.655307502737514,47139154
2021-09-09,34.840877532958984,35.16562818885088,34.7480936538345,34.933664951561575,20050778
2021-09-13,34.88726806640625,35.07283935665396,34.65530483846611,35.07283935665396,21274965
2021-09-14,35.072837829589844,35.58315620094341,34.93366202257222,35.026445893917305,31674866
2021-09-15,35.95429611206055,36.13986738053443,35.02644330916866,35.21201457764255,57565856
2021-09-16,38.78425216674805,38.92343152347699,35.7223381740139,36.00069334799372,190657378
2021-09-17,36.88215255737305,39.66571124094837,36.51100998377184,39.619319304117695,135078081
2021-09-20,35.3511962890625,36.65019184623946,35.258412409040496,36.65019184623946,49454941
2021-09-21,35.3511962890625,35.67594694809581,34.65530657046302,35.44398370856265,45279748
2021-09-22,35.39759063720703,35.76872968491121,35.2584112821442,35.39759063720703,27417221
2021-09-23,35.72233581542969,36.186262254591114,35.629551943388535,35.72233581542969,31335371
2021-09-24,35.165626525878906,36.186263305895025,35.026447174295825,36.186263305895025,33176080
2021-09-27,35.58315658569336,35.86151528169403,35.30480142917054,35.39758884099671,33799535
2021-09-28,36.325443267822266,36.83576166640476,35.58315809954447,35.629553577170334,87295894
2021-09-29,36.78936767578125,38.04196763328109,35.72233546052005,36.000690613355815,103695312
2021-09-30,37.20690155029297,38.273933849151454,36.742975079394164,36.928546375649304,83665464
2021-10-01,37.67082214355469,38.227535945458136,36.51100614726941,37.06771994917286,97922965
2021-10-04,38.13475036621094,38.50589291856651,37.81000328750808,37.949182629510844,62912144
2021-10-05,38.08835983276367,38.73785755353284,37.81000467799912,38.08835983276367,62599441
2021-10-06,37.02133560180664,38.69147027072371,36.835764296487355,38.32032766008514,76749025
2021-10-07,37.02133560180664,37.624437919746505,36.97494012086813,37.53165403682599,35042174
2021-10-08,37.39247512817383,37.57804643575221,36.65019343733858,37.20690382059544,63181834
2021-10-11,37.53165054321289,37.94918505644575,37.392471192309294,37.57804248035478,42779749
2021-10-12,38.27393341064453,38.36671728797003,37.16050918534835,37.57804371226918,67999277
2021-10-13,38.459503173828125,39.062605431392434,38.32032382390211,38.50589511064416,82798525
2021-10-14,39.480140686035156,39.6193200385852,38.69146712685945,38.78425100224084,128521477
2021-10-18,42.68123245239258,44.72250949496779,39.6657105943431,39.851281878118634,405179433
2021-10-19,40.96470642089844,44.07301217990025,40.732743198898966,43.51630186289267,150882735
2021-10-20,39.99045944213867,41.28945494612249,39.57292845965916,40.73274460983114,115424264
2021-10-21,41.42863464355469,41.66059787551305,40.31521042225894,40.7327449476796,122750629
2021-10-22,40.779136657714844,42.91319767188032,40.50078148881987,41.9389528110089,102347062
2021-10-25,41.66059875488281,42.3564884654467,40.0368560969004,41.057492923269535,153458794
2021-10-26,42.54205322265625,44.16579576610844,41.93895097306072,42.07812678166991,214146592
2021-10-27,42.959590911865234,43.70187256457023,42.44927249684793,42.866807032581406,111681059
2021-10-28,38.36671829223633,41.75338299543509,38.04197117361864,41.75338299543509,321343621
2021-10-29,39.06260681152344,39.990459738538036,37.67082742100153,38.505896471105885,146781564
2021-11-01,39.06260681152344,39.57292875296388,38.78425164131466,39.48014133657561,42645900
2021-11-02,39.06260681152344,39.38735745966536,38.78425164131466,39.29457004327708,52725424
2021-11-03,38.36671829223633,39.57292996590918,38.18115053272801,39.1553954280592,64044920
2021-11-04,38.87703323364258,39.016209028158414,38.552282634150636,38.69146196814397,13072027
2021-11-08,39.340965270996094,39.52653302363636,38.87703881043943,39.201785917037896,55791255
2021-11-09,39.80488967895508,40.12963676880748,39.43374711385706,39.526530985392654,55276093
2021-11-10,39.20178985595703,39.80489573107079,39.01621854519293,39.712108305949556,41151809
2021-11-11,38.83064270019531,39.38735656748045,38.645074950578206,39.34096463007617,35549697
2021-11-12,38.73786163330078,39.20178811992714,38.5522903307546,39.15539617916014,28798008
2021-11-15,38.59867858886719,39.062605031230866,38.4595027798448,39.01621309489007,29300908
2021-11-16,38.13475036621094,38.830639997269365,37.99557456368587,38.830639997269365,37098708
2021-11-17,37.71722412109375,38.413113838903755,37.57804476174049,37.94918736036375,37455760
2021-11-18,38.64507293701172,39.15539130082496,37.85639588432056,37.902787819307626,123654620
2021-11-22,37.02133560180664,38.784254153644234,36.51101362730904,38.645078329263455,66795201
2021-11-23,37.71722412109375,37.90279188092724,36.603799864702104,36.742975684577225,54899992
2021-11-24,37.53165054321289,38.18114828163313,37.29968731802552,37.81000570554216,40887058
2021-11-25,37.067726135253906,37.62443649058694,36.974938716379654,37.53165261119081,44234204
2021-11-26,35.72233581542969,36.882151913333246,35.490372595848974,36.882151913333246,55545650
2021-11-29,34.88726806640625,35.675945165089516,34.423341610525966,35.443981937149374,47437170
2021-11-30,34.608909606933594,35.722333702973756,34.37694640107013,35.02644408538336,52315588
2021-12-01,35.58315658569336,35.76872786986785,34.46973595960207,34.70169917995073,40315749
2021-12-02,35.72233581542969,35.81511968747084,35.212017440247685,35.53676453186955,32390148
2021-12-03,35.72233581542969,36.27904612663226,35.58315646789013,35.768727751450264,29288326
2021-12-06,35.25841522216797,36.09348436690542,35.119235851552254,35.72234173824913,40915598
2021-12-07,35.72233581542969,36.047082907051546,35.4439806598284,35.53676453186955,31500355
2021-12-08,36.51101303100586,36.603800451889214,35.76873136133002,35.95430266361853,41296620
2021-12-09,36.65019226074219,37.02133486398401,36.32544513751422,36.65019226074219,35479922
2021-12-10,37.81000518798828,38.08836034650734,36.41822585591509,36.650189077927294,52245056
2021-12-13,37.3460807800293,38.41311307524993,37.25329690195709,38.273933718663564,46056603
2021-12-14,37.253299713134766,37.53165490783444,36.696585784257074,37.20690423111954,40950927
2021-12-15,36.88215255737305,37.5316502914362,36.78936868371169,37.160507717835,30984077
2021-12-16,36.55740737915039,37.29968902584075,36.279048664598186,36.92854643275653,34881495
2021-12-17,35.25841522216797,36.55741088298658,35.165631334743104,36.41823151237086,47068060
2021-12-20,34.098594665527344,34.93366370578043,33.356313040567926,34.79448435257893,55096010
2021-12-21,34.2841682434082,34.88727055539335,33.959417577436305,34.237776302406,60527831
2021-12-22,34.74808883666992,35.25840718006481,34.33055435953679,34.562517564668795,37841483
2021-12-23,35.25841522216797,35.49037848020855,34.887272593511675,35.02645196412739,35679028
2021-12-24,34.19137954711914,35.39759120507294,33.63466919689284,35.258411847777325,57414841
2021-12-27,34.56252670288086,34.65531059367436,33.63467363703171,34.144992115353034,42555204
