Date,Close,High,Low,Open,Volume
2020-01-24,81.14131164550781,82.13544155542209,80.42142988048214,80.90135105716591,11172364
2020-01-27,80.38715362548828,81.24415952767899,80.07863359299918,81.14131777326631,12078165
2020-01-28,79.94151306152344,80.69567724280449,79.25590830931355,80.59284071457232,11611352
2020-01-29,80.66139221191406,81.00419455431,79.83866345171464,80.45570871417705,15562740
2020-01-30,79.25590515136719,80.59283750335598,78.84454336258177,80.59283750335598,21142714
2020-01-31,74.69662475585938,79.53013964558433,73.1882966135011,79.39302080746026,83360147
2020-02-03,70.92581176757812,71.95421892842701,69.623166881769,71.54285711023732,18445537
2020-02-04,72.77694702148438,73.29115059643964,71.16577686610775,71.3714551576403,16896688
2020-02-05,73.22257232666016,73.6339340346362,72.05704138485548,72.94832944442683,11348275
2020-02-06,73.5311050415039,73.90818972375986,72.87978266024233,73.22258501474818,10750236
2020-02-07,74.90231323242188,75.24511558131168,73.05118264071643,73.56538616405115,21415595
2020-02-10,72.81121063232422,74.8337474575683,72.50269063680733,74.8337474575683,32081049
2020-02-11,73.22257232666016,73.80533518218854,72.87977003155547,73.46253288708385,20946852
2020-02-12,73.15401458740234,73.90818389241036,73.0168957487182,73.35969807617697,13053367
2020-02-13,72.22845458984375,74.18242695197668,71.47429046086685,73.35970339868348,17702073
2020-02-14,70.82295989990234,72.8797737762122,70.61727641997209,72.36557030713475,26644685
2020-02-17,68.52619171142578,70.54872883407722,67.73775044455645,69.58888115135696,36666416
2020-02-18,68.08055877685547,68.73188124498193,66.19514557562155,68.52619771254751,35575369
2020-02-19,69.72599792480469,70.06880028477079,67.73774842160044,68.76615550149874,21806183
2020-02-20,70.48016357421875,71.37144652454872,69.72599423757597,69.9316777349783,28378025
2020-02-24,67.22354888916016,70.27448798243955,66.64078065787714,70.27448798243955,20167769
2020-02-25,66.88074493408203,68.73187565236991,66.67506141838378,67.66918620584411,18255196
2020-02-26,65.6809310913086,67.53206165346973,65.47524759295796,66.77789754409847,16192058
2020-02-27,64.00119018554688,65.95516230501413,63.10990731862666,65.61235999525678,29616674
2020-02-28,63.041351318359375,63.55555485351972,61.36162186246844,61.910107725605684,30416954
2020-03-02,61.08736801147461,65.13243614449269,60.50460515527873,64.44683155349803,24442896
2020-03-03,64.00119018554688,64.44683423438106,61.464455185641775,62.32146096003514,24098468
2020-03-04,63.62411880493164,65.06388764128756,62.18434473782692,64.58396120866972,22998427
2020-03-05,63.48699188232422,64.72108239007994,63.07563012332184,64.00119538876434,16357817
2020-03-06,60.6760139465332,62.73282797861907,60.09325101692525,61.36161862389516,17823038
2020-03-09,51.1118278503418,56.56238262962448,50.73474320717832,56.32242205249694,86655504
2020-03-11,49.1578483581543,53.06579776672286,48.712209547037325,52.62015372485784,63562895
2020-03-12,42.85029220581055,46.89536083618877,42.507489868164065,45.66127032836201,76137223
2020-03-13,45.18134689331055,45.9355109523487,34.28023205399157,40.72491672629164,73051747
2020-03-16,41.23912048339844,44.70142080559958,41.13627874039778,43.535895000254314,49829392
2020-03-17,41.13629150390625,43.19310607910157,40.89633084961679,41.89045580199454,46722476
2020-03-18,46.723960876464844,59.51048944771182,39.4222698494955,42.23324804478805,178094829
2020-03-19,41.85616683959961,43.87870124834017,39.83363243085905,42.610333586530096,61258526
2020-03-20,49.603492736816406,51.00898428668413,43.0216894938648,43.2273703548244,128780492
2020-03-23,44.48480224609375,48.24096810445803,44.19019979034323,44.66892807855351,36058875
2020-03-24,46.031455993652344,47.65176099699922,44.26384695968125,46.76795928955078,38808651
2020-03-25,45.33177947998047,46.399709872281704,44.19019987836353,45.07400443783825,28639475
2020-03-26,47.6885871887207,48.314613850394885,43.93242159960153,45.55272656147284,46474588
2020-03-27,47.46763610839844,48.60921848716617,46.25240733194158,48.60921848716617,33298637
2020-03-30,46.65748596191406,48.35144590957827,44.263850081430725,44.963528823787165,32929981
2020-03-31,50.30317306518555,51.297451305993064,46.80477989864441,47.8727101484794,45891607
2020-04-01,48.42509460449219,49.5298496144806,47.9463663096823,49.34572377948253,21883386
2020-04-03,51.44475555419922,52.291735492326424,48.97747056675644,50.81872885873977,39757833
2020-04-07,53.69109344482422,54.79584843085322,51.70253109852736,52.43903442254669,30982061
2020-04-08,54.83266067504883,56.23201787076531,52.291726897382844,53.322832495230436,30555738
2020-04-09,56.93170928955078,57.18948432957383,55.97425271909439,55.97425271909439,19209747
2020-04-13,55.27457809448242,58.03646562846907,53.50696894891606,58.03646562846907,22311833
2020-04-15,54.759010314941406,56.305665869289314,54.13298373569026,55.311387699999464,22311032
2020-04-16,55.56917953491211,56.34251035605663,54.05935092949549,54.50125184768876,24473640
2020-04-17,56.1952018737793,57.29995678123964,55.34822198757822,57.29995678123964,14561017
2020-04-20,54.50123977661133,55.71647124679648,54.353941376195955,55.495518027099614,15698459
2020-04-21,51.076499938964844,52.10760562641181,49.49301680671493,51.334274956058096,27607022
2020-04-22,48.130489349365234,48.866992646582986,44.779399908931886,48.535568410464684,73840707
2020-04-23,49.603492736816406,50.85555163258252,49.014293508579875,49.71396934807134,38207377
2020-04-24,49.787620544433594,51.186977898569005,49.051117265317494,49.45619631646099,31588097
2020-04-27,50.41365051269531,51.186981254091954,49.824451222222386,50.08222626299644,16723889
2020-04-28,50.966026306152344,51.3342779575525,49.41937049408652,49.93492617749131,20422626
2020-04-29,51.92348861694336,52.25491289240027,50.597780276965906,51.11333601765709,18023637
2020-04-30,58.846622467041016,59.693602496296684,52.65999281652891,53.47014542835282,54290691
2020-05-04,56.37932205200195,57.33677283791494,54.53806405708449,55.974243045490724,28640967
2020-05-05,57.778682708740234,60.31962251230054,57.55773508608783,58.110112571330376,61865481
2020-05-06,58.367889404296875,59.9145452867788,57.04218115126978,59.9145452867788,38948167
2020-05-07,55.67965316772461,57.66821562101015,55.31140148590226,57.66821562101015,20794229
2020-05-08,55.974246978759766,56.85804863079485,55.05361791660911,56.26884940246275,18523649
2020-05-11,56.747581481933594,57.557733987680514,54.8694958203198,55.974250769722204,15701754
2020-05-12,56.1952018737793,56.96852693755712,54.86949373719727,56.67392450508622,14186736
2020-05-13,57.594566345214844,58.220598759962506,56.15838689519728,58.18377134059784,20493531
2020-05-14,56.084720611572266,56.96852221667178,55.385039190051046,56.71074721677388,13344652
2020-05-15,56.084720611572266,57.81550203268507,55.9005948089204,56.894873019425745,16835999
2020-05-18,53.69109344482422,56.67392853565785,53.32284178281455,56.67392853565785,13014456
2020-05-19,56.821231842041016,57.96280860816284,54.574894485006354,54.795847727003796,42315983
2020-05-20,57.4472541809082,57.815505810272995,56.19520088869747,56.85804932629495,12969847
2020-05-21,56.71075439453125,58.18376100218142,56.26885353605106,57.99963517622515,17999828
2020-05-22,56.084720611572266,56.67391980861409,55.532343203616676,56.67391980861409,12443419
2020-05-26,56.71075439453125,57.59455611149164,56.416151949186364,56.71075439453126,11837966
2020-05-27,57.410438537597656,57.59456439001981,55.90060991918104,56.858060980331196,11655865
2020-05-28,58.07329177856445,59.61994778975259,57.00536409964467,57.07901331559172,18645811
2020-05-29,61.27706527709961,61.682144293221846,57.005349998983334,57.484078212835,40559441
2020-06-01,61.82944869995117,63.70753432955023,61.60850108528161,62.60277939897999,25047349
2020-06-02,62.08723068237305,62.529131540300135,60.83517169599297,62.19770168254911,15367928
2020-06-03,63.56023025512695,64.40720446448705,62.8237270337191,63.376104449774985,23936651
2020-06-04,62.52912521362305,63.37610505007948,61.86627118426264,62.60277441264672,15120972
2020-06-05,64.03895568847656,65.40149120365282,62.60277659078804,62.67642579237419,18202925
2020-06-08,66.98497772216797,68.56846105527444,65.69609685413997,66.28530178429692,32511374
2020-06-09,66.28530883789062,68.05291819738277,65.8065804835797,67.72148828174815,16702413
2020-06-10,64.99642181396484,67.39005774479074,64.59134271650288,66.72720359397786,17382514
2020-06-11,64.00214385986328,65.95387891061182,63.707541388586655,65.03324969979408,14275999
2020-06-12,61.792625427246094,62.01357303662444,60.06184386794929,60.06184386794929,20601082
2020-06-15,61.93991470336914,63.26562264052197,61.12976235025272,61.86626551109914,17274210
2020-06-16,61.792625427246094,63.155155351838296,60.65104311203224,62.971029534486,13467530
2020-06-17,62.01356506347656,62.4186440571998,61.27706188876034,61.57166428246149,15440371
2020-06-18,61.57167434692383,61.829449376395566,60.245971787180196,61.12977349367595,18460298
2020-06-19,63.155147552490234,63.56022654826965,62.08722019136025,62.97102175787656,21920473
2020-06-22,62.49230194091797,63.486580241232666,61.93992448306824,63.41293103733418,19227535
2020-06-23,63.08150863647461,63.7075353163464,62.16087951340602,62.97103201789153,23440997
2020-06-24,61.20343017578125,63.818019440421644,60.79835668543585,63.52341696257732,33080229
2020-06-25,60.09866714477539,61.86627615884287,58.920263008421784,60.57739540553364,121277435
2020-06-26,61.97676086425781,62.45548918749392,60.76152915729689,61.2034300637168,23684852
2020-06-29,60.6878776550293,61.9399311125337,60.098672722630354,61.82945448532457,14299071
2020-06-30,59.914546966552734,61.534857723354754,59.39899686429622,61.49803030787585,25762293
2020-07-01,59.251686096191406,59.61993773288389,57.668208553672955,58.18375859741282,35344784
2020-07-02,60.28279495239258,61.97675481731343,59.73041746849331,59.91454329645973,35154027
2020-07-03,60.6878776550293,61.38755359556269,60.098672722630354,60.724699451382556,16786174
2020-07-06,61.682151794433594,62.529131719007836,60.98247590230555,61.166601728557595,17510294
2020-07-07,60.35643768310547,61.7189731591071,60.24596669343938,61.68214574983591,20123433
2020-07-08,59.877723693847656,61.05612791214773,59.65677044457127,60.39327378339314,18626174
2020-07-09,59.06756591796875,60.57740002020552,58.846618286300284,60.09867172297865,17348038
2020-07-10,57.85233688354492,59.03074104830376,57.226304578730705,58.92026442868512,17773167
2020-07-13,58.110107421875,58.588835657144,57.741855797679435,58.33105502494803,9360631
2020-07-14,56.968536376953125,58.14694068301827,56.82123794584809,57.81551640349447,9303879
2020-07-15,56.15837478637695,57.5945539267268,55.86377235220738,57.44725551917905,14377090
2020-07-16,56.084720611572266,56.489794005962224,55.23774079555898,56.26884641422413,10604062
2020-07-17,59.17805099487305,59.39900427717161,56.1952153982948,56.1952153982948,24934060
2020-07-20,59.14120864868164,59.840884434439566,58.33105064107971,59.656758636179745,15570346
2020-07-21,60.72470474243164,61.05613465293711,59.17804868396493,59.362174538998474,20976092
2020-07-22,60.83518600463867,61.49804025697205,60.17233175230529,60.9456626498735,17882873
2020-07-23,60.87199783325195,61.7557995305869,60.43009698458449,60.76152121631655,14673501
2020-07-24,59.656761169433594,60.68786680728792,59.10438375119809,60.46691359236425,10000280
2020-07-27,59.50947570800781,60.3932775216706,58.99391996747544,59.951376614839205,8510736
2020-07-28,58.846622467041016,59.84090092787376,58.404721553234786,59.656775078864925,10616766
2020-07-29,58.5520133972168,59.43581512539411,58.404714982212035,58.7729666387983,9905015
2020-07-30,57.226314544677734,59.21487718689807,57.079016105583754,58.920274689634844,9668266
2020-07-31,57.668209075927734,58.073282508513465,56.821229180049784,57.41042843264924,10963756
2020-08-03,55.900596618652344,57.81550390441043,55.642821610409214,57.70502729542801,11874183
2020-08-04,56.04791259765625,57.22631701857642,55.90061415219454,56.19521666219347,13360346
2020-08-05,56.67393112182617,57.07901021615131,56.19520843462788,56.342506858523556,9077292
2020-08-06,57.48408508300781,58.8834368643303,56.747581779543644,57.336781050870414,26386380
2020-08-07,57.92598342895508,58.47836088259596,57.52090438198882,57.55773179319449,11786462
2020-08-10,58.2205924987793,58.73614259998946,58.1101158716415,58.552016761118026,7067852
2020-08-11,57.778682708740234,58.920265092537896,57.59455688032605,58.58884084902211,10835360
2020-08-12,57.52090072631836,58.25740395103197,57.22629831261818,57.778675731153385,10481019
2020-08-13,57.88916015625,58.51518685798289,57.74186173904501,57.85233836148597,7316635
2020-08-14,56.78440475463867,58.14693477057916,56.67392813300579,57.96280894088249,11635634
2020-08-17,58.40470504760742,58.77295664155432,57.00534786679453,57.07899706176923,13610411
2020-08-18,59.39900207519531,60.319631352185084,58.29424694280758,58.73614787194764,28329507
2020-08-19,58.588836669921875,60.172314186076015,58.25740683097239,59.54628753793671,12081197
2020-08-20,60.503746032714844,61.313898523017976,57.373607069077295,58.18375955938042,37457277
2020-08-21,59.6935920715332,61.46119541806757,59.3989896407528,61.09294378436057,17027574
2020-08-24,59.84088897705078,60.282789802605,59.3621607414196,59.87771638712774,9797861
2020-08-25,59.28852081298828,60.76152754126129,59.06756755611744,59.95137496452608,22479622
2020-08-26,59.951358795166016,60.46690876338372,59.47263061377915,59.804054790622935,15967425
2020-08-27,59.0307502746582,60.35645306006298,58.92027363777235,60.245982042252294,16308382
2020-08-28,59.17805099487305,60.24598436721558,58.92027591157499,59.17805099487305,14666431
2020-08-31,60.35643768310547,62.97102640729517,59.58311266007416,59.6567618595428,93192019
2020-09-01,58.4415397644043,60.98247969620644,57.44726136460113,60.94565228103517,38005204
2020-09-02,59.14120864868164,60.20913603095919,58.55200384662086,59.76723523895032,31151170
2020-09-03,58.2205924987793,59.87772504862226,58.03646665990786,59.288520116603785,19975929
2020-09-04,57.37359619140625,58.257397718887546,56.96851721351803,57.8523243600724,12855650
2020-09-07,56.3056755065918,57.70503291206814,55.93742385352298,57.59455629233264,16573385
2020-09-08,54.83266067504883,56.45297107711603,54.501236484596205,56.379321881356944,17905003
2020-09-09,53.543792724609375,54.46442193664926,52.21809003071682,54.46442193664926,28166106
2020-09-10,54.243473052978516,54.79585056753211,53.506969700240376,54.13299642625286,18646363
2020-09-11,53.98569869995117,54.2802955495881,53.4701429749371,54.096169709027656,11510019
2020-09-14,54.243473052978516,55.05362561717553,53.948870588068324,54.39077147589628,11989916
2020-09-15,54.35394287109375,54.759016292913685,53.948863830199876,54.31711546044015,8883202
2020-09-16,53.80157470703125,54.83267495431973,53.43332301326396,54.68537652444278,10284798
2020-09-17,53.875213623046875,54.72219348061581,53.65426040139452,53.80156442218737,16070680
2020-09-18,54.722198486328125,55.09045014338531,53.72791451701423,54.35394682927094,25690567
2020-09-21,52.40221405029297,54.57489666749954,52.218088214289885,54.50124745691323,13686080
2020-09-22,51.18697738647461,52.51268552325033,50.63459993266373,52.29173229409636,18042069
2020-09-23,49.8244514465332,51.66570977331511,49.64032561385502,51.334279903049676,17014238
2020-09-24,49.08794403076172,49.6034940717272,48.24096414711212,48.646043192923585,32950752
2020-09-25,50.74508285522461,51.00285790856486,48.71969860614802,50.082228704439146,20235576
2020-09-28,52.917762756347656,54.28029278323981,51.00285523592563,51.150153653237155,28336496
2020-09-29,50.92920684814453,53.54379032154971,50.74508101400017,53.39649190186403,20797874
2020-09-30,51.00285339355469,51.88665510364724,49.78762182787175,51.113330012084816,20069170
2020-10-01,50.92920684814453,51.11333268228889,49.08794850670095,49.713975218976856,20869186
2020-10-05,50.966026306152344,51.3342779575525,50.37682703535665,50.81872789322198,12608039
2020-10-06,51.076499938964844,51.702526585926734,50.818724921871585,51.555228181608854,10028285
2020-10-07,51.92348861694336,54.022522139345234,50.89238275463589,51.03968680300832,50074263
2020-10-08,50.41365051269531,52.291736245187465,50.26635209484569,52.21808703626265,21348017
2020-10-09,51.77619171142578,51.99713936187461,50.26635748085434,50.81873503558901,25747313
2020-10-12,50.92920684814453,51.997134438552,50.671431804157336,51.776186809023486,10564850
2020-10-13,50.89237594604492,51.37110420582804,50.67142833165789,50.89237594604492,9070661
2020-10-14,49.34572219848633,50.67143041562765,49.08794716156284,50.45047717307931,24825690
2020-10-15,48.646053314208984,50.45048445209168,48.388272621018444,49.345729318104276,17333956
2020-10-16,49.52984619140625,49.750799425763375,48.60921708004182,49.08794534176616,18590744
2020-10-19,51.0396842956543,51.88665865111939,49.60349939471966,49.60349939471966,25987617
2020-10-20,49.640323638916016,51.37110527341701,49.529847019889516,51.18697944806426,18530340
2020-10-21,49.9349250793457,50.524124337184006,49.34572020243326,50.08222348903674,19589424
2020-10-22,50.708248138427734,50.89237395274234,49.56667146112153,49.64032066303259,26354156
2020-10-23,50.818721771240234,51.26062257587108,50.52411936179514,50.966020166425984,13177360
2020-10-26,50.22952651977539,51.18698312807427,49.82445304632176,51.18698312807427,14224945
2020-10-27,49.23524856567383,50.41365281961778,48.977473513104016,50.15587776704796,17088331
2020-10-28,48.86699295043945,49.64032366495638,48.68286712499012,49.529847045871925,15025477
2020-10-29,47.430816650390625,48.8669959287984,47.209863398755,48.64604829623738,29901005
2020-10-30,47.79906463623047,48.5355679260982,47.28350896187856,47.87271384140241,25849220
2020-11-02,48.38825988769531,48.64604051305114,47.28350504442306,48.167312290485086,12847852
2020-11-03,48.830169677734375,49.16159390587468,48.388263214781844,48.60921644625811,10809489
2020-11-04,48.94063949584961,49.272069335082776,48.314612847174445,48.83016850184584,12479581
2020-11-05,49.787620544433594,50.15587218399165,48.756514829856236,49.27207049668196,17947631
2020-11-06,50.08222198486328,50.22952039013035,49.493017125647064,49.8612687578887,10496588
2020-11-09,50.41365051269531,50.56095454961939,49.934927845146824,50.56095454961939,8473527
2020-11-10,52.10761260986328,52.29173844947411,50.450480053365865,50.855559148139555,33795453
2020-11-11,53.286006927490234,53.54378193108334,51.960304500837,52.62315290462679,23531793
2020-11-12,52.69681167602539,53.691089975387854,52.10760680725367,53.396487541001996,16446681
2020-11-13,53.138710021972656,53.39648503279899,51.59205433794082,52.439028570788246,16264536
2020-11-14,53.5069580078125,54.501236192922754,53.39648140522838,54.501236192922754,5387569
2020-11-17,52.512691497802734,53.98569820888753,52.291738243510146,53.54379170030235,18852045
2020-11-18,52.991416931152344,53.101893564026646,52.21809173918215,52.7704692844787,14032869
2020-11-19,53.138710021972656,54.64853829628338,52.623154381246174,52.65998179096728,27903903
2020-11-20,52.77046585083008,53.54379099248184,52.07078430086941,53.35966515603029,14790440
2020-11-23,56.342506408691406,57.29996301359314,52.880942903107545,53.0282413258272,44111534
2020-11-24,56.04791259765625,57.48409772674767,55.532362419464775,56.526640974020054,31379070
2020-11-25,59.50947570800781,60.24597909241843,56.82123723109408,56.858059028869675,87040163
2020-11-26,59.06756591796875,60.025022512422495,58.515188410185715,59.76724746593867,30469713
2020-11-27,57.81549835205078,59.767232859724466,57.44724677019059,59.50945787623697,44245938
2020-12-01,60.061851501464844,60.39327576719149,56.74758636789945,57.81551399664063,42923229
2020-12-02,62.49230194091797,62.639605967789,59.61993803628455,60.02501708633732,52652362
2020-12-03,65.32784271240234,65.54879595764216,62.60278265617509,62.89738511013668,53618786
2020-12-04,66.1748275756836,67.02180758658174,64.25991991131052,66.10117836149134,44126894
2020-12-07,67.42689514160156,69.23132640123764,66.83769011608847,67.13229262884502,46638129
2020-12-08,66.8376693725586,68.82622588312088,66.32211934954579,68.49480167105177,34326971
2020-12-09,67.16909790039062,68.38432945451504,66.94815028450611,67.39005113534931,25763702
2020-12-10,67.50052642822266,67.90559985893232,65.32783839067889,67.02179817458935,25329334
2020-12-11,71.29352569580078,76.89094996667698,68.2002082904478,68.2002082904478,146821189
2020-12-14,74.75508117675781,75.52841185035386,71.77224071468618,72.36144557257592,75021883
2020-12-15,73.98175048828125,75.49158442439881,73.06112140993493,75.49158442439881,33553433
2020-12-16,75.78619384765625,76.30174393148116,74.12906135369471,75.04969051700668,34618175
2020-12-17,74.75508117675781,77.77474343052634,74.16587631886807,77.40649179911375,41881430
2020-12-18,72.9138412475586,75.34430487010736,72.28781444147039,74.75509986492119,36480527
2020-12-21,66.1748275756836,72.8770072105268,65.51197340980353,72.8401854129681,58724337
2020-12-22,66.69037628173828,67.97925706097286,63.7811848657357,65.58562132810866,58602960
2020-12-23,66.87451171875,67.24276342288613,65.03325319806939,66.6535584486383,29216106
2020-12-24,68.60528564453125,70.33606732934422,67.8687823217109,68.12655736088314,46351620
2020-12-28,69.08402252197266,70.07830100764977,68.71577081475334,69.23132095723034,17759262
2020-12-29,68.60528564453125,69.71004062876179,67.75830569947296,69.37861076204798,17678810
2020-12-30,68.6789321899414,69.59956130776904,68.31068054281036,68.86305801350693,15960705
2020-12-31,68.5316390991211,70.37289747772107,68.16338742340109,68.71576493698109,43701316
2021-01-01,68.64210510253906,69.5627342247248,68.49480669061904,69.04718416393048,15130377
2021-01-04,71.40399169921875,71.66177234591075,69.010356007344,69.268136654036,39545073
2021-01-05,69.93099975585938,71.07258234161914,69.48909881330168,71.07258234161914,26998014
2021-01-06,71.40399169921875,73.13477892552598,70.88844164398309,72.8401764857881,50306161
2021-01-07,72.10367584228516,72.95065578046409,71.51447094118475,72.17732505015411,25285200
2021-01-08,74.12907409667969,74.60780246771148,72.58241796025617,72.8770148478984,36022114
2021-01-11,75.52841186523438,75.7861868834592,72.214147181868,74.75508119148597,36301647
2021-01-12,76.1912612915039,76.96459197524847,74.20270470340941,75.12333379402243,28353142
2021-01-13,77.5169677734375,79.46870252765237,76.66998790435476,77.2960145487815,42401579
2021-01-14,77.36967468261719,79.13727812494908,76.74364237612747,78.80585388428042,24455634
2021-01-15,74.68142700195312,78.14298985912892,74.12904959161186,77.51696325122354,28185982
2021-01-18,71.18305206298828,75.01286735166154,70.74115116338365,74.68144308172675,33623461
2021-01-19,72.25098419189453,72.91383839200049,71.80908326484895,71.99320911937421,26085121
2021-01-20,72.80335235595703,73.50303388426343,72.06684903294467,72.91382897822378,18486566
2021-01-21,69.74687194824219,73.79764077693594,69.15767258096821,72.9506663352874,26939349
2021-01-22,68.3106918334961,70.29924880905136,68.12656597949746,69.67322202927102,27311961
2021-01-25,67.2795639038086,69.04717264739661,66.28528574150074,68.53162267259204,28522112
2021-01-27,66.06434631347656,67.57418038440923,65.4751470221689,67.31640534326998,34022621
2021-01-28,66.76402282714844,67.31640028194712,65.40149289579317,65.54879130277654,26810222
2021-01-29,65.03324127197266,68.45797699713465,64.62816222407815,66.83767204370476,33858273
2021-02-01,66.91131591796875,67.1690909192462,65.14370707923625,65.54878609486768,24228098
2021-02-02,68.38433837890625,69.19449098102551,67.16910666618992,68.12656331719671,22141489
2021-02-03,68.7525863647461,70.18877126380409,68.49481131693813,69.67321554911354,25912911
2021-02-04,71.91954040527344,72.6192162151697,69.23130253412309,69.41542833873511,49670027
2021-02-05,71.91954040527344,73.61349443625994,71.29351379340727,72.87699121781182,30514219
2021-02-08,73.3925552368164,74.23953515872411,72.98747617270752,73.28207861759815,29096831
2021-02-09,74.38682556152344,76.11760701265504,73.5030239410952,73.5030239410952,39638657
2021-02-10,73.65033721923828,75.49159564971924,72.61923137435399,75.12334396362304,21467230
2021-02-11,73.24524688720703,73.90810094436875,72.84017346605049,73.6503259274375,11287104
2021-02-12,71.44081115722656,73.20841997977678,71.10938696134308,72.84016837587355,18187705
2021-02-15,72.50875091552734,73.0979558297953,70.40971753944385,71.4408233298755,26118576
2021-02-16,76.41221618652344,77.22236868010789,73.09795138807182,73.09795138807182,76236798
2021-02-17,76.59949493408203,77.53591907753047,75.5132452138736,76.41221010539235,21014091
2021-02-18,82.92971801757812,86.5255889348276,77.42354531936677,77.68574293061887,110000964
2021-02-19,78.73455047607422,84.05343911885934,77.79812621799654,82.92973000916615,48225988
2021-02-22,79.63352966308594,81.31909350690542,78.88439017694394,79.333872725533,36592043
2021-02-23,84.05343627929688,85.70154634712381,81.99330298112312,82.21804708166131,90860972
2021-02-24,85.10224151611328,86.41323557116272,83.15448006313592,85.40189844322069,26071364
2021-02-25,89.18505096435547,90.27130084602004,86.41323165846754,86.90017342853382,62038881
2021-02-26,83.15447235107422,88.69810498424182,82.4427922162435,86.5255996085502,55154985
2021-03-01,87.686767578125,88.13625006745241,85.0273204667612,85.62663426285104,41672980
2021-03-02,85.02733612060547,87.38712676837045,84.46548147663671,86.82527212440169,36303917
2021-03-03,85.40189361572266,86.75034685374193,84.80257979538517,85.43935287279882,19434630
2021-03-04,84.42800903320312,87.64931077523723,84.12835784225307,85.36443329362233,38272786
2021-03-05,86.11357879638672,88.5857413050453,85.02732886361642,87.0874623823384,57756103
2021-03-08,88.58574676513672,91.65721760290364,87.79914799604042,89.11014213421369,63866178
2021-03-09,87.46202087402344,89.55961338246173,85.55171320685714,89.44724133460258,26817643
2021-03-10,85.70155334472656,87.64931475166755,85.10223950467686,87.57440195053142,23841269
2021-03-12,86.1884994506836,87.94897608539324,85.40190071057812,87.46203428035084,20691698
2021-03-15,85.66409301757812,87.53694160001525,84.50293032575529,86.9001742250827,19679802
2021-03-16,86.22593688964844,87.1249075269231,84.98985583557052,85.25205917695038,20680669
2021-03-17,81.91840362548828,86.03867089779935,81.46892106615051,86.00121735188502,31017863
2021-03-18,82.55516052246094,84.05343933931489,80.53248640590013,82.40533492696758,26710696
2021-03-19,82.77989959716797,84.84003284506129,78.24760416561077,79.59605730496921,50386785
2021-03-22,82.10568237304688,83.34176360557393,81.31908938178813,82.77990901946895,15825065
2021-03-23,80.27030181884766,82.63009248250958,79.85827279096915,82.10569138198413,15815643
2021-03-24,78.50979614257812,79.40876096161236,77.04897116729884,78.65962170725751,31083656
2021-03-25,76.4122085571289,80.68230027854146,75.88781333361483,79.40876575544769,37295495
2021-03-26,76.71187591552734,77.91049781575056,75.10122505797109,77.16135841367604,26637085
2021-03-30,77.53592681884766,79.63351939579108,76.86170022515299,77.9479557692944,31843017
2021-03-31,76.52458190917969,78.06031407040084,76.33729708106885,77.0115236053637,19587582
2021-04-01,78.17269134521484,78.84691791465943,75.77544767105606,77.16135434878785,22299747
2021-04-05,77.49846649169922,78.28506512604764,74.46445543524081,76.52458872803153,24878516
2021-04-06,77.87303161621094,78.21014774637487,75.8878169501014,76.89915390963408,15156974
2021-04-07,78.39743041992188,78.92182565397646,77.4984598130691,77.83557593394367,10330347
2021-04-08,77.61083221435547,79.18402363931604,77.38609384820649,77.76066350726754,26105970
2021-04-09,77.76066589355469,78.5847180256813,77.16135213447373,77.16135213447373,17645822
2021-04-12,73.453125,76.59950838844316,73.00363675981063,75.55071202046864,27005598
2021-04-13,76.44966125488281,76.78677162460419,73.45310431343484,73.45310431343484,25505623
2021-04-15,78.73455047607422,79.97063163983275,77.76067267696149,78.09778312367742,28659714
2021-04-16,80.38265228271484,80.7946754843506,78.06031579058082,78.35997266525742,21627285
2021-04-19,77.19881439208984,79.37131399347702,76.33730297318813,77.87303525294529,19166492
2021-04-20,77.0489730834961,78.65962366351144,76.5620314129595,77.38608918562716,23082015
2021-04-22,77.23625946044922,78.24759635629407,76.15000977888977,76.71186424496794,14844968
2021-04-23,76.71187591552734,77.6483001681205,76.1125621076757,76.41221901160152,12790334
2021-04-26,77.01152038574219,79.18401972861857,76.78677631521332,78.84690933830441,11797791
2021-04-27,77.31118774414062,77.9105015809555,77.01153654121353,77.01153654121353,8886250
2021-04-28,77.83558654785156,78.21015625624788,77.38610404087201,77.72321449223664,6887787
2021-04-29,77.94795989990234,79.3338667009232,77.57339018527615,78.58472727167081,14990087
2021-04-30,81.0194320678711,84.42801311114621,77.386106905048,78.02287428979342,81358264
2021-05-03,80.68230438232422,82.9297223953748,79.40876979445405,81.01942051356954,33975507
2021-05-04,82.14313507080078,82.63007681629539,80.68230983431697,80.90705393700061,30811922
2021-05-05,83.22937774658203,85.40188292910246,82.77989529531422,84.20326115389516,47588366
2021-05-06,82.59262084960938,84.54038219366966,81.99330702890767,84.12835894298239,26083818
2021-05-07,83.49158477783203,84.16581138847064,82.1431372720349,83.04210227589965,28016564
2021-05-10,85.32698059082031,86.11357354801255,84.2781842657505,85.28952133384347,33477142
2021-05-11,88.47335815429688,88.92284063167878,82.967184946539,84.31563809416451,48355326
2021-05-12,86.22593688964844,90.75823218277428,85.1771406705678,88.92283737051325,49718697
2021-05-14,84.61529541015625,86.90017293294738,83.56650479197037,86.90017293294738,23626454
2021-05-17,85.58917999267578,86.45069148143115,84.09090113065957,85.36443587718124,19960145
2021-05-18,86.97509002685547,88.02388641231101,85.62664243025304,86.15103776524057,29395737
