Date,Close,High,Low,Open,Volume
2020-01-02,1224.3795166015625,1226.8367861999304,1193.162482721149,1194.0725990313863,4335359
2020-01-03,1215.0506591796875,1224.0607205471595,1210.5910676463743,1224.0607205471595,2059871
2020-01-06,1198.3953857421875,1212.2746563953626,1195.983555835283,1211.3645402869577,2646905
2020-01-07,1201.808349609375,1219.1005560785748,1195.6650657321593,1208.634220584059,2077893
2020-01-08,1175.460693359375,1191.0690982510948,1167.997673410899,1184.971363783033,4147568
2020-01-09,1197.849365234375,1201.2623007176446,1187.7925375710765,1193.1622449510528,2067779
2020-01-10,1205.539794921875,1215.869590703569,1200.443166850104,1200.443166850104,2360798
2020-01-13,1214.7320556640625,1219.0096684910063,1209.2713584282642,1209.544437729322,1825244
2020-01-14,1206.9049072265625,1211.3644982225196,1196.8936303817482,1210.2724033696195,2046500
2020-01-15,1204.6297607421875,1216.0517633079055,1201.3533646944722,1206.4499931129367,2127677
2020-01-16,1200.7164306640625,1213.0939896258544,1198.9871875440806,1208.3613183975792,1773135
2020-01-17,1186.9736328125,1206.7686623173504,1184.9714213938105,1201.899562336943,2941837
2020-01-20,1191.88818359375,1201.2624251312761,1189.0668455216758,1195.8471669447388,2542477
2020-01-21,1185.289794921875,1195.8016813298789,1183.5605519454796,1187.474095992155,1361576
2020-01-22,1177.8721923828125,1194.0723031297803,1175.8699814357287,1193.1621870450776,2449753
2020-01-23,1212.5478515625,1219.4191621788225,1188.6117511843743,1189.521867379768,10056067
2020-01-24,1237.0299072265625,1244.9024346565477,1212.2747907731653,1212.2747907731653,5837319
2020-01-27,1227.3828125,1242.2177525391019,1219.5558345872107,1219.5558345872107,2510013
2020-01-28,1225.608154296875,1233.207603285678,1217.7356259750827,1229.4761486245238,2352852
2020-01-29,1242.945556640625,1251.3641308589665,1230.5679994689658,1231.4781156006784,3678474
2020-01-30,1247.0411376953125,1253.0479933247489,1231.3871839352541,1243.1731439542002,2743506
2020-01-31,1246.22216796875,1253.2300183306045,1238.167550649963,1252.2743518730017,3939306
2020-02-03,1171.0008544921875,1186.7003565764385,1157.6676319517294,1174.0497210831218,5767353
2020-02-04,1175.642578125,1189.7949291946857,1171.8201345997804,1179.5105718985872,3604309
2020-02-05,1192.297607421875,1205.90379829164,1178.600316066169,1181.2396749009285,4220104
2020-02-06,1199.169189453125,1205.9040721511901,1191.3877619106038,1203.9928501810014,2354458
2020-02-07,1182.240966796875,1196.2567787691435,1179.5106181437643,1195.028144094878,3053804
2020-02-10,1169.7724609375,1185.38086575144,1158.6689760250522,1183.1511253774986,3039992
2020-02-11,1171.228515625,1182.1953487605954,1168.5891565253644,1175.87008584951,2200796
2020-02-12,1180.6937255859375,1183.0144551090516,1164.948671754984,1173.2307064986094,2568696
2020-02-13,1176.09765625,1183.0145171315464,1169.4993138179532,1182.240940583285,1545536
2020-02-14,1178.7369384765625,1187.656009971021,1174.5958656089545,1178.6003988362156,1780119
2020-02-17,1165.130859375,1181.1944345178688,1162.218531612894,1180.420857871514,2155085
2020-02-18,1170.7279052734375,1173.8678726979529,1152.6165713912617,1166.313864097928,2347917
2020-02-19,1166.2227783203125,1182.2407992623578,1161.8541766551386,1181.330683173626,1820353
2020-02-20,1165.4947509765625,1173.0487596650312,1160.6712019100678,1164.857714093607,3034681
2020-02-24,1146.4732666015625,1157.5767502602998,1140.0570144203887,1157.5767502602998,3414064
2020-02-25,1130.4097900390625,1151.8885086077682,1128.680547162742,1148.7485412827798,3133077
2020-02-26,1102.287353515625,1126.7239533868099,1097.6002324592025,1123.9936045498466,5721483
2020-02-27,1101.5592041015625,1107.5659492580744,1092.1395229358761,1103.379436639789,4003149
2020-02-28,1080.8087158203125,1088.9086624563022,1057.55519863986,1082.7199379355663,6286647
2020-03-02,1056.5540771484375,1103.3795182170336,1047.1343952863165,1096.690185364118,3177486
2020-03-03,1075.120361328125,1080.1260006601226,1057.6006236661335,1061.1955383834804,3134527
2020-03-04,1070.8883056640625,1081.0815632046315,1053.9146154154992,1078.4877541168967,3135151
2020-03-05,1076.1668701171875,1080.5354723727446,1061.3774816766256,1074.0281192392633,2625152
2020-03-06,1054.7337646484375,1059.3753353931534,1029.2049589052335,1044.8134751128352,3956575
2020-03-09,1002.9025268554688,1033.710049862893,971.367088627184,1033.710049862893,8038295
2020-03-11,1016.55419921875,1020.1946638542591,988.2041697482528,992.0266131762719,5628125
2020-03-12,925.1785888671875,973.8698598988043,913.8476313506877,973.8243096506757,9200130
2020-03-13,956.9415893554688,965.1326347728948,810.003380167686,864.610349617193,8117911
2020-03-16,881.6295166015625,948.3410186047277,875.4407379546491,923.0852957004271,6671806
2020-03-17,870.7537231445312,914.6668322552954,855.6458155975614,884.6329959722857,4720207
2020-03-18,823.2456665039062,887.1358402011803,819.1046485571297,880.9925553370017,5586097
2020-03-19,767.3189697265625,804.5427456771891,762.4043754240495,795.3505939925933,7251950
2020-03-20,786.9774780273438,798.8999778576925,756.5795751611909,772.6886427812889,6130185
2020-03-23,658.9696044921875,737.148606036746,642.5420186658586,736.283984561869,7308612
2020-03-24,653.294189453125,697.4531242428804,620.163413154106,696.7609775764138,7110384
2020-03-25,706.681640625,715.2181148996083,610.0118373530852,643.4194560499312,16122446
2020-03-26,773.3582763671875,777.3265712931664,695.9763281660283,726.9844656423054,9028497
2020-03-27,772.4817504882812,821.3473125390152,749.3640649232364,800.9520815786921,6573448
2020-03-30,737.0438232421875,752.1325957300077,729.9839057944001,739.2125266009033,4474168
2020-03-31,746.1339111328125,759.5154098482433,730.1684101377381,756.7468239071196,8045468
2020-04-01,714.6182861328125,749.7332361400742,707.4199725999032,744.6113061257973,4104403
2020-04-03,714.8950805664062,730.0761156115238,703.9591319212624,730.0761156115238,4268480
2020-04-07,739.8124389648438,750.2869014668081,729.9839348834504,742.9040045274053,5768998
2020-04-08,744.8419189453125,767.8212059325175,736.167049693734,741.981069194404,6151091
2020-04-09,750.1022338867188,769.9898990275981,742.350226763548,769.9898990275981,6410296
2020-04-13,798.6910400390625,805.1049430948407,745.6264676726806,750.1023264632053,9462711
2020-04-15,812.2569580078125,855.1238500056807,801.9670248588491,822.2238556819656,10435477
2020-04-16,841.3272094726562,848.8485013755293,803.0284344404765,808.3810230590861,6980512
2020-04-17,860.93798828125,867.4902859957261,845.3415978426438,858.2616659319418,5827648
2020-04-20,844.9725341796875,870.2589787876828,840.727390960317,868.2286708591447,4958362
2020-04-21,803.2129516601562,836.6667005134022,796.4299382165855,827.8072474858368,5122305
2020-04-22,786.8321533203125,817.1943369882364,784.4327345454556,805.6585614802149,6090168
2020-04-23,775.7578125,802.4285481314427,770.5898075787862,793.6613587038996,6321888
2020-04-24,785.5402221679688,801.9671561023575,769.8054348009871,773.3584313161974,7960368
2020-04-27,789.2777099609375,807.4119704347262,786.5091240154446,795.46089650461,4224177
2020-04-28,791.03125,800.767433624403,786.370751460315,797.1682490016233,3772704
2020-04-29,807.8273315429688,814.9333811089045,788.1242478768606,795.5071448124752,4837925
2020-04-30,828.3148193359375,846.0799137474754,815.9023135336389,821.5318058187075,6332497
2020-05-04,785.0326538085938,812.1186334267295,779.8184605063482,812.1186334267295,4678576
2020-05-05,772.3432006835938,802.7053255218955,770.5897404200916,794.5841514990406,4296433
2020-05-06,772.71240234375,782.5870377888026,754.53200824292,773.3584170601611,5081524
2020-05-07,759.3770141601562,771.5588044670894,756.8391435265047,768.7440864842636,3529134
2020-05-08,753.00927734375,770.4513357454385,747.518237053078,768.7440635373011,4394509
2020-05-11,758.223388671875,763.6682969452556,753.3783632229776,757.8542776719839,2882920
2020-05-12,751.947998046875,756.0547454947058,741.9810990268458,753.9783058519067,3024381
2020-05-13,796.337646484375,804.6895363625318,784.894135093877,797.0759248228205,8625444
2020-05-14,804.4127807617188,811.749489475043,776.5884656126966,792.6462888584962,6778584
2020-05-15,797.7220458984375,816.7329832026227,788.1242572373332,813.9182649778962,5653901
2020-05-18,750.6098022460938,802.8899582663148,747.518237006569,802.7976945950263,6211249
2020-05-19,734.921142578125,769.4823362800591,730.629868007723,763.2991495186659,5533176
2020-05-20,770.58984375,776.1270162799401,738.2896706586826,738.2896706586826,5949898
2020-05-21,757.208251953125,779.8183703843883,754.993360678028,771.4664807598776,4701930
2020-05-22,752.7786254882812,762.7455248929826,747.6105639371909,752.1326107535159,4607479
2020-05-26,761.8687744140625,777.6958815241286,757.6697632400749,758.5003616380201,4335209
2020-05-27,785.2171630859375,791.0773709770799,763.2069254334511,767.7751039067115,5159287
2020-05-28,835.6515502929688,841.650153359677,789.0470187746971,789.0470187746971,11481079
2020-05-29,860.3381958007812,865.1832218431026,822.2701340396848,824.3004419323498,10166556
2020-06-01,856.5545043945312,899.0061621715404,852.724604042531,871.7817294667193,7617144
2020-06-02,872.52001953125,879.4876174068945,842.6192637328775,862.8760989249175,7325471
2020-06-03,887.1473388671875,897.8063850178127,881.3333188147585,882.2100490884103,4651554
2020-06-04,858.90771484375,893.3304577885862,856.9696707568755,886.9165553231487,5355931
2020-06-05,881.5640258789062,885.8553571983474,864.352625088327,867.4903787764165,6071040
2020-06-08,887.1934814453125,918.2478144861346,875.7961567309967,903.9434515469034,9858804
2020-06-09,879.764404296875,895.4069277240148,876.4421233597086,890.1004707959931,5117749
2020-06-10,873.53515625,885.4862323501486,863.5221244598147,883.1790769766463,5175923
2020-06-11,858.6770629882812,878.5647302274992,856.6006232372184,871.1818333348311,3602957
2020-06-12,854.9393920898438,858.1694091380482,821.3471922577064,821.3471922577064,5411314
2020-06-15,830.4835815429688,857.7541438621936,825.1309365899456,850.6942266470357,4982324
2020-06-16,826.0076904296875,853.370573532825,822.4085621270168,849.0331105072188,4661460
2020-06-17,816.5482788085938,830.345076846836,813.1336781746603,823.8389110722077,4681085
2020-06-18,827.4843139648438,830.575879429686,806.5814651350506,808.427189311561,5869802
2020-06-19,828.9147338867188,845.2494040147361,826.0538276343364,832.4215985353194,5409996
2020-06-22,837.451171875,845.3416310743162,826.8843902211652,835.1901486050832,6839642
2020-06-23,892.9612426757812,895.1761339917258,838.8815523695657,839.8044143633717,14580218
2020-06-24,881.8408203125,913.5411655154479,878.564671301519,903.4819466430536,11985132
2020-06-25,870.3511352539062,890.3772520478116,864.0295530441535,876.6266419557949,7508087
2020-06-26,887.9779052734375,900.8056543983491,867.9517868577774,881.3332870273018,6554103
2020-06-29,864.3526000976562,882.348410626436,858.2617329110356,876.7189744790148,4575801
2020-06-30,870.8587646484375,878.703091790916,859.5537049431009,875.5192065676811,3656480
2020-07-01,853.0013427734375,868.4131495732458,846.2644613800918,868.4131495732458,6426017
2020-07-02,868.6900634765625,877.3649895477707,854.5702849368565,863.7989057245117,6542705
2020-07-03,871.4125366210938,881.7024715515098,868.9669295289401,874.8732694909154,3928063
2020-07-06,877.8263549804688,885.486098396345,873.6273441013162,879.5797590028592,3900219
2020-07-07,870.8126220703125,887.7010429227386,867.4903411668686,881.3332721429356,4051767
2020-07-08,868.6439208984375,890.0082002885314,865.6446191795319,872.0585218130593,5227021
2020-07-09,872.0584716796875,878.5646376151082,867.4902934434891,872.104603514997,3777760
2020-07-10,860.2459106445312,878.5647004068661,858.7692975198976,867.4903554437543,4537688
2020-07-13,856.5545043945312,871.920124989337,853.6474661681182,867.4903980519255,3821300
2020-07-14,842.4808349609375,862.8299330329002,835.9746120839621,856.4160301622911,3646237
2020-07-15,841.8348388671875,853.6474627621653,839.1585161828493,847.2335597495185,3229770
2020-07-16,850.0944213867188,852.7245557649217,829.145441056525,842.5730729581963,3134451
2020-07-17,854.155029296875,858.2156451813421,847.1874315122626,850.9711436973535,2040517
2020-07-20,848.6638793945312,860.0151271461067,844.4187366917006,857.3388047940873,3035845
2020-07-21,865.6907348632812,869.612898576353,849.586780823028,855.4931204747007,4756570
2020-07-22,849.8637084960938,868.413213696742,839.8044893347877,866.7520732250025,4977432
2020-07-23,845.8492431640625,865.5985145572295,841.0503489975233,841.6502318909778,9075059
2020-07-24,834.6363525390625,843.9572355070189,828.7761454837245,843.8649718447707,6059379
2020-07-27,834.0826416015625,844.418706985257,827.161176790208,837.958673161326,3615970
2020-07-28,843.034423828125,846.264440777658,829.6529250372024,838.6969612304898,3793721
2020-07-29,850.8327026367188,868.274762085164,846.4952396120575,848.6639429608726,7245021
2020-07-30,838.189453125,860.7534414109467,834.4518731047947,857.3388405759703,3364408
2020-07-31,842.98828125,851.7093381679906,837.081942086751,843.4035804036233,2943858
2020-08-03,845.2493896484375,848.8023860753749,833.852009325412,842.5730671234762,3583167
2020-08-04,852.955322265625,858.2617795044969,845.8954044517905,847.1874339625034,3860346
2020-08-05,861.7989501953125,869.9444979287276,857.1908861137856,860.1233060253478,3007723
2020-08-06,858.4476928710938,869.199804903909,856.678922571828,862.0782459007172,2188023
2020-08-07,852.3967895507812,862.8230464911892,850.9538183177643,858.8201024709783,2461109
2020-08-10,893.7295532226562,902.9922167062452,861.1008252095637,861.1008252095637,11861641
2020-08-11,895.4517822265625,912.0221433745769,890.9833217121371,902.6198192625455,5427516
2020-08-12,884.1410522460938,889.9593008131251,879.7191833351499,886.235621730225,3672458
2020-08-13,922.2622680664062,925.0084928724594,885.8167347403977,890.890259073812,8816193
2020-08-14,914.907958984375,946.7454271917586,906.1573470426351,930.8732561232547,13443785
2020-08-17,931.66455078125,937.4362650679781,919.4695237844645,932.7816659365582,4735094
2020-08-18,935.1554565429688,938.3671411577219,926.6375746207841,936.4587669665549,4362050
2020-08-19,939.3912353515625,954.1462928346631,935.9468772243413,946.9782551590162,4914223
2020-08-20,926.96337890625,935.5743869452988,913.2323120331722,917.8869109731986,4791040
2020-08-21,925.4739379882812,940.2289940284209,923.4724376992015,940.2289940284209,2806380
2020-08-24,922.8673095703125,932.2230988994846,921.6105905834145,927.196109314223,2026255
2020-08-25,912.6737060546875,930.82664039259,910.2532807183359,924.4032716685693,2914757
2020-08-26,902.0147094726562,919.7487194711626,898.3375650705182,918.8177997146129,4482066
2020-08-27,908.2053833007812,912.3014533699778,898.6169202056604,907.8795840806845,4466609
2020-08-28,914.0236206054688,935.2951730042106,910.6257972866115,919.7488003391636,7821191
2020-08-31,879.6727294921875,926.6376476018982,875.4370555101864,919.8418871964726,8489726
2020-09-01,889.2146606445312,899.2685837575559,878.1366915953446,898.2911292694134,5099949
2020-09-02,889.5404052734375,893.4968144312086,882.5119721333996,890.3782558226173,2107714
2020-09-03,894.7536010742188,903.923138505572,887.4458464501995,893.6830205616365,3278899
2020-09-04,877.3919067382812,890.0989846668525,875.0646072509119,882.511965610494,3130721
2020-09-07,867.7569580078125,885.0720444324663,852.955309714696,881.7207557111908,3470806
2020-09-08,853.3741455078125,871.3408853047093,849.8831964480981,871.3408853047093,3738931
2020-09-09,846.6715087890625,863.8935240860363,838.7586909499124,844.8562039210204,5656245
2020-09-10,857.3306884765625,859.239062897127,848.998944054366,854.3051988184741,2948599
2020-09-11,854.0258178710938,857.8891008169048,848.998828396476,856.4461865403048,2632298
2020-09-14,839.78271484375,859.5647602637586,838.7587258083657,858.6804319235788,5006356
2020-09-15,847.0904541015625,851.9777828826751,837.8277910478776,847.1369887261873,4488829
2020-09-16,858.121826171875,860.169861014247,848.393703284733,851.7915831472251,3596197
2020-09-17,843.692626953125,854.5378656537281,842.5289771706069,851.7916408032181,4512652
2020-09-18,838.4794311523438,850.9537217253796,835.035016709619,848.2540885385768,7496145
2020-09-21,820.9317016601562,841.365405092088,813.9032676884061,838.7588407022866,4597697
2020-09-22,797.3328247070312,826.610264368564,793.1436855229313,826.610264368564,5089087
2020-09-23,801.1494750976562,813.3445573199208,795.5174222482658,806.3626595350162,3709291
2020-09-24,791.9335327148438,800.4980067522097,784.7654384612167,796.8673965869532,11609426
2020-09-25,827.8203735351562,833.545552627312,793.143613440487,800.6840405590436,4961967
2020-09-28,840.4808349609375,854.1188313996463,831.3112985720808,835.9658971083187,3853608
2020-09-29,833.5921020507812,849.7900716201597,830.752808175176,847.0904384346795,3362381
2020-09-30,839.3171997070312,842.0168896318353,823.0261045510808,835.7797161226482,3582787
2020-10-01,840.434326171875,850.4882479554115,838.4794174540988,847.0904250108164,2506154
2020-10-05,834.9885864257812,845.7872341600541,833.2198159501905,845.2287049671517,2788003
2020-10-06,830.93896484375,842.0634674706546,826.8894865675471,838.8052482722461,3497325
2020-10-07,826.5636596679688,833.1731670927923,815.5322266604131,833.1731670927923,5073845
2020-10-08,820.1868286132812,832.2422506548784,818.3249891263575,828.7978362403031,3918217
2020-10-09,845.6941528320312,851.7451318837608,824.4226000742633,826.0983012667364,9668150
2020-10-12,843.1806640625,861.7990612816554,839.7362492131884,853.6069778689948,6188905
2020-10-13,834.5230712890625,852.4432775510536,827.4480466735463,845.2286490559662,4548652
2020-10-14,851.977783203125,853.6534274220843,825.9120296940537,835.035032058462,5286914
2020-10-15,827.4015502929688,855.5153410919676,824.2364568981862,849.9298219988754,4927777
2020-10-16,832.3353271484375,841.0859955406994,828.0531190187628,832.2422579008138,2373435
2020-10-19,840.5274658203125,843.4132943205873,822.9330598006612,836.8968560642471,5800391
2020-10-20,853.9328002929688,870.8755535864792,849.9298561458637,855.5153754633611,13188572
2020-10-21,860.5888671875,866.6863808447129,845.8803449128719,861.0543271127657,6390783
2020-10-22,871.6201782226562,874.13367299119,856.5858578743319,858.3080367389534,6151367
2020-10-23,876.228271484375,882.9774401093542,863.893583997344,875.0646217214476,5102184
2020-10-26,886.0029296875,892.9848282665977,877.8573813452193,884.2341593199275,6975809
2020-10-27,914.1166381835938,917.8868517178573,889.1680008394101,893.6829387922343,9638520
2020-10-28,914.95458984375,925.9394899850323,906.9021668981296,921.5641551445535,7369181
2020-10-29,869.944580078125,892.5659205558754,862.0317615327382,885.3978265098164,11852038
2020-10-30,865.2899780273438,881.3948796489158,860.3561143146777,875.9955560233786,4797473
2020-11-02,865.103759765625,873.1562387723686,857.051337577717,865.7554149901374,3682174
2020-11-03,882.2792358398438,887.0734955123266,868.0827089640246,879.6261371512411,4049112
2020-11-04,891.8635864257812,902.1122117719915,882.5165259581744,886.5495315875531,3369408
2020-11-05,909.1817626953125,910.7949764875862,896.08636811594,903.393236761754,2889134
2020-11-06,911.6964111328125,918.1017723351508,901.5901514015842,910.0357619322064,3419233
2020-11-09,916.5360107421875,924.8392568950168,913.2622057370081,921.423087359678,3040456
2020-11-10,980.9218139648438,983.9584994614313,921.9925079995368,925.2189356606641,12149416
2020-11-11,1005.3569946289062,1008.5360443873922,969.1074407328989,986.9001110033928,10254627
2020-11-12,1018.4050903320312,1020.9198112373374,998.7145325740713,1001.039511305952,6743163
2020-11-13,997.81298828125,1013.6129032746418,985.0971362568682,1010.6712048409726,5025096
2020-11-14,1005.1198120117188,1013.2808098761624,1000.1853575316534,1005.926505776665,911852
2020-11-17,1025.7117919921875,1040.8473758844723,1006.8753098297506,1008.725701045983,7611327
2020-11-18,1089.5283203125,1095.3168462130986,1024.0512898696118,1025.7119391924386,13436421
2020-11-19,1076.3380126953125,1116.9053038945406,1051.1435434049201,1067.607788175824,10841151
2020-11-20,1074.487548828125,1101.7221499553355,1061.3920970930599,1081.7943591292699,7009257
2020-11-23,1068.36669921875,1089.2434304817943,1065.5198722283349,1080.655571896654,4998877
2020-11-24,1077.5242919921875,1085.5903038653125,1070.6919517994504,1077.049820705533,4623887
2020-11-25,1059.0198974609375,1089.1963172182975,1055.651105036258,1083.2179327523836,4651911
2020-11-26,1061.7242431640625,1077.0021935300063,1045.3076081866045,1072.3049747103823,7360928
2020-11-27,1065.0931396484375,1081.60476316057,1036.2452630052896,1071.3561373012565,18995549
2020-12-01,1058.9722900390625,1081.7944024969968,1054.4648133619917,1081.7944024969968,3551604
2020-12-02,1056.884765625,1074.250460634328,1047.7274468450835,1062.8631500282672,4434968
2020-12-03,1067.70263671875,1079.3745595253135,1063.1002889351078,1077.0496968231992,4087608
2020-12-04,1090.8094482421875,1102.6712299760086,1071.1188905640445,1072.3050687374266,6542918
2020-12-07,1109.9779052734375,1112.0656481055757,1085.5901313500412,1095.8387558482152,5484461
2020-12-08,1111.5911865234375,1122.124424336989,1089.4334039334562,1114.9598626499057,4982626
2020-12-09,1120.700927734375,1124.4966971763204,1106.798898985712,1117.854100652916,4304573
2020-12-10,1129.5736083984375,1132.8000358565846,1110.3101464012555,1121.6499622052215,4921373
2020-12-11,1133.322021484375,1154.6732267434047,1121.6499829410247,1127.3436376767659,6689415
2020-12-14,1185.845947265625,1199.3683770806913,1136.927917985515,1136.927917985515,9723233
2020-12-15,1182.619384765625,1188.0758031908226,1154.0087502033566,1186.1779185211885,6953407
2020-12-16,1203.4962158203125,1212.7484043511604,1183.3786829908806,1192.1089068592687,5729223
2020-12-17,1213.507568359375,1218.4420224266485,1190.021244328955,1205.1568290357038,5345257
2020-12-18,1216.1171875,1234.5740709730896,1205.1568563688115,1218.3945566056582,10315248
2020-12-21,1171.801513671875,1270.1594177912752,1095.0795428697284,1211.0877526754687,21153346
2020-12-22,1198.2294921875,1203.258933116835,1151.5890670637325,1172.1810702938253,7998730
2020-12-23,1200.222412109375,1206.3905378031866,1184.6122398893413,1203.2589815004803,4057070
2020-12-24,1197.755126953125,1215.59529154032,1189.4993738843023,1209.901636779007,3277840
2020-12-28,1223.5665283203125,1225.0848132094202,1201.8357210919678,1209.9017326429207,3405825
2020-12-29,1219.248779296875,1228.9280625482945,1202.9743918360186,1228.8330756256871,3778319
2020-12-30,1226.0811767578125,1230.1615599163233,1206.1058912327624,1222.427655542215,2866392
2020-12-31,1221.858154296875,1237.4208321012695,1216.54410027134,1226.9824661863047,3889877
2021-01-01,1230.7784423828125,1233.577776467952,1217.4932471681946,1217.4932471681946,2058419
2021-01-04,1247.479736328125,1255.0238983972995,1235.523084484525,1238.3699118681297,4014636
2021-01-05,1239.6036376953125,1245.9615061287461,1228.9280345392208,1240.267851112164,2833637
2021-01-06,1246.9102783203125,1262.0933562907273,1233.6250850961997,1241.216624081407,4615963
2021-01-07,1270.58642578125,1278.0357165589664,1257.3487251608626,1262.093437331281,4270598
2021-01-08,1303.277587890625,1312.3399188125748,1278.2254839682503,1280.882569171268,4984995
2021-01-11,1281.072265625,1314.2377568333236,1276.3275535300925,1311.4384230324074,3252470
2021-01-12,1280.882568359375,1297.061967667329,1275.4261492590344,1284.8680803236734,2836161
2021-01-13,1283.4447021484375,1302.8980229573417,1275.6634201599577,1284.8681158661623,4389762
2021-01-14,1306.3143310546875,1318.7454556717664,1287.003372740012,1288.664022253225,5168591
2021-01-15,1285.010498046875,1313.810879496686,1276.375144541668,1306.4090817278195,2587576
2021-01-18,1267.834716796875,1284.7258243716178,1258.4401625582113,1276.5174482984999,3185998
2021-01-19,1299.9088134765625,1311.4384876024021,1268.7360766457393,1271.6303975012167,3885798
2021-01-20,1312.05517578125,1321.9241994819545,1292.981457533726,1299.102089413931,3957992
2021-01-21,1301.2847900390625,1324.7236215348653,1291.5581302104576,1323.7746791125624,2985423
2021-01-22,1292.554443359375,1304.7958237093515,1279.6488496524075,1292.4595722851902,3282665
2021-01-25,1291.7952880859375,1325.103141937025,1273.480654102443,1300.051040328127,4847989
2021-01-27,1290.4193115234375,1321.5920464870146,1262.1882748597934,1298.9124155853701,8896211
2021-01-28,1276.6597900390625,1295.4014047198743,1271.5829707487642,1276.042954236456,2962948
2021-01-29,1266.553466796875,1299.1022398124285,1257.4436422637589,1292.4596425306995,5130876
2021-02-01,1374.875244140625,1387.3538605131916,1268.9257965364925,1277.039300810963,11317043
2021-02-02,1442.582275390625,1511.6653325279894,1398.741180255026,1398.741180255026,14349665
2021-02-03,1450.5059814453125,1478.4522893603373,1428.1583411343438,1451.8819016183031,6197782
2021-02-04,1451.6922607421875,1470.860852615383,1432.9031531930505,1447.1372904764253,3957579
2021-02-05,1439.0712890625,1468.0140350673837,1433.9469764383562,1456.0573828361862,3270494
2021-02-08,1472.56884765625,1489.8395528252613,1442.3924333085333,1443.4837402249568,5223019
2021-02-09,1486.4708251953125,1494.1098581024626,1466.1160563787264,1477.5033655544835,3825206
2021-02-10,1473.5654296875,1484.1461623886964,1450.648443718367,1480.3503921524082,2578777
2021-02-11,1452.3565673828125,1480.2555014167745,1448.6082906593142,1470.2916046787675,2720190
2021-02-12,1443.673583984375,1465.167153805868,1438.6916360844523,1456.6266716917148,1867284
2021-02-15,1459.1414794921875,1465.1672412871933,1443.673670182375,1449.0352185528136,1917477
2021-02-16,1470.3388671875,1493.6354512146524,1460.4224646882785,1461.3714071604606,3838556
2021-02-17,1469.294921875,1486.9927205616677,1454.7286794007891,1465.1670456587203,2340184
2021-02-18,1446.7576904296875,1471.9995373800043,1437.7902302755308,1463.4590550093005,2446843
2021-02-19,1431.7642822265625,1468.013834122567,1422.3222362213498,1446.0457952731044,3044240
2021-02-22,1378.05419921875,1434.753511415308,1373.214615822233,1433.7571913312122,6168108
2021-02-23,1410.413330078125,1421.515911355093,1385.4560951791962,1387.3539802410853,3733776
2021-02-24,1448.655517578125,1453.7798299635524,1410.7926907450849,1410.7926907450849,2380414
2021-02-25,1429.5343017578125,1461.9407094634205,1425.311554207259,1455.6777124859755,3168105
2021-02-26,1368.8494873046875,1417.2455523671063,1361.8747834485264,1406.332714166757,5579058
2021-03-01,1397.64990234375,1410.1285190683222,1364.7690223890509,1381.6602447937262,2494481
2021-03-02,1409.79638671875,1413.5921565529673,1383.7004691085065,1403.7706252744706,2089473
2021-03-03,1420.4720458984375,1432.903169432596,1405.7159437456878,1417.245618243432,2184001
2021-03-04,1387.9232177734375,1418.052140855535,1383.558105628296,1397.792242517476,3530366
2021-03-05,1388.82470703125,1401.777678225329,1365.6229956619236,1379.3826605726506,3306902
2021-03-08,1437.83740234375,1447.1370837085594,1394.945254460054,1402.5367932598365,4150049
2021-03-09,1431.2900390625,1454.0646593803797,1415.6324875939576,1447.1373326986077,3779948
2021-03-10,1446.3780517578125,1456.389441049776,1430.5307590047482,1445.239367140452,2210547
2021-03-12,1436.6988525390625,1485.0949169244602,1426.4028502442188,1448.3708908729739,4885349
2021-03-15,1407.993408203125,1450.078984128294,1388.5875807739249,1442.3925731887111,3181450
2021-03-16,1387.1641845703125,1420.566914036215,1382.6092142623681,1412.311160670486,3233903
2021-03-17,1364.247314453125,1416.7237692840204,1358.6485300999072,1400.6392389924658,5178384
2021-03-18,1355.1846923828125,1394.660675214078,1347.4982816900083,1381.233232189934,3381940
2021-03-19,1339.195068359375,1349.2538354307069,1308.212073371155,1342.753602641995,9920812
2021-03-22,1328.5670166015625,1345.0311460957994,1321.1652186375522,1337.0600057894135,2964175
2021-03-23,1332.6473388671875,1344.177013082346,1326.716448410594,1330.3224761432846,2564844
2021-03-24,1299.2445068359375,1335.1619534174024,1290.6091541853539,1328.5193566342314,4237815
2021-03-25,1301.094970703125,1318.0810637344862,1291.5106751206881,1291.5106751206881,3894604
2021-03-26,1326.90625,1336.1109452622527,1311.4384420116712,1315.518940807424,3093766
2021-03-30,1350.8671875,1355.2796776027697,1324.2967966091865,1336.111084795196,2801282
2021-03-31,1346.4544677734375,1358.5059905739513,1338.3884569346537,1350.9144509609785,2400871
2021-04-01,1370.8421630859375,1373.926225875169,1347.9726744933291,1358.885512055225,1380763
2021-04-05,1332.12548828125,1365.528216954364,1310.8691537448574,1365.528216954364,2548649
2021-04-06,1329.468505859375,1343.9873731363934,1322.1616945962323,1334.118347498517,1824079
2021-04-07,1332.4576416015625,1344.8412717895433,1318.3183751091146,1330.4173920482122,1841308
2021-04-08,1346.691650390625,1361.5426223416202,1338.0088041324389,1338.0088041324389,1644834
2021-04-09,1332.409912109375,1344.6512914232499,1325.7673157508973,1341.8044644124736,2015002
2021-04-12,1276.469970703125,1322.778293156595,1263.9913542113509,1322.778293156595,3755497
