Date,Close,High,Low,Open,Volume
2022-09-01,953.2384643554688,968.5541586378619,945.589020216021,951.6467294347071,1581240
2022-09-02,944.9706420898438,958.7960847484536,943.4344555862527,954.1730779729543,624820
2022-09-05,930.3771362304688,945.9778833642923,928.7974898947622,941.9853077912117,994480
2022-09-06,919.8557739257812,932.7103008952496,915.1772780533529,930.4253333942636,1187400
2022-09-07,926.4932861328125,932.6644503155657,918.5564302372954,919.8558585705442,1114720
2022-09-08,923.8097534179688,931.2127676611126,918.0733048543563,927.541452374086,1092940
2022-09-09,920.3074951171875,935.705330643392,917.3873196687608,935.705330643392,968680
2022-09-12,916.2955932617188,925.5584717843551,912.5228522411069,920.3220164572735,871200
2022-09-13,920.9065551757812,930.7056340739634,916.3826151432207,916.4067921996266,1022920
2022-09-14,923.0851440429688,929.1525233829046,911.5977407492672,911.600158454754,1232020
2022-09-15,918.2666015625,930.2491045805889,916.7570097412429,927.2033851443417,669100
2022-09-16,889.050537109375,918.2665627101615,885.9758053354066,918.2617272990635,2323260
2022-09-19,906.4918212890625,910.1027532749567,882.4373591902959,893.4972425829044,1072620
2022-09-20,899.3132934570312,913.9671828813777,897.3061262153534,908.6534201902069,1676000
2022-09-21,900.9195556640625,912.4890436939849,898.0766876535703,899.2819433944218,925980
2022-09-22,900.3592529296875,909.8612496189048,897.5695742129838,900.9196299662318,1558620
2022-09-23,893.4802856445312,901.2239020242351,891.2654313882856,898.0742802048902,716840
2022-09-26,891.42236328125,912.513188107292,888.7292751793067,893.475408066826,2261700
2022-09-27,902.0185546875,907.9289014871572,895.8859558740753,895.9995290708163,1386280
2022-09-28,910.1485595703125,916.8173580890578,894.9197860705509,901.1658988956303,2110340
2022-09-29,916.8245849609375,924.1116672412418,907.7476929977514,914.7014857311511,1743900
2022-09-30,924.82666015625,927.2516778865834,912.7113012955931,915.416478038591,1619460
2022-10-03,917.4743041992188,924.7855635751685,906.7211756827578,923.5078357013917,1040920
2022-10-04,929.9979858398438,934.7392836689553,920.3051677205392,929.9085896965059,745780
2022-10-06,932.3310546875,943.2001145503788,929.2925297492707,934.3575045691614,1340720
2022-10-07,933.3382568359375,936.1883777258985,925.927989696779,931.125820494919,792260
2022-10-10,923.5827026367188,927.7346694705499,918.070864944274,922.6624413896122,692380
2022-10-11,891.2606201171875,928.2009227681881,889.342848762751,927.734777311057,1098520
2022-10-12,904.5667114257812,906.5690433428363,891.2605447762476,895.6105866889945,774960
2022-10-13,906.4144287109375,914.046948133697,898.7505380848396,907.6873211832376,605540
2022-10-14,914.353759765625,918.4960561738826,910.5857949577378,915.8440099553794,441300
2022-10-17,913.9745483398438,920.73026675184,907.7936542029764,910.5858094581419,348500
2022-10-18,936.567626953125,938.5578703178802,917.3486963378057,918.7979043888922,1070220
2022-10-19,953.5354614257812,958.7960938573128,930.1258800307562,936.5676500754025,2609600
2022-10-20,969.09033203125,973.0804899312657,951.6467033421396,952.564546981689,2257080
2022-10-21,980.3868408203125,983.0461399852504,965.2933411427649,969.0902592067424,1143860
2022-10-24,1008.40966796875,1016.8610232011995,983.0485850283604,983.2877020076206,903960
2022-10-25,979.7806396484375,1016.803025231174,976.6213470169765,1004.7843156042169,1427060
2022-10-27,972.57568359375,989.0846040521773,961.7911827437778,988.7705971460931,2029480
2022-10-28,979.7830810546875,984.1065285452911,968.5613884626656,972.5756644647774,1298600
2022-10-31,989.5480346679688,994.7282187477689,979.1779974483412,985.614328860282,1591100
2022-11-01,1000.5571899414062,1007.598519855286,989.8687854562038,991.304729865104,794120
2022-11-02,990.7119140625,1005.9049738412846,982.7059914123512,1000.5595850914033,866340
2022-11-03,992.466064453125,994.9711219785678,979.1803616608945,982.7204830925994,706560
2022-11-04,992.5560302734375,997.8868261085704,986.6955123319715,992.466102086069,377460
2022-11-07,995.2261962890625,1006.8767603123722,989.8784353074664,993.8291655090735,1354440
2022-11-09,987.4342041015625,1012.8224274472304,981.8507074225723,1001.7962583154568,1044900
2022-11-10,980.4074096679688,991.3265659890488,974.0731078685083,986.4476652801155,779820
2022-11-11,987.560546875,996.1860603241481,981.6125919237863,985.3106218391509,716740
2022-11-14,975.0571899414062,990.9597089420289,966.674648844,987.5848511050813,969520
2022-11-15,974.58837890625,980.9250544011326,964.5997643142913,979.8584323995648,786820
2022-11-16,976.646240234375,978.89859733291,963.3847982288845,971.507342478168,895520
2022-11-17,971.4514770507812,978.677468195169,966.1862882482868,978.2061163449592,555640
2022-11-18,968.2491455078125,974.1120366099643,961.1980870498784,971.6458923438987,733720
2022-11-21,960.308837890625,965.0661935840874,955.638918976825,964.696871067005,996880
2022-11-22,953.1071166992188,964.5657245728834,950.0238134602902,960.3088465277107,948440
2022-11-23,950.755126953125,962.8017081709045,948.0775684391988,957.3105124680787,1034440
2022-11-24,959.0332641601562,965.7854124873584,947.6329669875754,953.6659863368491,1193920
2022-11-25,949.0178833007812,963.3362188600076,944.6759414853094,962.169940401704,1157160
2022-11-28,962.9207763671875,964.3688812766851,945.6478602574033,948.8064990506576,1060000
2022-11-29,977.7784423828125,990.1117136102769,958.7682998542706,959.7401886529065,1474460
2022-11-30,980.8229370117188,988.3623718378956,964.1331900736297,977.7784880893521,6267780
2022-12-01,974.2942504882812,988.8920399871813,968.7302105537137,981.1217933824671,1058520
2022-12-02,959.7984619140625,978.5802240739647,956.3021181988105,974.2941614214509,1392340
2022-12-05,959.8471069335938,964.5996575181191,950.1525396449822,960.2164294321491,1699980
2022-12-06,967.5687866210938,971.4028952117668,951.2362017894114,959.3028672944762,1362180
2022-12-07,967.556640625,975.7351232972884,963.5427349117075,968.001298757989,1139120
2022-12-08,962.429931640625,976.6996845387871,958.8169064678132,967.0293788860494,812480
2022-12-09,983.636474609375,986.221672572325,964.3177536945769,970.3337474030394,1535100
2022-12-12,995.5713500976562,997.1579063587134,978.9349914033276,984.0374075908355,1621200
2022-12-13,990.7579956054688,1002.7924157400962,987.9249611201469,999.1503241692972,982680
2022-12-14,974.9745483398438,993.7878694323556,972.2119852343415,990.6049691606858,1633600
2022-12-15,959.1498413085938,979.1755922435044,954.1251332032698,974.9745931641116,791080
2022-12-16,959.1910400390625,965.0855477969217,950.998024833191,958.5252986049487,1386420
2022-12-19,975.8566284179688,977.7202063499551,962.1675522852162,962.1699843801745,1308960
2022-12-20,978.475830078125,980.0454210433543,964.6506759160233,979.1779936554273,933520
2022-12-21,987.1572265625,988.7997210607845,974.9089595970707,979.9069145233215,1407560
2022-12-22,986.7879638671875,993.2704461578294,979.5425155785932,991.0836961540572,753760
2022-12-23,978.3397827148438,993.9993300843904,974.5639850082658,981.6077471378483,1488080
2022-12-26,966.907958984375,983.8260863557924,965.0856673164814,980.3904852317886,667640
2022-12-27,961.0036010742188,972.748898179962,959.4971853490439,967.029323294301,805820
2022-12-28,964.2886352539062,966.8301150085094,957.7964251021339,961.68398035369,706920
2022-12-29,962.5587158203125,967.8822155032343,953.9356345949546,964.1137142122552,797020
2022-12-30,952.7426147460938,966.5434480910092,950.5972104762775,964.0918371454723,852880
2023-01-02,950.5826416015625,958.0394446503057,947.6523824492403,953.2602001589438,503280
2023-01-03,958.6371459960938,960.2723442576518,946.422928001304,952.4025003135667,628300
2023-01-04,948.5586547851562,962.0727977373015,947.5916301235555,961.1980740432783,639680
2023-01-05,961.0036010742188,966.745064812118,948.5391157719006,949.535325485962,1027860
2023-01-06,966.3126220703125,968.3147106715256,961.0304086937542,962.169934101277,787720
2023-01-09,976.0533447265625,979.8729200185285,966.8593143856339,968.727756419278,722880
2023-01-10,973.052734375,981.0732497955053,969.7045700377179,974.9527937603531,633360
2023-01-11,960.1435546875,976.0145162636248,958.1560585928935,975.2904638138183,650200
2023-01-12,965.7294921875,969.4591394215513,959.2543063750087,960.1435633283704,661240
2023-01-13,961.409423828125,969.4590642264554,958.527747476537,969.4590642264554,695420
2023-01-16,959.0404663085938,964.1136974123984,957.3590583337874,964.1136974123984,485300
2023-01-17,969.2525634765625,970.2463411660154,957.927662037762,959.0550269866102,803740
2023-01-18,963.3046875,973.9249941311313,960.8749652116829,969.4567609434486,727980
2023-01-19,956.39208984375,966.7864483723224,953.0172318608703,963.3046375315669,619980
2023-01-20,933.0158081054688,955.748304493042,930.5763573916721,955.3716856674927,1440440
2023-01-23,941.1334228515625,944.6759767465666,930.6346028788738,935.4430325293933,758000
2023-01-24,937.4207763671875,944.3843978715199,930.5252535193816,942.7321749793282,754240
2023-01-25,934.7384033203125,940.3267640935259,930.5835548437776,940.2538605673892,823200
2023-01-27,933.8077392578125,942.440548340929,924.5602034118184,935.9313138389429,895540
2023-01-30,931.3562622070312,933.6766588330905,922.225406275865,933.3049042083618,996600
2023-01-31,924.156982421875,933.0133078157799,919.8442255953828,933.0133078157799,2350000
2023-02-01,927.6605834960938,931.8980045196226,919.1760130697227,928.15382419115,1376100
2023-02-02,921.0881958007812,929.563097372605,916.0295570741017,929.563097372605,1418440
2023-02-03,923.50341796875,925.950105513551,912.1225778319395,923.5568647388093,1111560
2023-02-06,924.339111328125,926.209985321272,911.3546917726547,923.2943190505861,1382680
2023-02-07,922.225341796875,928.148975789194,917.4630627645163,924.4606742596485,797460
2023-02-08,923.0465698242188,926.4457486996286,917.9563138432441,920.86468410453,465340
2023-02-09,923.30908203125,927.3934595225969,920.9060534174517,923.2459068776164,694680
2023-02-10,924.453369140625,926.7032941511153,917.2225138846536,923.7803313814164,527660
2023-02-13,924.5968017578125,932.9647508554128,920.8622902285388,927.9109167687566,649780
2023-02-14,927.3228149414062,935.928870883056,924.6306641083773,928.8729490320266,771780
2023-02-15,935.9751586914062,937.8144750391833,919.895273493194,926.9390359043944,639960
2023-02-16,953.85302734375,962.1626651467807,930.0976293837657,944.1900177077621,3480140
2023-02-17,924.3294067382812,951.2385773873641,914.6469410207675,951.2385773873641,3768700
2023-02-20,914.6956787109375,930.340633915663,912.6036617882555,924.7522728344251,1306220
2023-02-21,915.9420166015625,920.0774081809382,911.6316921569434,917.5164717081378,899080
2023-02-22,907.4598999023438,917.5991252772528,905.370315210392,917.5991252772528,841600
2023-02-23,906.1891479492188,914.7490538767487,901.4754516406484,906.76982541124,985360
2023-02-24,907.7879028320312,915.9566570764785,904.5855456858488,910.7205940416286,777500
2023-02-27,904.962158203125,915.7622610926485,898.6083993088731,908.7160669903171,1032500
2023-02-28,907.2581787109375,909.9308728635407,897.0606427761039,905.324129524337,2183640
2023-03-01,912.5477294921875,914.5668427664929,902.6490441641246,908.7160530470238,1278520
2023-03-02,898.1103515625,913.5755089909347,896.8979226081838,913.5730768960609,781400
2023-03-03,896.5626220703125,904.568544805967,894.4050572433508,901.3783480503859,920360
2023-03-06,899.71875,901.6236733811377,895.3525467343866,900.0661836325887,1058980
2023-03-08,899.8839721679688,902.5834194325936,894.0186493124893,894.3806755206771,914920
2023-03-09,900.7319946289062,902.8361719836582,895.5955880837265,898.997199107376,1132300
2023-03-10,898.3046264648438,900.4549541170265,891.9533593919728,900.4549541170265,472680
2023-03-13,890.1262817382812,898.9923355324975,887.3369654425316,895.5931566014578,729520
2023-03-14,887.5604858398438,895.8385658992831,885.0506231703183,891.7080382018902,877580
2023-03-15,874.3767700195312,892.7333320558558,868.8686090889701,889.2782744031405,1559160
2023-03-16,896.5989379882812,898.9971019741482,873.1327242420386,874.2139386224285,1660860
2023-03-17,916.4013061523438,917.2201510253748,897.7799408953699,898.9437873463165,2668600
2023-03-20,920.2742919921875,922.8084755935118,906.3883942678084,918.4349757091824,1512900
2023-03-21,919.7664184570312,935.8803517129071,914.5498123304957,922.80843521123,1955240
2023-03-22,914.5328369140625,923.7317911974463,908.6529210963495,923.7317911974463,564960
2023-03-23,925.4544067382812,931.5506009204956,909.2093177877919,914.5328176223184,1133700
2023-03-24,921.0154418945312,928.1539376854103,917.8519386493296,923.5398973156085,525980
2023-03-27,917.9976196289062,929.5048099418925,914.306885884411,923.2944258304428,717080
2023-03-28,920.6702880859375,924.2638565700348,916.0052335086041,918.4349556134015,709620
2023-03-29,925.867431640625,929.3686395919268,917.2783408776888,919.8927240509895,972120
2023-03-31,957.5291137695312,959.8324854667916,930.8264928701816,930.8264928701816,2968880
2023-04-03,957.575439453125,961.684078473837,942.054342681597,961.3925236641002,1274800
2023-04-05,963.2413940429688,965.7173258334092,952.4996026167224,955.3181038527603,943020
2023-04-06,957.7113647460938,964.113706053107,952.6940124582238,961.9269562157889,819560
2023-04-10,949.0591430664062,958.1098575305899,947.640164061204,957.3104695002356,448280
2023-04-11,956.076171875,957.0675174556344,946.3767404137335,954.7836024517101,882520
2023-04-12,944.6904907226562,957.0674801516361,941.028883119097,957.0674801516361,1137640
2023-04-13,945.9078369140625,956.3386172658185,943.5218332056629,947.5916177176555,923020
2023-04-17,983.7652587890625,991.8125265764812,947.6960473383195,951.9650855283326,3887020
2023-04-18,1004.0218505859375,1005.9048850930561,981.607665646364,981.607665646364,2797200
2023-04-19,1001.9542236328125,1004.1384819895673,990.7434532552372,1003.9538800666348,1797480
2023-04-20,994.87890625,1006.9108949226314,990.3547351934501,1000.8025402997598,1044260
2023-04-21,1001.0202026367188,1005.4228739434483,995.6748767774908,999.8603059143934,886100
2023-04-24,1010.4190673828125,1011.3811569781061,996.3416064523956,1001.2204940654605,1157360
2023-04-25,1009.2420043945312,1022.1059122431919,991.7971722667917,1011.3810408746633,3369280
2023-04-26,1026.874755859375,1029.9392770232914,999.8308514038906,1006.008779175549,2497880
2023-04-27,1032.7867431640625,1035.3581179751702,1025.59533537601,1028.8284522905046,2044640
2023-04-28,1062.778076171875,1067.0856003869546,1031.9419641219372,1034.4791193734854,3330320
2023-05-02,1062.0186767578125,1079.2657045887584,1058.4364458269245,1064.6632607694985,1783400
2023-05-03,1068.3602294921875,1071.786145924775,1053.8407728513253,1061.977100817195,1140260
2023-05-04,1059.47412109375,1074.1841111528533,1056.7440474758846,1068.5139949412278,1270680
2023-05-05,1075.4002685546875,1078.2743756778777,1062.2164571949947,1064.66084923534,1101520
2023-05-08,1073.612548828125,1089.0819314999135,1062.7290981001502,1076.8724928059685,1513120
2023-05-09,1073.031494140625,1081.5097815114696,1066.9438245962313,1074.430691157752,865740
2023-05-10,1076.87255859375,1080.7746906694101,1072.9410952475605,1073.0314737152892,1208820
2023-05-11,1075.397705078125,1085.9076006368557,1072.0035045826926,1079.2656175406896,1378740
2023-05-12,1064.37744140625,1077.8199865876395,1061.7328577362493,1075.3585445099347,1339220
2023-05-15,1064.0086669921875,1075.4025542109462,1062.2822951520827,1065.6398910507878,1451400
2023-05-16,1063.7060546875,1073.8935454931188,1060.756234663027,1068.3260880871878,1545140
2023-05-17,1061.36669921875,1069.122078859695,1054.895695530887,1063.7060471763687,1335760
2023-05-18,1058.782958984375,1071.9887068235862,1057.347157623909,1067.104931393866,1023500
2023-05-19,1059.2982177734375,1064.6630978182263,1050.3097335628265,1064.6630978182263,1464400
2023-05-22,1049.7578125,1059.7304443522148,1046.2072980177516,1059.7304443522148,1021900
2023-05-23,1045.3087158203125,1055.3838874633338,1043.276988899637,1047.5698466491676,1109180
2023-05-24,1044.1805419921875,1049.914089708324,1039.0232464047363,1045.3087227580927,887280
2023-05-25,1048.7860107421875,1056.4584037849872,1040.7741618811363,1050.0118432913425,1630040
2023-05-26,1054.00439453125,1056.3119072474633,1043.6629745748955,1049.276932551963,1263180
2023-05-29,1061.2177734375,1067.1051324420532,1052.5563436186012,1060.9980273483209,1068740
2023-05-30,1053.647705078125,1061.1760638623623,1050.5513485803763,1058.8024965782665,939620
2023-05-31,1058.465576171875,1067.5127225896458,1050.744298492943,1053.9187525669397,8495880
2023-06-01,1068.2919921875,1070.7657158393529,1053.5674523185105,1063.979698202029,1197320
2023-06-02,1076.69921875,1079.0702824048922,1065.6398987134985,1074.4306953115017,1164960
2023-06-05,1066.3309326171875,1080.764898334176,1064.174726565278,1074.384273988794,1630180
2023-06-06,1060.043212890625,1071.0878683570552,1055.7527390502905,1068.2845854963364,1570460
2023-06-07,1092.3907470703125,1095.1745947473157,1062.2163802951343,1062.2163802951343,3136240
2023-06-08,1081.70263671875,1102.636938290498,1078.701665986816,1096.8961166924541,1458580
2023-06-09,1078.0177001953125,1088.1051525308626,1076.4280885439816,1079.358353766237,1418300
2023-06-12,1088.56201171875,1091.4751079469481,1075.8544163598397,1076.8726646321388,1247040
2023-06-13,1098.4881591796875,1107.5426985804067,1088.7084458438198,1091.4750046759884,1666940
2023-06-14,1110.0211181640625,1111.1078059002623,1098.8494817661071,1100.0704256347362,1447540
2023-06-15,1121.617919921875,1123.2685791237889,1105.320700739963,1110.0213355547746,1475140
2023-06-16,1121.732421875,1131.8271478032686,1117.2759766763918,1121.6177199197061,1470820
2023-06-19,1113.2493896484375,1130.5940664604498,1111.6083885625449,1124.4893468791297,866620
2023-06-20,1121.0975341796875,1123.2660211974842,1109.593833956229,1113.2493925133647,1377540
2023-06-21,1117.974365234375,1126.6723984498822,1111.7915480665872,1121.1244959753442,1292840
2023-06-22,1100.4564208984375,1117.9329710182046,1098.493133337311,1113.5009679856148,998060
2023-06-23,1100.6492919921875,1104.7077384342701,1096.5859570048283,1100.4563733029786,870300
2023-06-26,1105.237548828125,1108.6170834566758,1099.093720845484,1099.8286718562938,700300
2023-06-27,1105.5526123046875,1116.9195530670224,1099.0986595016536,1105.2644266015536,882660
2023-06-28,1110.770751953125,1113.5008254094066,1102.7565191993158,1107.151917194353,1112480
2023-06-30,1118.1063232421875,1120.6434783225923,1104.954347531673,1111.0590676837814,737240
2023-07-03,1105.322998046875,1120.8266023335618,1102.9031680948776,1120.8266023335618,1105380
2023-07-04,1104.9078369140625,1115.698524686648,1100.0948856469142,1110.9612862484805,602980
2023-07-05,1118.3797607421875,1120.5334629290132,1102.7565668518057,1103.049641090593,777760
2023-07-06,1128.1256103515625,1142.4351001832993,1118.629073004539,1120.0942060405632,1807340
2023-07-07,1118.6876220703125,1135.3241773907612,1115.9428825628465,1130.8407849077144,1129280
2023-07-10,1102.768798828125,1125.3392128691664,1101.2915042594393,1116.870702236325,727760
2023-07-11,1116.05517578125,1121.3077390702006,1101.3061955465348,1104.2217956215516,1370520
2023-07-12,1126.201171875,1128.1522976908539,1114.3311872535323,1120.2893703471545,961800
2023-07-13,1114.51416015625,1129.2045948379432,1112.3702351999848,1126.201001401912,864320
2023-07-14,1130.0106201171875,1133.0361530576338,1113.5010469704332,1114.5144067521417,909140
2023-07-17,1126.7236328125,1142.5763492965807,1121.0706864149945,1133.035936607618,835900
2023-07-18,1122.152587890625,1132.5476622549086,1114.5021336563145,1132.5476622549086,651680
2023-07-19,1120.3846435546875,1124.489471764986,1113.5741842482118,1120.8266396093998,557620
2023-07-20,1123.65673828125,1127.395283237775,1111.107961292112,1120.3871359914135,755840
2023-07-21,1122.4161376953125,1134.5963649382852,1119.0097756757884,1123.9985954895344,736860
2023-07-24,1114.482421875,1125.6418962274518,1108.9954478144248,1122.2988470801342,841620
2023-07-25,1112.177490234375,1130.1058136019503,1107.4084160008065,1130.1058136019503,1251520
2023-07-26,1113.4959716796875,1118.3846359274423,1108.7147361894563,1113.056479559563,689240
2023-07-27,1090.317626953125,1118.3846725273481,1078.1447917691203,1116.3920538209227,3587480
2023-07-28,1097.9168701171875,1105.2889158720068,1083.5780509477229,1090.3176858486781,1344220
2023-07-31,1101.4527587890625,1106.3706356771693,1095.4163588178124,1106.1753323182322,972180
2023-08-01,1103.42578125,1108.1288004166674,1095.186793712815,1104.1387934854902,1300380
2023-08-02,1117.520263671875,1120.2478334846758,1099.3673064739696,1108.1287719829845,2093220
2023-08-03,1097.6678466796875,1117.7962546641734,1094.0611730639005,1117.7962546641734,899420
2023-08-04,1096.62744140625,1108.5609764967521,1094.5518366377962,1098.651776066108,820200
2023-08-07,1096.8619384765625,1101.3696544682446,1081.7564517477308,1096.6275267525068,824920
2023-08-08,1085.6268310546875,1098.7983609915636,1079.3145265494584,1097.3844982609198,1160640
2023-08-09,1085.096923828125,1091.8291660838333,1082.3717386803917,1088.1052869040116,745700
2023-08-10,1073.93017578125,1086.3740274341737,1069.3027503491173,1082.3912938163037,1411580
2023-08-11,1066.73388671875,1074.9191000829696,1062.2212824536389,1073.9301831338103,767260
2023-08-14,1069.5224609375,1076.3841898052794,1060.231125141038,1066.8242224923863,815760
2023-08-16,1071.8863525390625,1080.7796900619142,1063.9477122000135,1080.7796900619142,578600
2023-08-17,1058.1898193359375,1075.8129066073939,1055.0128609292099,1069.546983612823,1399840
2023-08-18,1066.12841796875,1068.5703062371165,1047.5700671291656,1058.1898964400473,1313340
2023-08-21,1076.1083984375,1083.0311752321754,1061.5058356703985,1066.1283728907833,741920
2023-08-22,1075.6981201171875,1078.9459029219681,1069.8424770566644,1076.108400253435,810440
2023-08-23,1083.375244140625,1087.6070547977145,1071.9887498847154,1079.3144133235633,1227560
2023-08-24,1086.3909912109375,1088.5935787708536,1081.429118136401,1088.2517383261895,920400
2023-08-25,1083.63671875,1088.1272650723558,1079.8639539809494,1083.7099276991244,839280
2023-08-28,1076.11328125,1084.9089671432098,1074.4307869280071,1083.7831708574572,830140
2023-08-29,1077.507568359375,1083.211785583763,1071.988877399094,1077.8713476857188,1048560
2023-08-30,1084.1251220703125,1088.1053520338617,1074.9264293179951,1077.507581383507,1296640
2023-08-31,1073.7664794921875,1088.5447905130677,1058.3166492678733,1086.6401655564537,4661300
2023-09-01,1070.306396484375,1079.7882671856637,1067.5934921527717,1076.8726670616934,716980
2023-09-04,1061.64501953125,1073.4515717656645,1056.4828349543523,1073.2195447143506,1481820
2023-09-05,1072.2061767578125,1074.3623829055605,1062.443513454812,1062.443513454812,1246260
2023-09-06,1074.6309814453125,1079.3145658562598,1063.4227386464463,1072.206262813378,1125840
2023-09-07,1069.3660888671875,1078.586719109613,1065.7546465409773,1073.370880205718,823180
2023-09-08,1068.7288818359375,1073.4222430087395,1066.1282949767046,1071.7935227988858,609540
2023-09-11,1080.6356201171875,1084.195911979336,1068.2479267810213,1070.0353459138232,939540
2023-09-12,1089.94873046875,1093.7214946370066,1075.2656884276614,1080.989458856116,987580
2023-09-13,1083.211669921875,1102.22667916868,1081.7586989623596,1087.887861294042,1016500
2023-09-14,1097.760498046875,1099.3379481139402,1082.0981954497763,1085.6633756807148,1621120
2023-09-15,1104.8223876953125,1108.6659764274953,1090.0074730920376,1098.849539514708,2322820
2023-09-18,1114.448486328125,1115.4545729213319,1096.5372118415028,1104.7102644255922,1150640
2023-09-20,1107.6524658203125,1114.797491511233,1101.586854690592,1101.586854690592,1149000
2023-09-21,1100.48583984375,1107.14976250457,1091.5240621548514,1106.6613848481247,923660
2023-09-22,1100.4368896484375,1105.6845644899865,1092.9891308257863,1099.8264176137939,766020
2023-09-25,1105.625732421875,1109.0419906356926,1096.4564915605388,1102.2681367461419,688540
2023-09-26,1123.5394287109375,1126.3403265411728,1103.5403910385016,1108.617085424256,1320020
2023-09-27,1117.066162109375,1123.539550277296,1110.6415401641145,1123.5127228931917,833060
2023-09-28,1100.7274169921875,1118.7729457841333,1096.3003025859227,1118.384723739781,1039620
2023-09-29,1099.1866455078125,1108.8614352033546,1095.4310500599533,1101.3379633269033,904580
2023-10-03,1089.8267822265625,1103.4745277198851,1086.891628064876,1099.1865580600268,1000260
2023-10-04,1122.5946044921875,1140.7914398642051,1101.3404012648386,1113.7475295812758,4269760
2023-10-05,1119.2979736328125,1128.5038194113708,1112.2799306258323,1123.5126148868176,1360000
2023-10-06,1118.98291015625,1126.5698125426422,1114.228502200106,1122.777613293861,776240
2023-10-09,1117.498291015625,1122.3307967494636,1113.500891873442,1114.0894250168476,475100
2023-10-10,1121.7080078125,1124.0986255488872,1114.7388503715108,1121.3148972550503,793260
2023-10-11,1133.1363525390625,1136.6452554889963,1119.8499998421644,1121.708243495524,1346760
2023-10-12,1126.9385986328125,1137.919821562128,1121.4151385279195,1134.1593378438718,1084440
2023-10-13,1150.3416748046875,1152.563816642261,1121.090290085479,1126.9336515264724,1815820
2023-10-16,1128.56982421875,1150.1292631941938,1122.0499354794918,1150.1292631941938,1732160
2023-10-17,1139.1553955078125,1140.957480200932,1129.6173668571514,1129.6173668571514,763320
2023-10-18,1136.1103515625,1145.106348196918,1133.0360526689185,1139.155438416486,713420
2023-10-19,1178.5699462890625,1183.192363871073,1128.1766760309526,1135.8148490788574,5848240
2023-10-20,1185.76611328125,1208.4903366678516,1172.1940810878157,1176.9875977117802,4158680
2023-10-23,1181.7637939453125,1205.0692766524078,1178.37448220476,1186.757502322074,1584600
2023-10-25,1184.9359130859375,1197.9755709832511,1179.583313739484,1185.7807967839008,2227000
2023-10-26,1149.9144287109375,1184.833428272128,1143.8292626898324,1184.8040969992778,2538800
2023-10-27,1174.8875732421875,1183.2412624763722,1144.7741343882344,1150.1536803741888,2608740
2023-10-30,1180.49169921875,1184.3157341561146,1165.5155803526754,1176.9900698211284,1452280
2023-10-31,1183.5732421875,1188.2226061076058,1178.0668328794443,1186.7574734243658,1032780
2023-11-01,1172.66357421875,1188.7434401169905,1168.1099987339257,1188.7410416047521,1273800
2023-11-02,1184.408447265625,1186.275089349441,1167.7710477841035,1178.4353125230214,2141360
2023-11-03,1178.8701171875,1188.741074653935,1177.779633567941,1185.9362543642342,954280
2023-11-06,1193.1397705078125,1198.0985740429142,1181.8000857012855,1186.2872218610323,1485520
2023-11-07,1197.0670166015625,1202.4949692674038,1184.8136182313908,1193.0144906634675,1059300
2023-11-08,1192.7469482421875,1199.1892323589502,1189.7259020725758,1197.0450822868418,726100
2023-11-09,1190.054931640625,1199.3020347512218,1188.365179960125,1196.1091356212266,844460
2023-11-10,1185.6561279296875,1191.1724659145887,1181.6502529414347,1190.0549991259606,566340
2023-11-13,1183.1337890625,1193.5549648683805,1180.4885898640202,1193.5549648683805,570560
2023-11-15,1187.46630859375,1191.1479048188312,1179.3096883242733,1190.9514666737227,1533940
2023-11-16,1182.98876953125,1192.3021912935826,1181.1762140777876,1188.4976716954855,1388360
2023-11-17,1197.241455078125,1202.7357269076663,1182.0899337698768,1183.8288550936718,1401020
2023-11-20,1193.7781982421875,1198.7517523918716,1187.070759883974,1197.3395086209737,1082300
2023-11-21,1197.260986328125,1199.5402921840316,1187.77067437889,1193.898632425039,906580
2023-11-22,1196.15087890625,1204.45980412484,1191.6882075068768,1197.0939738187694,736420
2023-11-23,1198.236083984375,1207.8933322217772,1196.1655686191093,1199.255331600326,736280
2023-11-24,1185.7420654296875,1202.1436901356988,1184.2241671084505,1201.0213064437926,808240
2023-11-28,1189.65478515625,1191.6883638094953,1173.1768857321454,1185.6955609032432,1753940
2023-11-29,1182.2322998046875,1195.3723077073678,1179.4593801317376,1189.772501842446,1254300
2023-11-30,1190.516845703125,1195.6279556392647,1177.214696095752,1182.8465230675502,2944060
2023-12-01,1195.5491943359375,1196.8459498213026,1186.5991469972894,1195.6155131913345,1273000
2023-12-04,1198.7027587890625,1205.1966099711797,1185.7272888357788,1198.0248193860725,1987840
2023-12-05,1208.82666015625,1212.017160812443,1198.702780875146,1201.0704719913397,1343740
2023-12-06,1226.4908447265625,1232.7979717831195,1213.3998863609042,1214.7163096515155,1592160
2023-12-07,1226.8223876953125,1236.3912517048377,1218.8672426244034,1226.4909133235576,1201700
2023-12-08,1217.702880859375,1236.6687535554902,1216.0696142134798,1227.792460817702,1401520
2023-12-11,1230.1724853515625,1233.9327526173504,1210.3052502677724,1222.14358619107,1078740
2023-12-12,1225.4420166015625,1239.86402825378,1218.3243128847973,1230.1723615899214,1282460
2023-12-13,1230.21923828125,1231.9679935614347,1219.4420031962766,1225.9948585840543,891440
2023-12-14,1217.884765625,1235.1115983997076,1215.7626821284289,1235.1115983997076,2094520
2023-12-15,1196.9146728515625,1225.687702033358,1189.7233343656821,1220.6722935981375,3190820
