Date,Close,High,Low,Open,Volume
2020-01-02,559.1383056640625,560.7815872407734,548.5743526709208,553.5511368406227,1388201
2020-01-03,554.7250366210938,557.9646610779513,551.4854121642361,555.4293003154921,1063950
2020-01-06,549.2787475585938,553.0817600829564,543.6915773990353,553.0817600829564,1218216
2020-01-07,558.7627563476562,567.1669805182917,547.4945381916637,549.2786956582777,4247207
2020-01-08,564.208984375,566.2278961505339,548.9499407391025,550.029834444735,2090846
2020-01-09,567.6834716796875,577.4023449568573,561.7676681662203,565.2889866043705,2795225
2020-01-10,563.692626953125,571.3925878327232,558.7627812898188,569.98406050035,1921690
2020-01-13,555.851806640625,568.8102456779698,554.0207097812664,567.1669639116693,2174995
2020-01-14,547.9640502929688,558.6219410786242,543.8793441142215,557.0255987017946,2911749
2020-01-15,550.0768432617188,553.5512220211681,538.8086250017459,548.3866219853472,3419279
2020-01-16,552.236572265625,555.7109510164762,546.6024631495814,551.2975540796177,1705322
2020-01-17,553.31640625,560.9224298086316,550.1707185924079,553.9737303717236,1813763
2020-01-20,548.9500122070312,554.8188759079836,545.1469999914385,554.0207333699029,2425877
2020-01-21,542.4708251953125,547.2597950864676,537.3062250991903,547.2597950864676,4789489
2020-01-22,528.6202392578125,547.3066646498959,519.6526280622171,547.3066646498959,7453773
2020-01-23,509.1357116699219,530.122746840638,507.35155405194945,525.8502252233237,4533870
2020-01-24,510.1684875488281,530.0756813767051,508.00875752842774,508.00875752842774,8132638
2020-01-27,504.48748779296875,516.5538477772416,502.37469701114617,512.14050843904,4285510
2020-01-28,504.20574951171875,514.5818874213702,500.6844318514448,505.4264615046578,4042406
2020-01-29,509.0887145996094,512.6100326735352,504.29968763119854,510.7319963674414,2182366
2020-01-30,510.9666748046875,517.7275586491944,506.2245879875695,508.9008237130388,3514667
2020-01-31,494.44000244140625,515.5209716709005,492.98453575086114,514.0655049803554,4340034
2020-02-03,481.9980163574219,485.94190414352977,474.2041769903044,475.84745879175597,3012267
2020-02-04,490.7308654785156,493.8766106894886,483.5943504170269,485.4254472841425,2253175
2020-02-05,504.6753234863281,509.2295386545118,489.74491175993217,493.0784147780675,3105094
2020-02-06,504.1119079589844,511.9527444757277,501.06009874714914,504.29972306541436,2052126
2020-02-07,509.9807434082031,521.5776521547905,505.4734676706789,506.1307918499913,5702296
2020-02-10,539.09033203125,544.2549321919549,521.8124313360381,535.522074291933,15352223
2020-02-11,541.48486328125,549.1378271573175,535.1464904859616,539.3720723494872,5097454
2020-02-12,538.9024658203125,547.4475068963661,535.6628421813738,543.1749863583393,3277025
2020-02-13,543.456787109375,547.3537355922983,528.5733714589289,537.1184142143628,2902199
2020-02-14,555.5701293945312,564.7255566540183,542.8463871987983,544.2549144694887,6213486
2020-02-17,558.7158813476562,563.2231576673311,555.1006838641873,556.8378447716977,2418399
2020-02-18,549.513427734375,555.8987396323936,538.9964130895168,555.8987396323936,2972328
2020-02-19,549.513427734375,557.6359002684972,545.8512340581708,553.9268244609722,2843587
2020-02-20,548.7152099609375,559.8895484014502,545.2878282453859,550.2646127685531,1802988
2020-02-24,538.2921752929688,554.7249935531117,535.3342450808943,551.1567359078193,1975289
2020-02-25,531.8128662109375,542.4238163560158,527.8220393744781,538.3390533237706,2912488
2020-02-26,528.667236328125,535.0525485014355,522.0941090558392,531.296475774415,2885119
2020-02-27,517.2581176757812,527.3056232010917,515.3800814023818,527.3056232010917,1668088
2020-02-28,488.0077819824219,513.2673377946294,482.65536664840425,509.886895116894,2974535
2020-03-02,482.98394775390625,508.5721915587219,478.52364033439636,494.8625499133155,1907596
2020-03-03,489.7449035644531,494.53393050651533,481.2937402335286,488.19555800832194,2499968
2020-03-04,480.4017028808594,501.0600740235367,467.72495754950893,492.9845406636285,4037644
2020-03-05,484.580322265625,496.7406192079137,481.7163282677878,487.2565584772079,2794208
2020-03-06,482.2796936035156,485.33150255740674,461.3865686526666,468.57005168974456,3567046
2020-03-09,481.7163391113281,488.1955876503554,464.48534932018566,473.8755313691394,4467786
2020-03-11,485.4254455566406,491.52906354989165,467.25543856849686,468.1474886197284,5659070
2020-03-12,416.5484619140625,488.6650738664189,408.2850849040575,473.7816016280134,8132990
2020-03-13,385.79559326171875,411.28992902109843,354.1037322926272,401.8997479932195,9711669
2020-03-16,353.822021484375,370.8652235444102,350.72327310431,368.37680256367037,5282490
2020-03-17,329.4544982910156,356.77993008328593,322.17710818887025,347.43668874758595,9227845
2020-03-18,302.2230224609375,341.75569559730576,295.41514030686017,338.0465621334939,5545759
2020-03-19,278.6536560058594,294.1943960407813,275.1323376907053,282.83229853580025,7227403
2020-03-20,281.8463134765625,301.0961870189961,269.4982295940699,276.0713571451448,7465285
2020-03-23,239.0740203857422,265.74212940771326,225.50519701519823,253.6757407686661,3029255
2020-03-24,246.0697021484375,260.1080353759363,234.28503547399316,249.3093263260328,4168341
2020-03-25,274.94451904296875,282.9731418920382,236.63258773022378,241.3276787566171,3838980
2020-03-26,293.4901428222656,310.62722589921094,272.50310784232533,279.82743873587407,5887818
2020-03-27,302.55169677734375,315.5101373859261,296.0724478164893,307.6223896825906,4833123
2020-03-30,289.64013671875,297.85654487563477,275.78962011142994,297.85654487563477,3121310
2020-03-31,306.5894470214844,311.5192926474041,290.39138282203385,296.2133072143161,2779879
2020-04-01,287.1048278808594,308.4674929153305,284.5225277118574,308.4674929153305,2681565
2020-04-03,279.92132568359375,288.74809085986783,277.0103635891415,287.4804105833172,3265474
2020-04-07,303.9132080078125,306.1199063153237,288.41940906854,292.0346345523487,3624533
2020-04-08,300.6736145019531,316.91861657018654,297.1522965400622,300.48579941469535,4632236
2020-04-09,299.5468444824219,312.1296842560131,293.67797997453744,309.87604601629846,4690937
2020-04-13,305.1339416503906,313.81985903533246,297.199227279361,301.4248087098733,4850246
2020-04-15,329.1728515625,358.47023380357075,309.7821295189766,309.82909762762415,22250797
2020-04-16,341.0514221191406,346.4977162231675,334.2904796082592,334.2904796082592,10132539
2020-04-17,341.14532470703125,355.88792295155474,336.4032939245237,353.5873167363402,5328193
2020-04-20,333.11669921875,347.2489113593454,331.2856023058747,347.2489113593454,4741085
2020-04-21,324.85333251953125,331.37949130867287,322.13015702580583,327.4356323689502,2817261
2020-04-22,332.0837707519531,337.10752370279147,315.6979208466868,323.9612692965545,4105520
2020-04-23,327.6234130859375,344.0562300228875,324.61857232568747,337.9526123034489,5687657
2020-04-24,315.3692626953125,326.40272635268036,313.81988842367514,323.9612733439932,2736041
2020-04-27,328.0460205078125,334.0087919292087,319.73570353913925,322.4588506426683,4557197
2020-04-28,338.51605224609375,347.38978546662526,335.2764280782018,339.87764006310584,7805452
2020-04-29,338.6099548339844,342.1782123857534,332.7410913234694,341.75567140693244,2823791
2020-04-30,394.4345703125,403.16745647562715,341.8495528636083,344.8544224661691,18223977
2020-05-04,361.8976135253906,393.91814031703916,358.09460122571727,370.77134710004395,10395293
2020-05-05,363.4469909667969,383.1194341589046,361.52201507641735,370.9121972861944,11636689
2020-05-06,355.8879089355469,368.9872246980421,350.25379955925854,368.9872246980421,7610739
2020-05-07,345.93426513671875,360.48904580570485,343.9623213792864,354.948844701725,4313383
2020-05-08,342.36602783203125,352.88301405973,340.8635930404857,350.67634430276007,3281665
2020-05-11,345.652587890625,355.51227849826637,344.1501531143391,344.61966219089345,3903903
2020-05-12,351.709228515625,359.1274946549376,341.7086911798741,346.0281803016543,9371378
2020-05-13,365.888427734375,374.4804383413435,357.3903246766234,373.91705035916374,7474549
2020-05-14,367.95428466796875,371.85120443770825,353.16474812783264,362.9305316039754,7302564
2020-05-15,355.7939758300781,369.691461820817,354.43241668919234,369.691461820817,3690162
2020-05-18,352.8830261230469,361.2403109815381,343.11724262899725,358.14153374493856,5496838
2020-05-19,318.9375305175781,357.4372772751359,317.6229107498519,357.4372772751359,18772182
2020-05-20,334.806884765625,336.7318890224341,315.51007469553036,318.3740683752328,16718256
2020-05-21,344.43182373046875,347.43669307918213,334.6191018901401,337.7178501225475,10088405
2020-05-22,348.5166015625,351.09890163001444,340.58191491261977,344.3849271857892,8545206
2020-05-26,344.6666259765625,362.8836023586169,343.35200620068275,353.96292927409905,14906268
2020-05-27,364.1512451171875,366.21709661198213,344.66661754103717,347.906241781383,15176090
2020-05-28,367.2500305175781,374.5743611498981,364.52688341871874,370.1609927225224,9297617
2020-05-29,381.1004943847656,394.1528399957801,364.7146173880714,368.611536697814,22299690
2020-06-01,393.7303466796875,397.20472571952854,385.7017519841521,385.9365065501802,7782162
2020-06-02,398.801025390625,402.79185258439475,389.4108437582256,394.4815361084093,6847511
2020-06-03,393.5425109863281,407.34606054793693,391.57056714708125,402.79184546200156,7203375
2020-06-04,396.3126220703125,406.5479434329719,392.50960980160573,394.29373866030073,5729522
2020-06-05,412.60455322265625,418.75513905825846,397.72111039662354,399.3174526517407,12315930
2020-06-08,410.1631164550781,422.2764735152581,407.0643680227194,421.61914934763786,4520947
2020-06-09,404.3412170410156,417.8630725332516,402.0406111341076,416.8771149483251,4047481
2020-06-10,399.0827331542969,408.9893636558556,395.3266603716682,405.74976807477503,4333713
2020-06-11,391.9931335449219,407.7686268157575,390.1150972671291,404.43512388529905,3873603
2020-06-12,386.54681396484375,389.88034557617624,375.65419774288347,377.48529458971115,4994437
2020-06-15,380.3023681640625,385.93647732204863,373.7761802601042,380.9127242581988,4693720
2020-06-16,388.98828125,403.21440095245373,384.997453983102,390.63156306578156,10359268
2020-06-17,395.1388244628906,398.1436939933891,384.05842180022677,394.19980631667977,6081250
2020-06-18,401.80584716796875,405.5619196419045,396.64124751630703,397.06381713224835,5639475
2020-06-19,410.25701904296875,412.74541137906783,401.4302542710116,401.85282389602594,6059311
2020-06-22,418.98992919921875,421.05575202998074,405.7497669459747,410.3040109135543,4989998
2020-06-23,434.85931396484375,440.4934229033045,425.1404703146869,425.37522485378946,7872909
2020-06-24,417.8161315917969,441.33852446502164,414.1069984873926,438.38062306428066,3907871
2020-06-25,415.8911437988281,426.9715754530391,410.7735119411969,411.43080746948027,3982270
2020-06-26,413.40277099609375,423.3563698507646,411.90033611408575,422.5581986331452,2128146
2020-06-29,405.56195068359375,413.40275830438145,402.9796506601138,413.16800375679236,2317342
2020-06-30,399.2705383300781,419.2246744917277,396.2656687160526,408.47290495612054,5184094
2020-07-01,419.6941833496094,421.6191591391797,402.83879570313604,404.6229244982481,8180122
2020-07-02,415.4685974121094,426.07949118449307,413.4966535397782,423.82585332606897,3806615
2020-07-03,417.11187744140625,425.328286327751,415.4216275622793,418.05089559984566,3812085
2020-07-06,428.7557067871094,432.3239644090494,419.0838023376436,419.74112652637183,4256802
2020-07-07,423.4502258300781,429.9763844646248,420.77401850003656,429.9763844646248,3664371
2020-07-08,416.924072265625,435.7044358811937,414.3417722684843,431.8075161622753,8686804
2020-07-09,415.5624694824219,420.5862223000653,410.49177722005345,419.7411116990972,5160583
2020-07-10,409.88140869140625,424.4361895269545,407.0643543361389,416.92404457957474,5805444
2020-07-13,412.41680908203125,417.816163786748,408.9424302441976,413.1680121870194,2480373
2020-07-14,410.8204345703125,417.3935615234375,402.93268795787435,413.12104046652996,4214233
2020-07-15,410.86737060546875,415.84418387976274,404.2003648192923,414.81125820724446,4334472
2020-07-16,407.0174560546875,414.8112957631647,397.721152816919,413.6844624444771,4189313
2020-07-17,409.83447265625,415.3746738697026,406.5948486581286,408.4728849105911,3644124
2020-07-20,425.985595703125,428.19229417855917,412.510678959834,413.16800315475007,9435204
2020-07-21,430.4458923339844,434.5775662525141,422.88680807360237,429.41296669021233,6154181
2020-07-22,432.1831359863281,436.1739634234642,420.3984687816451,431.94838143120245,4431710
2020-07-23,434.5306396484375,448.85066613063884,431.009321661011,432.8873579209718,9426775
2020-07-24,426.4551086425781,432.88738902645264,417.01798722078644,432.88738902645264,4058564
2020-07-27,418.6142578125,429.1312720025378,413.4027188164492,428.0044388191201,2974232
2020-07-28,421.5722351074219,424.38928972583017,414.57653800908344,419.17772148783797,4626424
2020-07-29,433.5916442871094,435.79834273975274,421.6661019475034,422.08867159080813,7119586
2020-07-30,436.2678527832031,442.7470725031567,433.3099512432853,436.59651487798527,6219364
2020-07-31,448.9915466308594,456.3628452326998,432.18312658096727,439.31967063279086,11062522
2020-08-03,424.5770263671875,455.3298690106152,418.05086779404377,454.48475845554253,14443397
2020-08-04,433.5447082519531,436.0331007153382,426.3142567519066,428.05144612857345,6194269
2020-08-05,425.9386291503906,439.1787905038563,424.71788838845515,433.82637570461725,4735993
2020-08-06,435.6104736328125,438.05192632757877,424.060562922168,424.9056734474371,4177541
2020-08-07,451.01043701171875,455.3299265302099,437.1129788982029,437.1129788982029,10013531
2020-08-10,464.1566467285156,466.22249806170464,449.2732324044616,454.3439245372651,7603877
2020-08-11,452.5128173828125,466.3633343799765,450.7286887212691,466.2224873960627,4360559
2020-08-12,457.44268798828125,459.1798773044875,442.32448997761907,451.90248661101145,4332473
2020-08-13,459.32073974609375,469.4151852410996,457.583550371455,457.583550371455,4549072
2020-08-14,456.0341491699219,466.59810313396775,451.52687360788593,464.43837289727537,2431513
2020-08-17,462.3255920410156,464.5322904255779,458.0061028182349,459.64938458129365,2230102
2020-08-18,469.64990234375,477.9132789119939,461.85606348742306,462.1847255574857,8890454
2020-08-19,474.4048767089844,481.7669869200965,467.85022954486584,474.8798515613142,5405921
2020-08-20,467.28021240234375,473.78737309908024,462.86295246621927,470.08257537814234,3081595
2020-08-21,468.70513916015625,478.822096868011,466.4252658582704,471.649988795583,3426420
2020-08-24,472.5049743652344,479.4871104491538,471.1750505850031,471.1750505850031,4042101
2020-08-25,467.4702453613281,475.49730279817857,465.6653467595026,474.0723782719747,3431181
2020-08-26,468.8476257324219,471.74498948221117,463.90790507747,468.2776791496611,2839616
2020-08-27,471.8874816894531,474.9748180064953,467.8501957363979,468.37265644014013,2426413
2020-08-28,493.2613525390625,495.018736187948,473.35989590555243,474.97482189606404,9809902
2020-08-31,480.62701416015625,508.12806681606946,475.92475202017977,497.7735929312858,10825186
2020-09-01,479.7720947265625,484.4743574389476,466.6628001801628,479.724608836605,3980634
2020-09-02,475.78228759765625,480.6745224929811,468.0402037547445,479.7245728437855,4153159
2020-09-03,495.731201171875,500.3859776444183,479.01211054048014,480.48452090046413,8589174
2020-09-04,483.00189208984375,491.93138365948556,479.2970654088253,488.9865630527541,3768829
2020-09-07,469.70263671875,484.901831787944,466.235297151459,483.999367984645,5255102
2020-09-08,462.6255187988281,478.20468858252156,460.72561933764194,472.74247763161134,4844522
2020-09-09,469.797607421875,473.4549195250722,443.67399095641474,457.87575041279416,6078535
2020-09-10,466.42529296875,472.97993996396445,460.72559488766547,472.97993996396445,4004621
2020-09-11,474.0248718261719,475.9247711120483,463.67042651617777,467.9451999093997,3410700
2020-09-14,490.0790710449219,493.7838400687543,476.87474708684033,482.526959370489,5861874
2020-09-15,503.1883544921875,505.61071456760624,490.2215182350538,492.31141911632113,6222387
2020-09-16,502.0484313964844,506.56069260581893,495.8262722723102,503.52084187925385,3961765
2020-09-17,503.9957275390625,510.12291379806413,494.25874454757246,498.6760331943764,4036494
2020-09-18,510.4079284667969,512.9728040832782,502.570843959969,504.3282855769676,3868205
2020-09-21,505.5632019042969,519.1474699425946,495.73118849962344,510.122948507179,4907451
2020-09-22,502.6658630371094,510.9779221860153,486.7066630869513,505.563197772949,4623271
2020-09-23,505.7532043457031,508.12807841197645,493.83129014875175,503.47330204995114,3647937
2020-09-24,479.8670654296875,499.15106094102316,477.06473132398963,499.15106094102316,4119459
2020-09-25,479.3921203613281,488.0841545005946,475.6873222516597,483.4769215510978,4857500
2020-09-28,484.28436279296875,491.8364747742699,480.67456539986586,481.0545394954296,3786837
2020-09-29,468.4201965332031,488.7491140402457,466.0453223153205,488.7491140402457,5023517
2020-09-30,477.7296447753906,480.67449431328686,466.94771109108217,469.27509919123264,4501371
2020-10-01,480.3420715332031,487.03923447300605,478.10968388660217,482.57445917980414,2462815
2020-10-05,481.7195129394531,484.6168480142239,476.96976429873706,483.9993864889638,2533219
2020-10-06,484.04681396484375,493.02384940852016,482.8118910633533,485.85174142263037,3662177
2020-10-07,485.28179931640625,498.628609700488,482.00446132778256,485.8517749218404,4997502
2020-10-08,483.90435791015625,493.83131460469303,481.14950965488356,488.22664631892303,2814293
2020-10-09,472.4099426269531,487.51416503916334,471.08001893390934,484.85428866291346,3712048
2020-10-12,481.7195129394531,482.85943521912594,468.46770263578935,474.879863300756,3332184
2020-10-13,481.1495056152344,489.7465384926496,478.8696322158799,482.38442858442045,3992135
2020-10-14,485.32928466796875,487.324184789702,470.51006389387493,476.25727683958644,3424208
2020-10-15,481.197021484375,493.9738568785496,477.7297107870105,484.4743596308852,4927083
2020-10-16,443.5790100097656,465.4753383075557,435.31443628456617,465.4753383075557,22982744
2020-10-19,440.2541809082031,451.0360863420147,425.10247225629894,451.0360863420147,13195978
2020-10-20,433.1295471191406,444.29145531608356,431.22964785157586,440.7766300750239,7254934
2020-10-21,431.4671630859375,440.3016836537992,424.39002626177955,436.881858953601,6312534
2020-10-22,431.7521057128906,435.26693093082054,427.66733391057164,430.13717975002294,4495403
2020-10-23,428.3798522949219,435.5519613270325,427.477388434383,435.5519613270325,3682002
2020-10-26,411.70819091796875,432.17962418477094,409.90329230031074,432.17962418477094,6279910
2020-10-27,416.60040283203125,419.30776510280356,407.8608835421964,413.2280932076658,4881972
2020-10-28,428.1898193359375,431.7521306448888,415.60298604430983,418.31034843714554,7235494
2020-10-29,427.71484375,432.7970803399539,422.01514566560246,425.00748136187843,4598075
2020-10-30,430.564697265625,434.601983450686,424.1050509655929,429.28225938527873,3684166
2020-11-02,423.06011962890625,441.72662609488276,410.04579668337806,441.72662609488276,10356782
2020-11-03,396.176513671875,427.0023932572578,393.27917866185703,422.15764395397014,16512536
2020-11-04,381.2622985839844,394.89408188663486,379.0299111040109,394.89408188663486,19363947
2020-11-05,397.45892333984375,398.5988745032257,384.87209061738474,387.5319670018886,11470585
2020-11-06,401.2586975097656,406.5784209652875,396.88892363593834,400.35626280125206,7614066
2020-11-09,405.3910217285156,409.4283078265735,402.9211467881417,405.2485350760286,4271081
2020-11-10,411.13818359375,416.55290801925537,405.2009984737492,408.5733370160067,6424909
2020-11-11,413.8930969238281,420.7802322660964,407.5284223218042,407.5284223218042,7504886
2020-11-12,408.098388671875,415.8879586603781,403.82361510825234,414.9380089795731,5511536
2020-11-13,404.0610656738281,409.52327584024596,401.8286783295208,407.52837589447853,4644051
2020-11-14,407.7658996582031,409.5707982500378,406.5784625596061,409.5707982500378,643619
2020-11-17,408.1458740234375,412.75313576731946,406.81595027009104,409.80828596266144,5929010
2020-11-18,404.9635314941406,408.4783568585234,402.8261447431367,408.4783568585234,4415523
2020-11-19,395.654052734375,404.5835741769259,394.2766140639639,404.5835741769259,6331928
2020-11-20,399.3588562011719,401.258755639798,386.20204679065324,395.654058093884,12763134
2020-11-23,405.1060485839844,408.0033834829669,400.26129946636354,401.82871062466825,5172468
2020-11-24,406.0560302734375,409.90331514629946,405.10608052802314,406.5784910373492,4538696
2020-11-25,397.64892578125,408.62083254592596,396.6989761396274,407.33839473170303,4753592
2020-11-26,399.5013122558594,401.16372413730244,393.42164031604307,397.6489278392061,3896795
2020-11-27,396.7939758300781,404.203571418656,395.4640231432688,400.11879956677683,7024437
2020-12-01,411.37567138671875,412.4681366419591,397.0789412003313,398.9788404405243,14928450
2020-12-02,419.8302307128906,424.6274645213743,415.5554575801251,420.59017878487356,14187495
2020-12-03,431.9896240234375,435.9319094616824,415.6029917762593,424.39002645952877,13251977
2020-12-04,432.89208984375,439.8267110570065,429.8522392079815,435.97942636844823,7719922
2020-12-07,452.1285400390625,454.2659267162276,430.849645038711,432.2270836045045,11443788
2020-12-08,449.1361999511719,464.0504216176511,445.95389169515727,457.1632863940524,15624166
2020-12-09,467.9452209472656,470.22509439478335,451.3211014484602,451.3211014484602,13836059
2020-12-10,416.5054016113281,455.02584517575883,395.2740228703353,454.07589560336686,87279054
2020-12-11,413.22808837890625,433.9844935587297,407.718392129919,433.1770305765086,50283569
2020-12-14,420.0202331542969,421.68264504656554,410.1882484505613,411.3281996298963,14595495
2020-12-15,426.33740234375,427.287352018304,415.1280077800787,421.0651932460409,9187569
2020-12-16,436.6443176269531,438.4017301438718,428.9022343661064,431.1346216719134,11503251
2020-12-17,432.6070556640625,443.05650159309863,430.5171838723525,438.3542683191296,7362825
2020-12-18,437.2618103027344,438.87673629642694,431.27713913112086,433.17703842244737,5402464
2020-12-21,415.4129943847656,437.68932656224115,396.12902697005876,436.976864283518,7376210
2020-12-22,422.39508056640625,423.48751679990244,404.2510375490763,415.41294526251863,7910320
2020-12-23,429.3297424316406,430.0422046467677,416.36290692419846,422.25260616531364,3488991
2020-12-24,426.9073791503906,433.7470284225322,425.57745540029737,432.13210237517103,4384445
2020-12-28,430.7071533203125,434.6019525730983,428.4747659079702,429.42471553108084,3146922
2020-12-29,431.942138671875,436.02691077148995,423.10758909874636,431.75213713647537,3781566
2020-12-30,443.72149658203125,448.7562182361376,438.16428521541286,440.7766468074831,21753642
2020-12-31,443.009033203125,445.05141919006275,438.11679821390294,444.29147105218556,5429481
2021-01-01,445.8113708496094,452.7460208707124,443.4840115401236,446.3813464526014,7090451
2021-01-04,449.4686584472656,451.2260710483283,443.29398589607797,449.70614585308056,3615832
2021-01-05,447.66375732421875,448.8511943462989,443.0090099956969,445.52637068447444,3226777
2021-01-06,448.7562255859375,457.7807475972578,443.76898973757625,448.32876562160476,5947103
2021-01-07,458.3506774902344,462.1504758528477,450.70359488153935,452.1760051509877,7025121
2021-01-08,478.442138671875,480.67452616255974,460.5355818498024,460.7255833771571,16114942
2021-01-11,472.5524597167969,483.4293656938571,468.610145521147,480.6745175376226,5666689
2021-01-12,476.3997497558594,480.19954835809955,466.6152799511561,469.9875896145791,5008167
2021-01-13,467.09027099609375,480.4845383419746,460.1556209121029,476.8747411405617,4694033
2021-01-14,483.90435791015625,489.22408188008893,468.32518906191035,469.37013950085196,15231242
2021-01-15,496.39617919921875,501.47844462707485,485.8042463744067,486.32673607725457,19836600
2021-01-18,533.2067260742188,539.5714003148427,497.77361578341123,498.6760795454958,37175310
2021-01-19,535.7716674804688,542.3263440513521,525.9397106044761,532.9218181853599,15094630
2021-01-20,547.5034790039062,552.7282022832993,528.647000905864,534.8216738724195,10900743
2021-01-21,555.2930908203125,564.2701271667586,547.5034916101602,547.5034916101602,11759051
2021-01-22,538.5740356445312,562.845240759706,535.7716722168341,556.100620560457,10118222
2021-01-25,558.7129516601562,563.3201846153846,538.6214918666494,543.0862671519097,13563025
2021-01-27,545.5086059570312,571.0622756450161,540.5213701167623,558.7129297548265,15463821
2021-01-28,537.1490478515625,542.1362835759261,529.3119631418484,540.5213575548288,8146430
2021-01-29,532.5892944335938,547.1709983681138,529.1219550191656,541.3287848288242,9298672
2021-02-01,507.3681335449219,521.4274360978973,484.4743679758428,521.4274360978973,20250736
2021-02-02,537.9564819335938,540.0463827858222,513.9227670837815,513.9227670837815,13416792
2021-02-03,530.3094482421875,550.9233694250975,527.2221115529137,533.9667315896562,7268499
2021-02-04,520.619873046875,540.093840084883,517.057562003337,530.7368596026522,6751111
2021-02-05,509.6479797363281,526.1295827295204,508.22305528226565,526.1295827295204,6377789
2021-02-08,511.35784912109375,518.6724725089509,501.7158956382868,511.07287584215305,8511429
2021-02-09,511.6428527832031,528.1719997071763,508.7455179779967,512.497830651118,9171011
2021-02-10,507.6531066894531,519.0999881625177,505.80069331041716,515.8226503350423,4446858
2021-02-11,516.3450317382812,518.2924165893443,503.6632292869275,503.6632292869275,5684777
2021-02-12,508.98297119140625,519.9073913146909,504.8981996109379,518.4824669507842,3043562
2021-02-15,510.5504150390625,516.7250873292838,507.7955380559121,512.9727748799312,2569470
2021-02-16,511.9753723144531,518.3400465263696,510.21793068456776,515.4901975938988,2976504
2021-02-17,512.0228271484375,515.4426224678755,499.0085062166894,499.0085062166894,2934589
2021-02-18,513.9701538085938,528.7418566049944,505.3731226231908,509.50537966304023,6399026
2021-02-19,525.1322021484375,536.7216005167231,512.4978822633135,515.7752204466057,16693854
2021-02-22,512.7353515625,532.8742968373522,509.6955009205798,528.1720342172302,7702962
2021-02-23,538.051513671875,541.4713092751666,488.3216139002495,503.4733226593654,20867768
2021-02-24,526.2245483398438,538.6213779830732,518.6724380577742,519.6223875780265,7229614
2021-02-25,563.3201904296875,567.1199893533279,531.0218995787442,532.7317974983163,16764202
2021-02-26,533.4443359375,559.9004745077526,527.64966494398,555.7206719030133,11511171
2021-03-01,561.0402221679688,563.0351511574094,541.4712831954893,541.4712831954893,8570035
2021-03-02,559.9478759765625,578.3293799296721,551.1133551462333,572.819683130782,10602015
2021-03-03,582.8890991210938,585.976435574024,559.7103617703677,565.9800064518798,8740632
2021-03-04,584.6465454101562,599.8457403748577,569.1148332674056,571.8697105468887,14124256
2021-03-05,561.9427490234375,585.0740596481411,556.6705396382877,584.6465706752198,7517590
2021-03-08,598.4207763671875,604.3579615085789,569.9697735735751,570.9197231961978,14163149
2021-03-09,593.6235961914062,605.7829408673691,580.6567594748066,602.2681153489201,10566829
2021-03-10,590.2036743164062,599.0381939918467,581.844129440509,599.0381939918467,5583509
2021-03-12,589.2537841796875,601.2706710129008,583.3640844749492,595.2384556617893,4994965
2021-03-15,590.2511596679688,594.1459878089042,574.1970462460781,592.1035729805812,5438310
2021-03-16,589.206298828125,607.5403163612538,585.6914733575505,593.7660457719626,8396917
2021-03-17,578.7094116210938,595.47599027748,574.7196109900549,592.4361973970053,4503677
2021-03-18,571.2047729492188,591.6286925695807,564.3176372632828,586.7364861463906,6154177
2021-03-19,594.14599609375,597.423333849407,556.8604738433157,568.0698676626683,8322870
2021-03-22,596.7108764648438,605.022935632457,586.7364054637079,593.6710260874805,6196079
2021-03-23,601.6505737304688,611.7200745759451,589.9187190162368,591.343643458305,5999369
2021-03-24,578.3767700195312,604.5479269449407,576.6193865147035,593.7184787013009,4832842
2021-03-25,565.8375854492188,587.3064263668995,561.8952708386915,582.3191902351952,10648953
2021-03-26,556.1006469726562,575.6695900426996,551.9208445788919,575.6695900426996,7778619
2021-03-30,596.5209350585938,602.8856097443944,561.4202814974982,567.1199797868129,14663780
2021-03-31,609.7252197265625,621.2671323032273,589.063812803634,591.8186902521569,15862803
2021-04-01,620.8871459960938,624.0220266189173,603.2181034799938,608.8703162031564,7348750
2021-04-05,613.9049682617188,631.4790369856519,599.9881825395548,617.467279489543,9077724
2021-04-06,628.2492065429688,635.3738292435255,612.717552247886,615.5674013281088,7227685
2021-04-07,621.694580078125,640.218598850224,619.7471948289185,626.9667892095031,4948757
2021-04-08,618.9871826171875,631.3365283438927,617.4672863352621,624.1169340342573,3926359
2021-04-09,603.123046875,623.1669609953739,599.1332468091476,623.1669609953739,4995747
2021-04-12,560.0428466796875,596.2359658548011,552.3957630181504,593.7185759008496,5954644
2021-04-13,574.3395385742188,587.5438619789726,559.5203471392318,564.270095417154,10046450
2021-04-15,576.951904296875,592.6736175946833,567.4999515397584,580.4192437569479,7395673
2021-04-16,581.1317138671875,587.8288474820149,571.8697045329741,579.4693019354056,3577455
2021-04-19,567.5474243164062,572.8196332251499,557.620438977053,565.3150078730222,3198847
2021-04-20,562.1326904296875,582.319119955046,556.2904770455131,575.6694725819867,3403144
2021-04-22,561.990234375,568.9249137549368,552.7757684225479,559.5203882810019,3182229
2021-04-23,556.1006469726562,567.1675275705893,552.2058179283904,562.4652643726882,3356598
2021-04-26,561.0878295898438,567.9749651123756,556.5755683854263,557.7154616738572,3162291
2021-04-27,567.5474243164062,574.9095340303281,559.9003413063974,561.515209310998,4496811
2021-04-28,577.6168823242188,582.9841211246867,571.1097503097808,572.7721622238676,4983043
