Date,Close,High,Low,Open,Volume
2023-08-07,162.6283416748047,163.35706095939142,159.7134089387401,163.17488113824476,5979615
2023-08-08,160.9583282470703,164.11616747047552,159.4097788891757,163.41779062718882,5992815
2023-08-09,161.77813720703125,162.44612980995828,159.80448794981356,161.4744903062729,3792138
2023-08-10,160.8672332763672,163.78215195000982,160.35105019560012,162.08177924886112,3616729
2023-08-11,161.9299774169922,163.7214472125995,161.0190643411052,161.83889444906177,3500497
2023-08-14,159.95632934570312,161.89960857109045,159.16686955424652,161.83888196401142,1766820
2023-08-16,158.8936004638672,161.86924605118958,158.3470470746149,159.40978359841435,5202744
2023-08-17,158.95431518554688,160.32068465705586,158.01303195210713,159.7134047032422,2863150
2023-08-18,158.58995056152344,160.22958275618592,157.6790376091871,159.50086351385974,3741703
2023-08-21,158.1952362060547,159.2579588217358,157.4968593478463,158.52923950793044,3168927
2023-08-22,158.01304626464844,159.500882981229,157.4057801552587,159.0757828052259,2347453
2023-08-23,157.89157104492188,158.7114010275227,157.34503162261637,158.1952179567422,1840953
2023-08-24,160.83688354492188,161.86924983816868,158.0130474667706,158.49887425740872,4411828
2023-08-25,158.802490234375,162.7194187958879,158.2559507905495,160.92796310309424,3785394
2023-08-28,160.53323364257812,161.44414661743758,158.58995448280183,159.10613757526025,4166005
2023-08-29,160.2599639892578,161.96033680339178,159.83486383600953,161.1708770040132,4076848
2023-08-30,156.49485778808594,159.10614360151106,156.06975763735514,158.25595719947896,14803555
2023-08-31,150.66500854492188,156.82886353091493,149.87556263730102,156.79849327706083,13543468
2023-09-01,151.97067260742188,152.36540256584433,149.51120988151683,151.51521603227533,8588032
2023-09-04,153.6710205078125,154.06575040158992,150.90792515079988,152.72975115302512,7089276
2023-09-05,154.6426544189453,157.10211665146133,153.33701157215282,154.1568415826107,4983171
2023-09-06,154.6730499267578,154.85522977013056,151.66703386309848,152.94230666613888,4225831
2023-09-07,154.33901977539062,156.52520531479502,153.03337694230981,155.553565752901,6149200
2023-09-08,158.13450622558594,159.8956056619337,154.24793380432519,154.70339031545944,8627001
2023-09-11,161.4137725830078,163.14451553434387,158.13449429001025,159.4097668651601,8315091
2023-09-12,152.9119415283203,163.2963448980302,152.42611474112502,163.2963448980302,11343910
2023-09-13,154.6730499267578,155.3714129427356,151.5455806341833,153.1852270234003,6439729
2023-09-14,156.9806671142578,157.46649386138503,154.6426580361379,155.03738792460717,4605396
2023-09-15,153.18521118164062,156.55558658349568,152.4261077302774,156.46448972151458,16292865
2023-09-18,156.1304931640625,158.65069616018266,152.54756752926338,152.76011761677125,7400761
2023-09-20,156.55557250976562,157.4664854499703,153.24592401361247,153.94428689458846,7330284
2023-09-21,159.98667907714844,161.53522834270785,155.79648776442463,156.6770304803365,12707769
2023-09-22,158.468505859375,161.687071899072,158.195243054583,159.71342225683185,6728026
2023-09-25,158.10414123535156,159.01505428794601,155.61430851841197,157.92196140471867,5094865
2023-09-26,157.89157104492188,160.16885338643243,157.4361145766198,157.89157104492188,4370337
2023-09-27,155.64466857910156,157.77012759613584,153.5799361683009,157.67904463650007,6081648
2023-09-28,151.6366424560547,156.0393978370096,151.27228282012962,154.24792821180512,5850073
2023-09-29,154.82484436035156,156.52521719760927,152.00102231586587,152.85120873449472,4398093
2023-10-03,154.49085998535156,157.34505237659192,154.03540345697425,155.76613270503591,5772862
2023-10-04,151.78846740722656,154.94630654721897,150.02736801748372,154.855209687631,7628286
2023-10-05,153.9746856689453,158.9239672547616,153.21558214520115,155.46250856030323,8985072
2023-10-06,156.5252227783203,157.46650609299567,153.64067402247542,154.27831038432376,5602408
2023-10-09,152.8511962890625,153.64065603489783,151.21155019382206,153.0941027033415,7985133
2023-10-10,152.88157653808594,154.5819495026818,152.48684660346797,152.88157653808594,1638906
2023-10-11,154.30865478515625,155.18921142093265,153.39774179610708,154.03539200798483,3530580
2023-10-12,156.91993713378906,158.98468339039175,155.12848144728326,155.15883779989701,4740789
2023-10-13,155.7357635498047,157.80051001927745,155.3410475285586,156.7074171233391,2186107
2023-10-16,155.88758850097656,156.98068140725184,152.51721291519846,154.24794219184844,3632274
2023-10-17,158.9239501953125,161.8388829505925,155.40176526496987,156.16085480779975,8071116
2023-10-18,156.03941345214844,159.71342213005943,155.49286004413713,159.53124229386583,6627409
2023-10-19,158.9846954345703,159.71341474565207,154.39975998881644,155.46249649995553,2734614
2023-10-20,153.45846557617188,157.8915772278334,152.27428983175767,157.8915772278334,6209217
2023-10-23,151.33302307128906,154.73376891093972,150.4828366113764,153.94430906249008,7104466
2023-10-25,149.4200897216797,153.54955422899235,148.20552989058808,152.85119136074297,5532331
2023-10-26,147.0517120361328,148.81281129940214,145.2602425220388,148.78244104857743,4802959
2023-10-27,147.90191650390625,149.4808361541355,146.65700015656626,147.26428015267675,2395591
2023-10-30,149.359375,150.4524818165378,146.71773262537155,148.7824652353998,4989558
2023-10-31,150.422119140625,151.42412913979962,148.90392596293256,150.2095690378732,3108583
2023-11-01,153.0030059814453,154.61229572601587,151.45445673992597,151.51518334354859,4750212
2023-11-02,154.9766845703125,156.98069066659312,153.2763115493983,154.06577144478211,4700620
2023-11-03,156.4037628173828,157.83085895599814,154.85521346264233,155.46249344269785,3553620
2023-11-06,159.1668701171875,160.92796952756643,156.95031420239042,157.77013035057135,7518147
2023-11-07,169.21728515625,170.1889248618855,157.9219683659508,160.98871096479215,30501136
2023-11-08,181.8789825439453,183.64008208807425,171.28202892293396,171.5856619824629,37025106
2023-11-09,181.54495239257812,185.0975073119312,180.42148938924674,182.273685527156,9674457
2023-11-10,181.90933227539062,183.85261158446642,179.6016933081494,180.96806287541486,4987359
2023-11-13,184.15625,185.06716300263903,179.2980380529723,181.6360471664505,7103496
2023-11-15,190.44154357910156,191.10955015218588,183.24533643991631,185.12788904634817,13297720
2023-11-16,194.4799346923828,198.45759016698318,190.28972913455482,191.29173904168803,14447925
2023-11-17,188.25537109375,203.2550663866298,187.31408777504618,196.14994171129504,27496918
2023-11-20,186.55499267578125,189.95573838560648,185.5226264208907,189.19663492215236,7316140
2023-11-21,185.18861389160156,188.07316243079387,182.36477805909837,188.07316243079387,8143939
2023-11-22,185.52261352539062,190.89699450799677,183.57933436897451,186.43352649867498,14970243
2023-11-23,198.3968505859375,200.249032906023,185.7047954225581,186.433528589243,24344445
2023-11-24,194.44955444335938,197.97175321539427,191.01845253071974,197.88067025542827,15421744
2023-11-28,208.14361572265625,209.50998519129513,197.42521004184786,199.82394570020114,39726289
2023-11-29,207.96144104003906,213.1536423691452,204.68214867458815,207.68816435967992,23548495
2023-11-30,210.96746826171875,212.42492080428485,204.37852681681568,207.68817571694234,18231517
2023-12-01,209.843994140625,216.40256498743156,208.9330811369177,211.3925434670415,11196495
2023-12-04,228.63914489746094,230.43060050255517,215.58273089768093,215.58273089768093,44928232
2023-12-05,231.6451873779297,237.74830192720964,227.21207542488023,231.37191068778256,29843163
2023-12-06,233.34555053710938,236.7766526546394,227.51571257284078,235.0155670628869,10174219
2023-12-07,232.64718627929688,240.4810440309874,232.0702765370253,236.98920142334168,20068596
2023-12-08,229.24644470214844,234.89410256502214,226.57443228862277,233.1937297655577,8463868
2023-12-11,219.13528442382812,232.19169834419745,217.52600863421176,230.76460235916306,23689200
2023-12-12,216.85801696777344,224.600777337848,216.1900104058016,219.22639628780317,12651369
2023-12-13,227.72825622558594,229.39825880476366,220.22840194737537,220.74458506819138,21529429
2023-12-14,228.15333557128906,230.76462135014668,224.35787401548168,229.48934871369497,9775294
2023-12-15,233.1330108642578,238.5074061222487,222.59678432952188,223.47732711222667,18928414
2023-12-18,230.3395538330078,234.8637628338284,229.4589971176565,234.40830629814474,6407295
2023-12-19,231.12899780273438,233.8009963223754,228.42661513030393,231.91845759694036,7063870
2023-12-20,221.56442260742188,233.64919877243807,220.50168607602828,233.64919877243807,11112139
2023-12-21,228.15333557128906,229.55007532021983,217.82965956833763,218.80129917216496,8472187
2023-12-22,224.2667694091797,228.09260108580926,221.04821767625106,228.09260108580926,12698515
2023-12-26,233.2848358154297,238.0519511124869,222.74860921391658,225.23842800459676,21655452
2023-12-27,231.88809204101562,235.2888238164619,228.94280287975943,233.19373497335445,19716265
2023-12-28,253.62852478027344,265.01493704621413,232.19171336729121,234.2260893986537,57375486
2023-12-29,242.24212646484375,249.10435837146983,241.2097602132026,242.91013306276326,29294128
2024-01-01,242.66722106933594,246.85742648831908,241.75630805646392,246.5537795510754,8701509
2024-01-02,248.1934356689453,249.5901615198963,238.71994604693992,243.69958338486492,12324552
2024-01-03,256.1487731933594,257.21149587024235,246.25018238371698,248.4060118931196,19759921
2024-01-04,252.26217651367188,253.93219305267846,250.2278281101589,253.23383008151038,11684829
2024-01-05,255.0556640625,259.3065825305879,252.74802499115467,252.9301909290254,14570676
2024-01-08,260.7640380859375,265.98660993268294,256.39166657645114,257.4847455543927,21847068
2024-01-09,266.8064270019531,268.02098700255976,261.7356925122263,265.9866108160592,11090032
2024-01-10,261.553466796875,265.0756653489266,258.48672471449515,264.1647524095832,8980549
2024-01-11,270.5411682128906,271.72534402491846,263.22350766415695,264.16477704288985,13717158
2024-01-12,273.7597351074219,275.2172015856703,266.3206209356531,271.36099919902045,11439837
2024-01-15,273.0310363769531,275.46012882481523,270.3286533069313,274.792122146909,6912682
2024-01-16,274.9742736816406,278.9822853349151,272.0897251052042,272.909541248101,11116167
2024-01-17,272.7273864746094,278.5876091232742,270.8752038504431,273.8812060699543,12987159
2024-01-18,276.0673828125,280.561207360187,266.83677168968,272.6666371985893,9661435
2024-01-19,282.8385009765625,284.5388738501835,275.0957400802637,278.4964858275057,5983177
2024-01-23,267.4743957519531,289.67030913312584,265.37930715135036,289.5488559301426,13018228
2024-01-24,274.8224792480469,277.3730246772592,267.80843761942265,270.237529828142,9089022
2024-01-25,261.4927978515625,277.7981366345555,252.93019254979217,276.917579899477,26530120
2024-01-29,274.670654296875,278.52685676938125,261.2195079771365,262.9502372965887,20708088
2024-01-30,286.4518127441406,294.71074333360605,276.15847806532753,277.06939116262805,25892997
2024-01-31,281.3203125,290.0043425100516,279.40738960577335,288.0914196158249,9025434
2024-02-01,282.8688659667969,285.63198934506744,276.9175746268803,284.1745228662064,7832593
2024-02-02,296.8665771484375,304.1235256750259,285.9963603360767,287.2412767736685,28635609
2024-02-05,308.73876953125,314.17389123108325,297.5649069945023,301.815852902229,27456336
2024-02-06,325.3781433105469,328.5359547414267,306.7651390263806,312.7468141904496,28853269
2024-02-07,327.12750244140625,332.8440886626677,322.47298795131275,327.37740503691856,17541222
2024-02-08,328.0958557128906,336.3739857704291,324.9407856496065,327.2524273711153,19069318
2024-02-09,318.7555847167969,328.9080409034982,305.6979897519287,328.62687906722965,14684275
2024-02-12,313.5700378417969,318.7555876303056,304.1985485374964,316.81882842715856,14235303
2024-02-13,313.4138488769531,317.2249348030074,307.63477294104086,314.2573058520553,7641726
2024-02-14,339.4353942871094,342.99654920516963,307.1037523538352,309.2591837095792,21203626
2024-02-15,359.2404479980469,362.1768461971253,335.84295442279677,342.8715716971096,26550160
2024-02-16,353.43011474609375,371.61079913507206,349.1504830147764,361.1147477783145,22269525
2024-02-19,346.55767822265625,355.8667065926793,345.21444470994066,354.2423112288021,15202254
2024-02-20,351.80572509765625,354.55471072117666,336.6863899668463,346.557685034177,13374787
2024-02-21,339.40411376953125,355.4918570421248,332.37549639786914,352.36801756599147,9993580
2024-02-22,336.8113098144531,343.65251396192167,330.2512674974234,339.2479026806814,9478065
2024-02-23,329.6265563964844,337.0300280232658,326.19035281516204,334.87459669125354,8613265
2024-02-26,338.4045104980469,339.5603314143152,319.25541729527976,329.62654626863394,24162310
2024-02-27,331.0322570800781,342.05937277263007,326.47146353647526,338.49821813973546,12715461
2024-02-28,316.88128662109375,331.250912944758,315.163170732537,331.0322410498948,16233910
2024-02-29,318.2558288574219,321.75452252065213,313.6638041492521,315.53810228315973,14603767
2024-03-01,323.0977478027344,328.62692143466586,321.9419268368216,322.37927068327923,10267491
2024-03-04,328.06463623046875,329.813954317771,322.0981190914167,323.00400880817597,12281475
2024-03-05,329.9076843261719,332.03188494929935,325.8467243229357,328.6269120975923,7153845
2024-03-06,323.12896728515625,331.0010418506458,315.0070187297278,328.93930258834746,11296345
2024-03-07,317.6935119628906,323.94116244865387,314.5072110731369,322.1918157367173,6370131
2024-03-11,319.7864685058594,326.1278393465512,310.7898327350167,316.13159326756863,13126309
2024-03-12,321.3171691894531,325.7842424636273,316.91255726482365,319.880214955695,9137031
2024-03-13,302.3243103027344,323.0040521930572,299.0130577220219,321.5046364882585,11735005
2024-03-14,312.44549560546875,315.5068454344596,300.26255764137204,303.01154351198915,11317566
2024-03-15,292.9215393066406,306.0416247181031,281.86316444298376,306.0416247181031,47569515
2024-03-18,288.11083984375,296.6389018274424,286.9862781554893,292.9527956166427,12216913
2024-03-19,278.333251953125,286.1115771840618,276.80257716551677,285.4555900462398,9912508
2024-03-20,283.42510986328125,284.98704408012827,278.5207210769625,280.5199705629677,10448274
2024-03-21,295.2019348144531,296.0765938674617,286.42397061333594,287.6735121457231,7801534
2024-03-22,295.79547119140625,302.168073175614,294.077355097837,296.264045707878,7611103
2024-03-26,295.264404296875,298.5131662966903,289.5790207480455,292.9527626320035,9326937
2024-03-27,294.3272705078125,302.5116801703308,293.04649832484426,298.01337649325836,6988608
2024-03-28,297.16998291015625,299.4816249645389,293.7025198285822,296.7951289931127,7216713
2024-04-01,292.89031982421875,298.9505582021917,291.5470861484365,297.41988326954663,9094608
2024-04-02,301.26214599609375,302.8240513238177,292.07806945431804,293.82741600515556,7687869
2024-04-03,296.4826965332031,301.7619671365139,295.2331550450142,299.1691921431233,7073593
2024-04-04,288.3607482910156,299.88766913352896,287.3923400531263,296.76382971354906,10008145
2024-04-05,288.14208984375,289.204190148237,280.67612843903385,285.51805545656237,11510322
2024-04-08,289.2041931152344,294.67087666221596,284.6433993140526,290.51619602252924,9532318
2024-04-09,286.6738586425781,290.4536851217242,285.14318392790256,289.8601593588711,5474667
2024-04-10,304.54217529296875,305.51055490590795,287.07996859097307,287.07996859097307,21499953
2024-04-12,298.7943420410156,304.4796972548951,297.85719306294607,304.2610253467432,10106094
2024-04-15,292.046875,298.1695743874418,286.33026018030864,294.88955277280957,15292357
2024-04-16,292.7341003417969,299.8564381973546,286.4551908350317,288.9542738086234,10663104
2024-04-18,298.2008361816406,308.63442692782104,296.17032752717193,299.41911849470665,19510576
2024-04-19,298.8880310058594,300.20006244136715,285.9866173528344,291.70323178056293,15891541
2024-04-22,307.41607666015625,313.0077395135322,303.69874024769405,304.26100672050126,16166055
2024-04-23,301.824462890625,309.8839212760079,300.887313906323,309.2591648196458,7308573
2024-04-24,304.51092529296875,306.3539925604304,299.4190959026205,303.26141239936504,6410241
2024-04-25,306.8850402832031,308.1345531087841,302.3867083125656,304.2610061504524,5505240
2024-04-26,306.82257080078125,310.82106930828684,303.2926467839915,306.13532440112914,5441872
2024-04-29,315.9129333496094,319.192954846803,307.44736168339057,308.8843158556231,13011373
2024-04-30,309.50909423828125,322.09814527201803,306.6039264151482,318.8805848938591,9751020
2024-05-02,333.3126525878906,335.34316116106527,315.19445759329716,316.75636306537785,32543125
2024-05-03,333.6875305175781,337.93593164738485,330.56369101650506,337.3736365332593,8668201
2024-05-06,321.0047607421875,336.1865858670082,320.2862836608983,336.1865858670082,6891571
2024-05-07,321.1609802246094,334.06239457184245,318.63066643371076,329.782734038987,19101259
2024-05-08,326.8775634765625,331.1259932978439,321.44211065457233,324.2847883603535,9974296
2024-05-09,313.0077819824219,329.87646484375,310.47746811341494,329.81397489411756,16768836
2024-05-10,313.3514099121094,321.37963828951837,306.197840646054,318.63068105431586,11140683
2024-05-13,312.4767150878906,317.3811322135851,296.9825252433275,316.6938857705493,17016712
2024-05-14,308.1970520019531,315.50680234223023,306.1665721517686,312.3829915880258,5985654
2024-05-15,316.56890869140625,318.50569656401035,310.1650765018894,310.50869969542373,5723607
2024-05-16,311.6957702636719,320.5049653456666,306.32277872725905,319.8802088645204,9257388
2024-05-17,316.72515869140625,319.6303265623146,310.2900664287835,312.4454978752044,7424826
2024-05-21,329.157958984375,331.6882440329652,313.44509846708814,318.13084329727377,15917613
2024-05-22,331.3446350097656,334.87455881485795,323.0664766370745,329.87642168046693,10313953
2024-05-23,334.5309753417969,340.31005153346496,330.9385611688578,333.00030048887896,9477853
2024-05-24,339.5290832519531,343.8399745241122,329.9389495994899,336.1241103383281,10199689
2024-05-27,348.0883483886719,352.368008648665,332.6878805060534,339.4041051802804,16476420
2024-05-28,341.6845397949219,349.5565858748814,338.0296643220319,347.99468036839886,9185272
2024-05-29,335.9366760253906,341.34089795445027,333.5938035937453,337.3736301569286,5454598
2024-05-30,333.9061584472656,339.02924698515886,331.3758734495375,336.49896198743073,6371389
2024-05-31,335.718017578125,340.31004200835014,332.6878986317778,339.24794170339027,11794999
2024-06-03,363.8637390136719,371.6108341204817,356.1791338574988,359.2404836497446,29299819
2024-06-04,309.1029968261719,365.1757278549179,292.452986265801,365.01954588364765,23688403
2024-06-05,315.66302490234375,319.8177053752096,288.64188639397753,319.255410266227,16559896
2024-06-06,322.0981140136719,334.62467388094257,317.41236914061597,318.9430438925131,14369308
2024-06-07,327.28369140625,329.09549956218353,315.75674089521544,320.5049761099535,12447922
2024-06-10,326.09661865234375,332.37549974114233,322.87905852565353,331.1259868177343,11322130
2024-06-11,327.40863037109375,332.6879012638575,322.5354440395341,328.40824073683825,10079643
2024-06-12,328.595703125,336.0304343964755,327.75227467474963,330.81362451611477,9350832
2024-06-13,330.0951232910156,332.56294710963346,327.6897608199608,331.87570068933206,7163401
2024-06-14,335.06201171875,339.7165262334525,331.1260029193428,333.62505748719747,11446402
2024-06-18,331.2196960449219,338.7481476472828,329.53283921092645,338.5607063992748,10276386
2024-06-19,322.0668640136719,333.43760332634395,320.66114051128505,333.0315187720961,9794068
2024-06-20,327.25244140625,328.3770030436749,321.12971364886573,324.87830963931754,6873147
2024-06-21,319.42724609375,330.39187236186365,314.88206767085927,328.283287087282,13108523
2024-06-24,316.70953369140625,323.17585643291983,314.22606582298545,319.8489601372615,8084076
2024-06-25,313.6169128417969,318.77123243566916,310.4306119036704,316.7563677688773,3115862
2024-06-26,312.4923400878906,316.2409360230903,311.46147048580724,314.55405069254005,2687005
2024-06-27,311.8363342285156,315.0695097647568,306.4477274011258,313.0077704953395,8129031
2024-06-28,311.2272033691406,318.1152545654729,310.6649082225896,313.2420680947227,4752345
2024-07-01,310.4774475097656,313.38261508521896,308.7905907753823,310.4774475097656,4841697
2024-07-02,307.666015625,312.1174735249629,303.87057348694435,310.0088882039278,4430500
2024-07-03,309.02490234375,309.727764138315,304.85457758952305,307.9471866453209,4393135
2024-07-04,309.02490234375,313.5232063891582,307.9471866453209,310.196338668025,3575516
2024-07-05,311.5552062988281,313.1952171004623,306.91630716296964,307.8534561924749,7702282
2024-07-08,307.2911682128906,315.06952249868397,305.6511573730541,311.64890558169515,9973397
2024-07-09,309.9620361328125,312.39862928716906,306.2602860906632,307.7597302317687,4313809
2024-07-10,314.0854797363281,315.9129317151167,302.69912517488535,311.13346612403075,6833051
2024-07-11,328.04901123046875,330.9541789851615,316.7563766963389,318.2558208858112,17148192
2024-07-12,320.6455383300781,331.6570395505583,319.75526390175077,331.6570395505583,8624668
2024-07-15,326.1747131347656,328.28329848253975,319.9426777156925,323.0821327311712,7249546
2024-07-16,335.686767578125,338.3107732158932,325.75298292168856,326.1746827923032,14079381
2024-07-18,335.17132568359375,342.0593763799146,332.4067533629732,336.2021952775188,10408667
2024-07-19,320.17694091796875,336.3427607028459,319.19294593608737,336.0616274507418,10763075
2024-07-22,324.9095458984375,332.50042936181575,316.5688975308474,320.36436786205223,13506968
2024-07-23,324.7221374511719,326.78387674781214,308.79060401200906,326.45586886886684,9389682
2024-07-24,331.61016845703125,333.95304087993026,322.47296600772506,325.19069229838453,8207636
2024-07-25,350.2594299316406,353.21144348741524,325.33126143934487,328.0021417420046,20611250
2024-07-26,352.8834533691406,355.6480544283516,346.9325799493614,355.5543338060952,9301896
2024-07-29,357.1006164550781,364.83209573636094,354.99203119654646,361.739515463655,14114983
2024-07-30,370.876708984375,376.4996028666397,346.8388433575969,351.5714342686961,35730279
2024-07-31,367.5966796875,381.04477298806773,366.4720894953033,374.67214289814746,17127806
2024-08-01,366.80010986328125,368.7681284669985,360.56807478444136,367.7841334648987,8840248
2024-08-02,364.7852478027344,373.4538760421057,359.7246489288428,365.6755507914499,12474802
2024-08-05,364.316650390625,367.97152553637693,353.35199635385317,362.67663974577977,14077705
2024-08-06,361.92694091796875,374.9064311747421,360.146335008815,369.23669138890693,10419295
2024-08-07,371.8607177734375,378.13962761477893,363.80125912272473,369.2367119708126,17004585
2024-08-08,364.6915283203125,373.92245170768655,359.16235492975153,373.92245170768655,14723158
2024-08-09,363.2449035644531,372.06924633467304,360.7374324861499,366.764993043875,9753610
2024-08-12,366.1864013671875,369.8511467198628,357.31381971240984,361.65366367652814,10370149
2024-08-13,358.133544921875,364.1611054953836,350.9969190891305,363.5824537940371,14426819
2024-08-14,359.8212585449219,363.96820840845135,355.33675940611727,358.61574644140194,5776570
2024-08-16,366.3310241699219,368.40449910319217,360.35167235954225,363.1966926984942,7276293
2024-08-19,373.5641174316406,380.7971904575607,369.89934277297147,371.2977486638958,13213008
2024-08-20,382.3884582519531,390.39304724479894,377.18065159206253,377.18065159206253,16300789
2024-08-21,392.9969482421875,397.1438981320412,379.9774174415261,382.29199480868743,14427485
2024-08-22,392.0325622558594,399.89249580963155,388.9946774383217,398.3012256129641,9217776
2024-08-23,391.0681457519531,399.024526029274,389.62153115607657,391.93610862318917,8131913
2024-08-26,390.6341247558594,394.25066101553506,386.0531788269368,393.57559190593076,6084146
2024-08-27,389.9590759277344,396.7581526769606,383.1599697470592,387.59626034261237,7476660
2024-08-28,392.1289978027344,396.758152683374,388.60890821313876,392.75585823406806,6224089
2024-08-29,401.0497741699219,402.64104426696275,388.12669025219395,392.56295126662366,9653177
2024-08-30,404.1358642578125,410.1152160408639,400.95332408933376,406.40223289000687,16999644
2024-09-02,412.6227111816406,422.4114641097666,406.11294546762025,409.87413754943105,18305095
2024-09-03,410.7420959472656,415.37128028563984,409.6330306499241,413.58711640829085,5140913
2024-09-04,429.2587585449219,431.6697827678978,412.91200254056594,418.071600264024,26837682
2024-09-05,432.5377502441406,440.87988825888067,428.2461153086038,430.4160371325711,12007469
2024-09-06,418.9395751953125,435.76853653021703,417.3000963352161,432.82706923437974,8950512
2024-09-09,406.4022216796875,418.98778530375733,405.14850090400864,418.9395471622639,8907889
2024-09-10,406.3540344238281,409.29547224669074,402.3035018968696,409.29547224669074,5944511
2024-09-11,394.8775634765625,420.4344205290855,393.0451615012229,413.92465505344285,12529867
2024-09-12,398.6869812011719,402.78572260204686,395.4079939667618,400.23004267367355,8007169
2024-09-13,396.27593994140625,403.02680784307057,392.22543685927667,398.7352023358816,9258252
2024-09-16,395.6008605957031,399.07271188175724,391.35743447906344,396.37237656339346,4415935
2024-09-17,394.15423583984375,397.8189807383088,391.59852672145837,395.89016143775945,3296568
2024-09-18,392.9487609863281,396.2277482214684,390.58594534683533,392.080768673731,2255708
2024-09-19,383.8832702636719,394.15425713928175,378.0486033367931,393.47915857502954,4541604
2024-09-20,384.5583801269531,388.9464326291763,380.3631919120056,383.8832815428653,9159103
2024-09-23,389.0910949707031,394.39534818074077,382.53309152487896,385.2816649836425,4899097
2024-09-24,402.3034973144531,404.4734191224399,388.3195567740941,388.56065919720373,9274367
2024-09-25,402.54461669921875,404.1358868725026,393.0934130876634,402.30351426595,4872324
2024-09-26,406.93267822265625,408.9579150153227,394.0578030459092,403.31614190511203,6065915
2024-09-27,422.3632507324219,424.14738517807365,406.209387842646,408.909723299402,12190119
2024-09-30,424.8706970214844,431.04294287122235,415.1783909564059,420.48264449940297,7949959
2024-10-01,429.06585693359375,430.1749221694505,422.84543221172896,424.3402554298688,5525180
2024-10-03,400.2782287597656,417.25184513483794,398.30120067427634,413.73175566407883,14169317
2024-10-04,392.4183044433594,399.0245168318809,381.03828165734984,392.5147513004846,12354340
2024-10-07,379.6398620605469,394.78110570602144,377.03597360114674,392.7076307944303,5679436
2024-10-08,376.36090087890625,380.9418471420063,367.9223156574061,374.1909789648062,12815777
2024-10-09,380.79718017578125,398.30121053959726,379.2541187522921,385.76388429985207,11902837
2024-10-10,378.53082275390625,389.6215347581608,378.04861788415604,383.35287145140825,3363159
2024-10-11,381.4240417480469,382.9188650316228,373.61231718120297,378.0486077502766,2978692
2024-10-14,391.40570068359375,393.38272888719837,381.9544675288176,383.35287343089385,6151692
2024-10-15,407.8488464355469,411.70648514277633,397.5778892638379,399.2656061982508,16856309
2024-10-16,419.1806640625,422.74899167267387,410.01877204705426,411.80293585214116,16355809
2024-10-17,417.92694091796875,423.37584972633476,413.00844566128217,416.5767732516003,11762175
2024-10-18,416.2392578125,419.80755626143105,407.60777869807663,415.0819543292817,4941502
2024-10-21,400.3746643066406,420.77192272140013,399.12094352170817,417.58938261721954,9263679
2024-10-22,387.7891540527344,401.77309498387945,386.2460926154217,399.3620706854062,5951071
2024-10-23,383.6903991699219,388.94641429576046,380.17030970498547,387.7891403323083,3779746
2024-10-24,390.3448181152344,390.971678521162,379.447000500038,381.9062334123109,7703516
2024-10-25,359.1461486816406,391.55031888984854,357.45843178987406,391.55031888984854,8522829
2024-10-28,369.6582336425781,379.78453569543274,365.51128362208397,366.4756933414034,12990859
2024-10-29,374.6731872558594,375.9751463024979,362.13586052657706,371.24954442159685,5115112
2024-10-30,364.2093200683594,375.5893722731437,363.29314850531165,374.6731712786474,5110158
2024-10-31,367.3436584472656,368.83851118021494,360.6892372295871,363.5824664052255,6864561
2024-11-01,367.44012451171875,369.6582552230675,366.4757147360974,367.34367764786646,505687
2024-11-04,355.3849792480469,368.4045103738233,350.70758625360776,368.4045103738233,8846874
2024-11-05,361.5090026855469,363.10027289561214,349.3574338816348,352.00956070889356,8163853
2024-11-06,377.662841796875,379.92921046250547,363.7271099555829,366.3310279001708,8284664
2024-11-07,382.3884582519531,385.7638923096627,371.63529564011117,376.939549159369,5850910
2024-11-08,369.4171447753906,381.76160729475936,366.76501794989287,381.76160729475936,5067482
2024-11-11,367.3918762207031,373.998058926942,361.7982824657613,369.3689042751845,6123412
2024-11-12,362.1840515136719,376.119783468614,360.7374369618695,370.42977211781437,6589595
2024-11-13,358.1817626953125,364.4504258503486,354.66167311762047,361.6536435597761,4346895
2024-11-14,359.1461486816406,365.80056939717383,352.44351925606435,359.2425955331738,5809877
2024-11-18,354.2276916503906,362.3769658621868,353.3597287561724,359.14618729289396,5010823
2024-11-19,349.260986328125,361.4607638230647,347.38040496775403,352.973969765224,2933169
2024-11-21,347.2839660644531,350.6594002789035,342.2690234589752,349.2609943317652,4403773
2024-11-22,347.8625793457031,352.2988402774966,345.8373131547184,349.11630014269736,2571975
2024-11-25,363.43780517578125,370.96018914277465,354.8545646412763,355.81897435147795,9614696
2024-11-26,366.0899353027344,375.83047935316034,364.5468738656904,368.5009596007879,3574299
2024-11-27,366.620361328125,372.26216426348594,362.42517302073094,372.16571740199817,6106128
2024-11-28,366.4756774902344,372.50323797527113,363.8235508768182,368.308049991396,5435933
2024-11-29,369.4653625488281,371.29773509547715,363.0038057758859,367.87409242756576,4384830
2024-12-02,367.3918762207031,370.3333139469213,365.7041592951638,369.4653511286477,2355565
2024-12-03,370.8637390136719,373.80520626270624,368.9349196102848,371.29773515201333,5317630
2024-12-04,373.8534240722656,377.71106297290856,369.0796135915895,370.33333446171883,3476461
2024-12-05,377.855712890625,379.10946317344053,370.8155337748905,376.60199203925816,3583458
