Date,Close,High,Low,Open,Volume
2023-07-03,219.584716796875,221.8607219011734,219.28785903944623,220.57428292051947,5792956
2023-07-04,218.34776306152344,220.9701223959994,217.90246131780668,219.78264604622774,4598056
2023-07-05,219.3867950439453,221.41540851055012,218.24880010148843,218.64462049027867,5879342
2023-07-06,227.2043914794922,227.89708475664813,221.21751332059543,222.6523812017572,30885511
2023-07-07,225.62107849121094,229.92569721278352,223.74090887694987,227.40230055184722,16592198
2023-07-10,222.65237426757812,226.85803022596573,222.30602008999637,226.85803022596573,7143637
2023-07-11,223.14715576171875,224.48307603781842,222.35549986105158,223.64193881218822,5156417
2023-07-12,223.93881225585938,224.8788970343266,222.85028350210965,223.8893309307652,7366992
2023-07-13,219.53524780273438,224.82941743774163,218.59514791745912,224.63150723542387,9389403
2023-07-14,218.7436065673828,220.4258660493018,216.26969112350736,220.4258660493018,10191602
2023-07-17,221.16802978515625,222.35550611979124,218.94150599537278,219.63419926561147,7071156
2023-07-18,219.1888885498047,221.95967661685145,218.44671398360896,221.86071396819327,6695221
2023-07-19,217.2097625732422,219.08993215477287,215.2306303402286,219.08993215477287,14481130
2023-07-20,215.8738555908203,218.34777103467377,215.4780351596364,217.50664884351255,6910107
2023-07-21,215.1316680908203,216.91289012377774,214.48845615372102,215.8738426795875,5715378
2023-07-24,215.0821990966797,216.46758560471767,214.53793471867172,215.9728025519069,4387406
2023-07-25,217.1602783203125,218.19932574855503,215.2306274390509,215.2306274390509,7602866
2023-07-26,219.1888885498047,220.07949198940747,217.50662921967708,218.10035981288553,8511027
2023-07-27,218.59515380859375,220.2279469957751,218.1993333932909,219.9310741345075,7845672
2023-07-28,232.20169067382812,234.72508737207306,217.70455264012497,218.5951561338203,57651036
2023-07-31,234.2303009033203,236.40734337825467,232.74595170228588,234.08187202304924,18682254
2023-08-01,241.84996032714844,242.83952647431283,233.78500226759095,234.92299729699758,27535144
2023-08-02,233.29022216796875,242.1468362780772,230.86578809642575,242.1468362780772,22636262
2023-08-03,232.99334716796875,235.1209234517733,230.1236113707026,232.79543695774024,10784942
2023-08-04,233.19125366210938,234.87352817119614,232.0532586467445,234.52717398412983,7710303
2023-08-07,230.37100219726562,234.5271769975593,229.77725646883175,234.42821434295996,7286281
2023-08-08,231.45950317382812,234.18080993029483,228.0949844965741,232.0532488696166,9464101
2023-08-09,232.44908142089844,234.52717636523292,229.579345640228,234.52717636523292,10515447
2023-08-10,234.67559814453125,239.1781269879298,231.06368786442707,233.53760315205477,25155361
2023-08-11,233.73550415039062,235.86308027371257,232.69645675058968,235.5662074309723,6875382
2023-08-14,228.7382049560547,233.68603560705807,226.70960646880798,233.53760672736033,10730311
2023-08-16,232.49856567382812,233.0428300803439,225.67056522723016,227.6002162143486,6716135
2023-08-17,230.07412719726562,233.38917980101562,229.48038147434352,232.49856121663245,6535775
2023-08-18,227.69915771484375,231.06367629776295,227.2043746820862,230.0741102322479,6814759
2023-08-21,236.85264587402344,237.89167817215724,227.69915968866195,228.24340894974918,14519170
2023-08-22,240.9593505859375,241.55309629867148,237.1000487519088,239.47500140368328,22416067
2023-08-23,243.03744506835938,245.90718077601377,240.9593501768988,242.09734517486297,23010389
2023-08-24,247.14414978027344,250.16232960431316,243.9280597430927,244.42284282573587,28698029
2023-08-25,243.03744506835938,249.0737893395312,240.86038752508423,247.04517577397795,15076489
2023-08-28,242.3942108154297,244.32386167172888,241.1572532024712,243.58168710395378,7395680
2023-08-29,244.32386779785156,245.90717962197016,242.39421689316873,242.44369821884382,7267365
2023-08-30,244.76919555664062,247.8863229187808,244.3238787052652,245.41240752038976,8228142
2023-08-31,242.54266357421875,247.1441400212689,241.70152632710682,246.0556112426042,11641155
2023-09-01,252.6857147216797,253.27944533378994,243.5322281138587,244.17544005187332,28052910
2023-09-04,256.4460754394531,259.563202938728,252.43834439740883,255.2586141154819,18767431
2023-09-05,255.75338745117188,259.7611183401839,252.98258406937893,258.07884377983953,14987193
2023-09-06,254.8132781982422,259.06840047295594,251.993008690973,258.2767596494804,9250338
2023-09-07,260.9485778808594,263.57092185761144,253.62576499597714,255.30803935043042,17703150
2023-09-08,266.04486083984375,273.61503571583836,260.9486012958187,262.0865963086924,53019645
2023-09-11,269.0630187988281,271.1411136660277,266.34171200108517,271.1411136660277,16450404
2023-09-12,259.95904541015625,273.12026341536176,257.28720466664515,273.12026341536176,23738913
2023-09-13,262.2350158691406,264.80789376278324,258.276751478663,260.7506667227115,11803636
2023-09-14,262.333984375,265.20372008232727,260.7012063173105,264.06572508449284,7915449
2023-09-15,261.19598388671875,265.1542482823551,260.3548466628139,264.3131110584502,7612098
2023-09-18,262.779296875,263.9667884152027,259.563206669379,262.6308679822657,8425365
2023-09-20,259.2663269042969,264.21415757040944,258.27676077107435,262.58137949042464,9016803
2023-09-21,253.97213745117188,259.26632220784364,253.37839174216134,259.2168559817433,7948656
2023-09-22,254.41744995117188,256.29761949839354,251.59718053075895,254.46691617643003,6831744
2023-09-25,254.2195281982422,255.60491471556568,252.33935862479166,255.5059822636692,5384845
2023-09-26,257.1387634277344,260.9980652725002,254.3184939337727,254.41745658603057,9193002
2023-09-27,257.0398254394531,257.8809627656134,253.87320145831958,257.13878810120684,5650167
2023-09-28,255.35751342773438,261.49283516888204,254.61533887190973,259.26631150140815,11266992
2023-09-29,259.5632019042969,261.9876511713841,256.74296239662715,256.74296239662715,10214222
2023-10-03,261.19598388671875,263.7193653592726,258.0788265158265,259.81056718891745,7137959
2023-10-04,253.97213745117188,260.20642209704044,250.8550102278182,260.20642209704044,12531396
2023-10-05,255.11012268066406,257.48510542581363,253.32891582096195,255.9017936621006,6675848
2023-10-06,256.05023193359375,257.23772334976184,255.35752357430215,256.7924065189085,3828731
2023-10-09,247.39154052734375,253.27945617197827,246.50093702127785,252.4383339939341,11210941
2023-10-10,251.25082397460938,252.3393527124166,247.88630531160925,247.88630531160925,5951928
2023-10-11,251.30030822753906,253.7247421540938,250.459186101777,252.53726585328948,6245802
2023-10-12,252.48779296875,254.71431676953117,252.04249122850996,252.73518450217014,5375168
2023-10-13,251.44876098632812,253.22996794996797,250.55814240492728,251.7951000738888,4300916
2023-10-16,252.14144897460938,254.17006252909033,250.90449133158202,251.44875571443018,6720120
2023-10-17,254.2195281982422,256.5944808278198,253.32892473704575,254.17006197229395,6338761
2023-10-18,250.4097137451172,255.0112053374569,248.87588321433728,254.31849696256336,6003534
2023-10-19,249.37066650390625,250.2612699873021,246.89675116160558,249.91493089912856,4782988
2023-10-20,244.8186492919922,249.76647983628936,244.02700848456905,248.8758763781481,7678941
2023-10-23,235.76412963867188,246.15457396692392,233.83447871191265,245.75875355615617,9550108
2023-10-25,234.2303009033203,239.12865024681784,230.7173381076226,237.3474432852412,9555885
2023-10-26,231.9542999267578,232.8943998505706,228.39187084026196,232.54804565763104,9272278
2023-10-27,235.66517639160156,236.50631367252888,233.04283209155042,233.68604405961386,7031353
2023-10-30,236.60525512695312,237.3968959091448,232.54802817011068,236.01150944072933,5661460
2023-10-31,236.85264587402344,239.32656105925628,235.76411715268898,237.99064081939855,6266858
2023-11-01,234.42820739746094,237.74325993376823,233.83447678619888,237.44638707834687,4027707
2023-11-02,242.24578857421875,242.49318010358382,235.516735955572,235.516735955572,9816661
2023-11-03,242.04786682128906,243.58168215050188,241.35515849245496,243.28482440909292,5030180
2023-11-06,246.94622802734375,248.57900608393405,243.0374448770361,244.42283140386544,9389448
2023-11-07,247.19361877441406,249.37066120950152,246.30300021034603,247.34204765196841,7066697
2023-11-08,252.28988647460938,253.6752881418981,248.87588628308762,250.26127285079522,13131393
2023-11-09,245.4123992919922,251.3497960490565,244.62074337113413,251.3497960490565,15388769
2023-11-10,248.77691650390625,249.22223333752737,244.2744027380099,245.41239773606665,6974541
2023-11-13,254.36795043945312,255.80283334445366,248.62847921777168,250.11282834743002,10251490
2023-11-15,256.49554443359375,259.51370894991516,255.4070156870127,256.49554443359375,8436750
2023-11-16,259.7116394042969,262.72980398052925,256.6439784027334,256.69344462890325,13551131
2023-11-17,259.9095458984375,262.18556618606004,258.67258819836957,260.1569374384511,6452353
2023-11-20,258.1283264160156,261.64127403478113,257.38615183184027,261.097024752717,4859705
2023-11-21,259.9095458984375,262.6308528385869,258.0293762341668,260.9980747143298,6931541
2023-11-22,259.36529541015625,260.8496446434851,256.545025826999,260.6517193327096,4537969
2023-11-23,258.02935791015625,260.99805617949653,257.089258045201,259.36527817119145,5466513
2023-11-24,255.45648193359375,259.1673547978213,254.36795318692154,258.67257174925766,7153583
2023-11-28,267.9744873046875,268.5682330034214,255.8028363768646,256.69343982538516,24745437
2023-11-29,270.54736328125,272.82338341039696,268.66719374789244,272.130675066926,26392589
2023-11-30,265.1047668457031,270.15156027529383,262.33399369177533,270.15156027529383,20403510
2023-12-01,273.1202392578125,275.5941544684811,265.747959850356,267.1828427522079,32159928
2023-12-04,278.6123352050781,283.0159166167163,275.9899909685668,282.0263504746998,28890541
2023-12-05,278.5628662109375,280.2451407153219,273.61503554999723,280.0472154092196,21565252
2023-12-06,291.08087158203125,295.4844529474933,277.2764421651523,278.6123322835367,45934967
2023-12-07,322.400634765625,328.6843857639214,289.1017403562738,291.9220098814011,152381610
2023-12-08,320.17413330078125,332.44477839263453,314.7810156071953,328.4865135756919,74992149
2023-12-11,330.1687316894531,331.8015097564793,318.9866465524508,322.0048111551609,40351523
2023-12-12,327.3484802246094,331.50467025977025,324.18188656849156,331.50467025977025,22627713
2023-12-13,334.62176513671875,336.94725147306093,326.30941607413166,328.63490241047384,33632037
2023-12-14,331.9004821777344,338.3326621819508,331.50466175576895,337.34309602745594,16560229
2023-12-15,329.7234191894531,334.96810716285637,328.33800256327794,333.8795784705012,17080409
2023-12-18,333.5332336425781,336.74932338771174,330.9108895825319,335.4628995693223,15561817
2023-12-19,332.395263671875,334.96814170114015,327.00214627506153,334.96814170114015,11713755
2023-12-20,316.8095703125,343.2804626049407,314.68200930826663,333.18690684096384,40678163
2023-12-21,325.1219482421875,327.24953963539963,309.4373488401071,314.6820373835005,26393082
2023-12-22,323.24176025390625,328.53594492429556,320.17409930664843,327.546378825126,15179674
2023-12-26,322.00482177734375,327.9422187254171,321.6090013539714,325.12194913524974,11314266
2023-12-27,321.4605407714844,326.4578372970071,318.293917298435,323.6375679849412,10349372
2023-12-28,326.35888671875,327.5463781148427,320.61941543567684,323.1922933277706,16182026
2023-12-29,328.68438720703125,332.49422288407703,322.6480277160296,326.65578870064735,19909151
2024-01-01,326.8536682128906,332.34577814475045,324.7261071542395,330.41611218506665,10096386
2024-01-02,326.40838623046875,329.22865567349425,316.26533364003666,328.2390895671106,15689859
2024-01-03,323.2912902832031,326.1610262292603,321.4605867696129,326.1610262292603,9954264
2024-01-04,334.3249206542969,337.24412259729127,323.39019687699374,323.39019687699374,26968463
2024-01-05,337.1946716308594,346.05130091110027,332.6426612197812,335.809285035965,37557423
2024-01-08,335.4134521484375,340.41074902982103,333.8301402991641,340.41074902982103,14548833
2024-01-09,336.650390625,341.251866831599,334.52279940549425,338.0852433135309,14504090
2024-01-10,342.835205078125,345.11119514565723,337.1946659380149,338.629548936565,23432704
2024-01-11,353.57196044921875,356.24380103665817,344.2205787915032,345.80389061372057,33499272
2024-01-12,354.0173034667969,358.0745308741037,352.82981196250495,357.8766055570006,20933438
2024-01-15,355.1552734375,356.4417275094084,349.316839385618,355.8974480254298,12869181
2024-01-16,349.76214599609375,356.93650013640814,345.35856482340904,355.2047594818495,14129539
2024-01-17,345.16064453125,351.6423206232278,342.8846545747758,348.72308854069024,12084011
2024-01-18,341.944580078125,346.3481616415181,331.80152677290914,344.1711039743919,16863929
2024-01-19,345.01220703125,347.63455109793847,341.4992595342545,344.36899512042606,13483525
2024-01-23,342.5877990722656,361.9338044267588,337.6399685264453,361.68641289946777,25989141
2024-01-24,353.22564697265625,354.16571668940594,340.16336179987616,344.86380098111084,19810051
2024-01-25,361.29058837890625,362.8739001753599,354.2646630440661,355.2047629167244,19949672
2024-01-29,377.915283203125,383.20946781705976,363.0223256490984,365.59520351933554,34448280
2024-01-30,379.251220703125,388.7015651993633,378.014263036122,382.0714902237242,23860682
2024-01-31,385.6833801269531,387.11826302428005,379.6965174156793,380.982941241506,15543971
2024-02-01,384.79278564453125,392.56088560206143,381.4282669302012,388.00887548306866,25396799
2024-02-02,385.7328796386719,390.6807104713853,383.5063557639508,387.46462043012156,13340756
2024-02-05,389.8890686035156,398.3003809972463,386.1287292601011,391.37341784946807,22188678
2024-02-06,388.85003662109375,392.5114133121402,382.7147143183548,392.5114133121402,12288416
2024-02-07,391.02703857421875,397.55818087737555,387.90991139746416,391.5713180489923,13281036
2024-02-08,403.14923095703125,406.6127123745301,388.99844753091486,392.36296629665287,21626429
2024-02-09,388.0088806152344,408.5918437744588,380.04285525184065,408.5918437744588,38295877
2024-02-12,357.9260559082031,382.12092795074165,355.45214075871087,375.93614007701103,44078652
2024-02-13,361.2410888671875,362.67597177652686,350.90014135212795,357.9260666269214,21221871
2024-02-14,369.8008728027344,370.69147627494584,354.4625978730914,360.4989270731701,15216135
2024-02-15,374.8971252441406,378.36060661464364,370.83989817029055,372.7200677315886,16001298
2024-02-16,372.37371826171875,379.0038233344401,371.3346859170983,379.0038233344401,9592754
2024-02-19,376.5299072265625,381.77459556293155,375.1445207036689,379.1027851685999,12557987
2024-02-20,374.99609375,378.5090414009851,372.12632783887256,377.02469221902044,7298102
2024-02-21,371.5326232910156,379.8449729155202,369.6029572178439,376.7278455812263,10283746
2024-02-22,373.95703125,375.7382683880777,365.39729033942996,373.115894006949,8449170
2024-02-23,374.4518127441406,377.76686527690714,373.56120927840846,375.39191263523423,5691333
2024-02-26,374.4518127441406,377.42051109602204,373.7591345815317,375.0455584543492,6228934
2024-02-27,371.6315612792969,375.5403597116924,370.04827957423,375.0455766290683,6322898
2024-02-28,361.9338073730469,374.30338383829115,360.7958123780767,371.5820770159374,8577264
2024-02-29,367.8711853027344,370.0977089528518,359.2619484426164,363.1707464858198,8088079
2024-03-01,373.4622497558594,375.7877361908159,370.6419802581105,371.63154638369525,7853708
2024-03-04,387.66253662109375,389.8890604434229,376.2330597461354,377.07416680857455,25814019
2024-03-05,392.0166015625,395.77697083405707,386.42555917887336,387.9099083178447,18795182
2024-03-06,390.8291320800781,393.4514761301337,380.6860798456073,392.016593246569,15795532
2024-03-07,420.81298828125,428.77898338715653,391.86817956349205,391.86817956349205,98883541
2024-03-11,408.8392333984375,417.102116478835,400.4279214409758,409.6803706340159,39122073
2024-03-12,391.9671630859375,410.37309975201987,390.8786342671332,410.07621178371176,26812422
2024-03-13,368.0691223144531,395.6285139906908,363.91293262224383,395.08426471633135,36185918
2024-03-14,380.4386901855469,382.269363267722,361.73586718059215,368.06911422944455,27089563
2024-03-15,376.7773132324219,383.9516678507674,368.1186093826945,380.4387200828287,20859247
2024-03-18,388.652099609375,390.3343741189212,374.6002484095241,378.855400910486,34069247
2024-03-19,379.251220703125,388.8005278525559,377.12365955571215,388.0583532523541,14809242
2024-03-20,375.9361572265625,384.2980028929629,367.22798758276207,381.9725165065237,18068658
2024-03-21,388.058349609375,390.23540716252745,379.99339173605915,381.0819205126354,16908086
2024-03-22,386.62347412109375,391.3733791589084,382.46728456363616,385.83180314868486,11759985
2024-03-26,386.0297546386719,389.88905651869464,383.7042681855935,386.425575052158,9140496
2024-03-27,384.34747314453125,389.74062055260663,383.4568696805892,387.46460036790893,9084482
2024-03-28,390.08697509765625,394.737917724442,386.9203514460547,386.9203514460547,16040575
2024-04-01,402.7039489746094,404.58411858313775,393.40200318654803,394.78741992888,17765438
2024-04-02,404.53460693359375,407.8496593865727,402.35757964744147,402.753400045,10630906
2024-04-03,407.9486389160156,410.9173373192856,403.0997708971737,404.73254897913984,12195598
2024-04-04,409.7793273925781,415.4693324584518,406.4148086978067,411.3626391898708,16383105
2024-04-05,410.27410888671875,411.1152461070136,403.792432847186,409.77932583938775,8530184
2024-04-08,412.005859375,414.3313457927298,410.42254754596087,413.1438543711601,7588327
2024-04-09,425.41448974609375,431.59927829845947,412.0058802442299,412.6490922138434,37377906
2024-04-10,427.443115234375,434.8153650127883,426.5030153019562,427.4925814627496,18390566
2024-04-12,432.39093017578125,439.56528457833724,424.62283005869864,426.9977827176435,25430924
2024-04-15,427.09674072265625,436.8439729826595,412.8469947248781,419.57603221852963,32551966
2024-04-16,425.9092712402344,431.1539900325581,422.09943546636777,426.89883740491854,14662756
2024-04-18,425.2660217285156,438.17984695788505,422.5941812400861,430.36228098688457,20997007
2024-04-19,423.6332702636719,427.1957144048961,414.92507011855037,421.8025668661798,17985425
2024-04-22,423.4848327636719,430.4612618239121,422.2973413410448,429.47169570477666,12126655
2024-04-23,425.1670837402344,427.8883906106991,423.18795147080544,425.56290415428776,9349694
2024-04-24,423.8311462402344,427.9378696921792,422.5447223969104,425.5628869057955,6456018
2024-04-25,426.94830322265625,428.5810812374908,422.5447220258607,423.83114586805505,7794324
2024-04-26,432.3414306640625,435.90387472663224,427.98734578721553,428.0368120134224,14337708
2024-04-29,443.32562255859375,446.6406751063976,432.68778674943104,435.260664705898,23566023
2024-04-30,444.5625915527344,450.54945466259437,443.3751000966348,446.9375442657713,22517400
2024-05-02,453.0728454589844,455.15094031126654,444.562570949119,445.354211750388,15880502
2024-05-03,450.00518798828125,459.35659979634426,443.82039980812345,456.78372187356644,16825776
2024-05-06,441.6433410644531,453.8150222887506,437.73457306492827,453.8150222887506,16739666
2024-05-07,431.8466491699219,444.5625798647618,427.8883846858728,443.8698715003887,14131347
2024-05-08,430.5107116699219,436.59656723037625,425.61237768607253,430.21385392514077,13914786
2024-05-09,409.18560791015625,426.7504072823576,407.80022132344897,423.385888372022,28007098
2024-05-10,410.5215148925781,413.88603369328894,399.93314522649814,410.6699437721815,19951523
2024-05-13,407.4538269042969,411.016270774986,392.4124106499024,410.52148774292255,25148219
2024-05-14,425.8597717285156,427.4925497328019,408.34443990285473,408.7897567218239,18401250
2024-05-15,426.7998352050781,435.35960589585295,425.85976555522444,429.27375038757725,13804148
2024-05-16,429.4222412109375,430.80762777574563,422.39631553328496,430.4612735847531,8324498
2024-05-17,431.7477111816406,433.7268435367234,427.83894289985005,429.42225482374886,7388213
2024-05-21,437.09136962890625,441.6928460717635,435.4585613628162,438.77361392243563,11541624
2024-05-22,443.0287780761719,445.3542343727093,431.94562510045847,437.38823893333944,16085201
2024-05-23,444.463623046875,447.3828552218437,440.85171269760247,445.7005807143767,8872759
2024-05-24,442.53399658203125,448.22400197310594,441.4454677717323,444.46363246472436,9759025
2024-05-27,441.39593505859375,447.8281145371246,440.3569027609566,444.2162044082431,10073185
2024-05-28,432.3414306640625,444.7110071319011,429.62012384113797,442.33605448990835,9560161
2024-05-29,428.3337097167969,434.8648522802933,427.59153511183507,430.46127087785504,7241846
2024-05-30,420.9119567871094,428.9769146560353,418.1411535210452,428.3337027154145,9059666
2024-05-31,432.1929931640625,434.12265913421317,420.96141191550197,420.96141191550197,15285970
2024-06-03,451.7864074707031,455.20042272077364,442.68241713578476,455.20042272077364,25033120
2024-06-04,395.4306335449219,454.11189326468605,367.7722479948686,454.11189326468605,58989328
2024-06-05,418.3885498046875,420.02135808679174,385.9307926558594,412.6490783012651,25587086
2024-06-06,427.0472412109375,433.82577508077924,421.3077698724916,425.51342582541724,13644903
2024-06-07,438.92205810546875,441.0496495083972,422.54475024022577,425.5134487196653,15039562
2024-06-10,443.32562255859375,453.9634583677564,440.5053530716811,441.94023602793044,20554460
2024-06-11,443.7214660644531,449.01565113139975,442.0886879183534,443.3256456349688,9802063
2024-06-12,444.9584045410156,449.11459436879454,443.8698757576296,446.29432485702756,7066407
2024-06-13,447.1849365234375,453.2212960698775,444.9584126890331,452.2317299212533,12208021
2024-06-14,443.9688415527344,448.86720601305933,442.83084653443353,447.67971456838603,7858446
2024-06-18,446.9870300292969,449.5104115643579,443.4740521716526,445.0573640089598,6522944
2024-06-19,437.7345886230469,447.9271077982868,437.041880244505,447.2838958463048,8981273
2024-06-20,439.02099609375,441.84126553058593,431.99507071401376,438.3777841658445,8058795
2024-06-21,434.1226501464844,440.55482964827223,433.08358764593027,439.02098410911907,16109190
2024-06-24,431.0550231933594,434.914325158345,427.54204522332236,431.4508436155595,7878288
2024-06-25,426.255615234375,433.3805035292168,424.9196949041969,431.4508374746082,7140628
2024-06-26,427.69049072265625,431.25290460847924,424.57333327381895,425.8597873540652,9323979
2024-06-27,434.8648681640625,438.3778160095301,422.04997410398323,427.6905133873828,18716207
2024-06-28,436.0028381347656,439.81267373330303,433.72681794123713,434.86484313758206,11339346
2024-07-01,430.8570861816406,437.04187448293646,429.81805382668756,436.398662539434,8020642
2024-07-02,428.2347412109375,432.4403972482488,423.534302110413,431.4508311218226,7511940
2024-07-03,429.3232727050781,430.9065845572059,426.3050778808928,428.9274522918366,9201151
2024-07-04,433.697509765625,439.66240388274537,430.7150627070648,431.410979156337,10686705
2024-07-05,437.3758850097656,437.7238129047175,431.4606860492879,433.89636334807784,8708995
2024-07-08,430.9139099121094,440.8554002287895,429.3729607096115,438.1214903917025,9154756
2024-07-09,436.3817138671875,439.21501423416515,432.1565806347938,434.94018568758645,6076549
2024-07-10,434.79107666015625,439.4138635002165,424.352512029495,437.3758701603145,8745713
2024-07-11,437.8232116699219,441.89922862038856,433.5483831237127,436.3817138294651,8553094
2024-07-12,431.5103759765625,439.56298921798395,429.82034082254916,439.21503098835683,6826289
2024-07-15,436.7793884277344,440.0103728198358,428.47823784483876,433.8466366131415,6598992
2024-07-16,434.3437194824219,442.64487022485287,433.5484123677669,437.8232412023253,10724685
2024-07-18,427.43438720703125,438.41972184323186,426.48993349375615,438.3203008725154,12053566
2024-07-19,411.726806640625,427.434379210313,410.4344250625521,427.434379210313,16560718
2024-07-22,421.5688781738281,422.51333187480344,407.203443093497,412.5718417130434,9437893
2024-07-23,414.01336669921875,426.14196639873876,397.6596033748212,426.14196639873876,17985870
2024-07-24,417.4928894042969,422.5133297754322,412.82037691587817,414.0133678649698,9455765
2024-07-25,420.87298583984375,423.2589373755662,410.23557938851405,413.9139428295585,12474704
2024-07-26,442.09808349609375,443.58930703340144,427.63319698079687,429.47237874461376,33285673
2024-07-29,439.66241455078125,447.3670696390086,438.41972824622843,444.3349271915082,13720073
2024-07-30,441.5015869140625,446.57175299608843,437.425569854433,439.66240515482497,11262582
2024-07-31,450.9460144042969,452.33781700419786,442.39632652058907,443.78812912049005,21227714
2024-08-01,461.68280029296875,463.1243285121754,451.3933518353412,452.28811022741183,34019552
2024-08-02,457.6565246582031,468.24420605208616,449.70333219871975,457.60679900191843,27534299
2024-08-05,432.2559814453125,450.25008476200037,427.5834992581306,443.3904625968045,28371364
2024-08-06,434.1448974609375,446.7705720526513,430.96360840057287,435.43727907601135,19245378
2024-08-07,427.7823181152344,442.6945536573274,423.60691036686086,441.4021720459544,29078704
2024-08-08,415.5046081542969,429.969464716073,414.56015441989,429.969464716073,25148625
2024-08-09,415.3057556152344,422.5133360537992,413.61569013541094,422.4139150833942,13056991
2024-08-12,415.7033996582031,420.4256074238339,408.64493566703516,414.65955534035584,14448957
2024-08-13,405.861328125,417.54257884262097,404.02214641229403,417.54257884262097,13650935
2024-08-14,403.0777282714844,410.48412019314884,400.7414720299985,407.6010941317284,11672941
2024-08-16,411.229736328125,411.92565277819506,404.37011415337645,406.5075284799909,8273268
2024-08-19,416.349609375,418.4373284446483,412.6215504431357,414.261920644373,8187151
2024-08-20,419.8291320800781,421.4197766294005,414.2619216659818,415.7034195864448,7951880
2024-08-21,422.0162658691406,424.7998710349071,419.1829350481514,424.7998710349071,10587000
2024-08-22,420.475341796875,423.3086422437922,419.08350889218946,423.3086422437922,4519043
2024-08-23,415.5046081542969,420.6741650179906,414.7589963657719,420.1273951753475,5647724
2024-08-26,420.0279541015625,421.0221031053532,414.5601345807138,417.5425815920858,6794262
2024-08-27,425.6448974609375,426.93730939221933,418.5367380254589,420.0279615576161,11895337
2024-08-28,428.8758850097656,431.6595204941636,426.0922798643883,427.48408243707695,18213329
2024-08-29,428.3788146972656,430.5659547179591,422.215108860893,428.8758892166031,9942257
2024-08-30,432.10687255859375,434.8407824084099,428.8261928744227,429.870037226926,12866589
2024-09-02,430.6653747558594,434.1945916998953,426.98701118512884,433.2998636348319,9400824
2024-09-03,431.4109802246094,432.10686633658435,428.7764610451413,430.9636010291094,9712479
2024-09-04,418.43731689453125,427.1858464832335,417.19463061821165,427.1858464832335,14761838
2024-09-05,418.43731689453125,421.51918492760797,416.69755610768385,418.63615883435057,8167304
2024-09-06,414.5601501464844,418.8349788876862,411.9256612553241,417.54259726984037,10236248
2024-09-09,415.4051818847656,416.6975634994553,408.89348747792815,414.5601491340742,6590372
2024-09-10,442.7442626953125,444.5337187575928,418.03965400666294,419.92853103662986,39706164
2024-09-11,433.10101318359375,446.3729086282052,430.2676824173701,443.29104060773426,20189436
2024-09-12,437.3261413574219,440.80566287592217,433.5483872729438,435.984034132482,8729441
2024-09-13,439.21502685546875,446.96940744939803,438.4694150871498,443.390464893663,13341086
2024-09-16,440.7559814453125,449.25594357265146,437.92265062319257,440.9050977329986,8850620
2024-09-17,442.4957275390625,448.26177962392927,436.9781823660584,440.75596678288474,10744634
2024-09-18,438.0220642089844,444.4840328379396,435.3875753742144,442.8933883383927,7014739
2024-09-19,437.0279235839844,447.9635630122782,428.2793938379367,440.10979167248956,12721422
2024-09-20,441.5513000488281,443.8875564135459,436.7793966843584,439.2150436841104,11837310
2024-09-23,451.7910461425781,457.308561212908,441.89925099812524,442.34663020448545,26480471
2024-09-24,466.0073547363281,471.47517436523435,450.6974658431947,452.88457549134495,40263592
2024-09-25,465.3611755371094,468.144780736502,457.7062157302476,466.00736635064465,15948993
2024-09-26,473.2646484375,475.05413495103085,462.82608329514596,467.2500587529904,20074440
2024-09-27,482.65936279296875,491.9546624593605,474.7061704091505,479.6769156490369,32121777
2024-09-30,479.7763366699219,486.1388845098125,470.58045797520657,482.55994186892985,15756520
2024-10-01,478.4342346191406,488.32602989129043,476.5950527922809,483.9517497606982,15141589
2024-10-03,469.03948974609375,475.1535304153014,461.782214124736,466.30557997463404,14971905
2024-10-04,463.9196472167969,471.67402799520136,457.9050576115464,468.74127616776906,13337665
2024-10-07,438.71795654296875,466.1564759475704,436.13319332593636,465.1623269136285,19893771
2024-10-08,454.2266845703125,458.2530063348638,437.0279185311792,439.0162165860626,20651560
2024-10-09,458.1535949707031,467.6477062462321,449.95186532233834,457.25886689504944,16274750
2024-10-10,462.92547607421875,475.1038013319011,453.53078622170426,457.30854028847943,20626505
2024-10-11,458.4518127441406,464.61554878007195,456.6623566506226,462.9254833169559,8006885
2024-10-14,459.5950927734375,462.0804653935383,455.6682222370909,461.086316345498,8552461
2024-10-15,460.7880859375,471.6243045443856,458.35240862271803,460.7880859375,11987910
2024-10-16,457.75592041015625,466.75295674861644,454.6243267805631,460.5395254819948,8574770
2024-10-17,447.56591796875,459.89336021798465,446.3729269637505,458.3027156576592,10204584
2024-10-18,450.8962707519531,453.829022463172,440.45770616079585,447.26763293806914,11045862
2024-10-21,451.1448059082031,462.8260567059439,447.01909360914544,452.88456666531346,13387706
2024-10-22,433.29986572265625,451.44308572655905,431.460683928429,451.1448228107535,12887529
2024-10-23,435.1390380859375,440.5571320402344,427.88173203825426,433.94604712661356,11696327
2024-10-24,435.4372863769531,438.66827080783236,429.52208736019645,434.5425582946678,7751620
2024-10-25,419.63031005859375,436.53084350527325,412.0747713910976,435.43727350856636,16754459
2024-10-28,423.2092590332031,426.9870132546792,412.5718521552779,421.02211900665105,8791214
2024-10-29,422.9109802246094,426.04254351933736,412.82037390203254,425.4957737027572,9520732
