Date,Close,High,Low,Open,Volume
2023-05-12,1776.60205078125,1813.1617147850911,1758.8162682928948,1774.3788279702057,1171091
2023-05-15,1778.4794921875,1791.275326551415,1742.3150913256559,1783.469319985709,366238
2023-05-16,1762.274658203125,1790.9295306942329,1758.9645505043884,1782.530688757184,219099
2023-05-17,1737.2264404296875,1782.53075961456,1722.5531930563734,1764.7449759820424,470809
2023-05-18,1692.0701904296875,1757.7787780509327,1684.1653979338987,1742.0186462594781,647641
2023-05-19,1708.47265625,1720.6262018074826,1684.7088266071407,1699.4808586872603,492673
2023-05-22,1791.81884765625,1821.3630334780244,1710.3500083284655,1713.3143054888262,2232532
2023-05-23,1797.7967529296875,1844.78091060316,1788.4592652339152,1807.0849080439168,1668192
2023-05-24,1759.2115478515625,1807.2331368785694,1754.9133411683918,1793.3997503743049,736922
2023-05-25,1756.9884033203125,1767.7092542153782,1734.2126712780582,1759.2116262504323,543016
2023-05-26,1763.7568359375,1788.4593126313025,1752.4431498587633,1768.6973312762607,373972
2023-05-29,1773.0450439453125,1786.48316754225,1758.0753185008564,1773.6378792800547,389902
2023-05-30,1776.997314453125,1793.8937836929567,1764.2508128800741,1773.0449183447406,345429
2023-05-31,1756.0496826171875,1787.4712824293063,1740.9318386686737,1776.9974560311223,1373412
2023-06-01,1778.874755859375,1801.9961769780198,1759.5079181170904,1760.7924951203745,542023
2023-06-02,1793.9925537109375,1797.35211449706,1768.944267717626,1788.409770133381,819953
2023-06-05,1788.9039306640625,1804.7629691408777,1785.0009875461242,1799.3284242023205,539080
2023-06-06,1834.208251953125,1841.816566130569,1793.3997143385102,1793.3997143385102,1431557
2023-06-07,1829.71240234375,1847.7452098732617,1817.1141395491595,1839.840417531558,494896
2023-06-08,1811.7291259765625,1845.1762558881971,1798.3897883259128,1841.816694874891,663101
2023-06-09,1815.4344482421875,1824.0308618032282,1803.2807815768642,1819.0903665112369,395254
2023-06-12,1816.6695556640625,1825.9575902351041,1804.4664359089663,1819.337374850628,213874
2023-06-13,1824.969482421875,1837.370173680293,1813.9522745671536,1823.04273753167,375850
2023-06-14,1832.7755126953125,1837.7654611827525,1820.5725134586,1828.4773059186646,250046
2023-06-15,1827.983154296875,1847.2510848421664,1823.1414450619834,1836.8760453177788,557113
2023-06-16,1833.3682861328125,1845.1761418420724,1826.15523562697,1827.9831946981567,317296
2023-06-19,1803.676025390625,1843.1505340903643,1789.4968281828217,1842.8047235472588,411272
2023-06-20,1816.3236083984375,1819.0903339594677,1788.953313217608,1807.0355739097472,362678
2023-06-21,1823.8826904296875,1829.9595239876087,1808.9624182183122,1823.0428303224287,421375
2023-06-22,1809.9505615234375,1828.4279668047238,1808.2213880649056,1823.882734980096,444033
2023-06-23,1745.8721923828125,1808.764719483122,1739.7459060538158,1808.221216772042,1080901
2023-06-26,1770.9700927734375,1775.416538792725,1733.1258484066975,1750.9116324838471,361121
2023-06-27,1767.3138427734375,1780.554393463212,1754.3697700299294,1778.2817175219811,698909
2023-06-28,1790.78125,1805.1581391102652,1766.7210627819343,1766.7210627819343,552136
2023-06-30,1792.1151123046875,1805.9979515346454,1779.1710394974891,1798.290731069339,614896
2023-07-03,1803.379638671875,1813.1618438603568,1791.2260921435138,1802.2433005862695,445138
2023-07-04,1798.784912109375,1810.1480514672803,1793.0045566464748,1806.8873968916364,307740
2023-07-05,1799.130859375,1812.9642465431632,1788.5087942280175,1812.9642465431632,268278
2023-07-06,1798.68603515625,1805.8497530839993,1788.459234376009,1799.3283236456975,295412
2023-07-07,1779.220458984375,1805.489113332205,1772.7153063846838,1805.489113332205,1083059
2023-07-10,1782.3984375,1794.6141774057755,1763.4293799600844,1779.7169927565853,516907
2023-07-11,1771.0269775390625,1792.5286050740037,1766.1605396151008,1792.5286050740037,552422
2023-07-12,1777.383056640625,1782.6466556081696,1752.057843707345,1776.7374877505088,641496
2023-07-13,1758.3642578125,1784.1860430161855,1752.2068036804426,1777.730596715264,440574
2023-07-14,1765.31640625,1770.033848123242,1758.1161002329466,1763.8763935400298,190205
2023-07-17,1799.0833740234375,1807.276825768231,1768.7924312093526,1776.0920276079935,414958
2023-07-18,1782.7957763671875,1806.1844054992882,1776.9858984170437,1803.5028394374967,503572
2023-07-19,1787.7119140625,1792.5782308648397,1779.2204700797029,1792.5782308648397,200726
2023-07-20,1788.1090087890625,1797.5935980901043,1775.744394135418,1797.444601998239,409980
2023-07-21,1754.59033203125,1791.0388493093922,1750.5681649790695,1791.0388493093922,365608
2023-07-24,1792.230712890625,1803.5525981610444,1761.4431960717966,1765.266782784833,532719
2023-07-25,1878.783203125,1882.0109263496101,1797.59354970596,1797.59354970596,2498279
2023-07-26,1909.322509765625,1913.295092360716,1861.0059497061104,1886.9270268923594,1090375
2023-07-27,1927.1990966796875,1941.5997083271266,1886.976698629944,1913.7916306631064,1426409
2023-07-28,1935.5416259765625,1960.8171348560109,1900.4835352331017,1936.6340619699274,2036905
2023-07-31,2004.068603515625,2017.0787871030016,1920.0485069406243,1931.6682623906145,1323856
2023-08-01,1996.818603515625,2015.0925075747527,1966.6269517527533,2000.8904764010178,522582
2023-08-02,1957.73828125,2012.8081567617935,1948.0551115646797,1993.2432367628408,677137
2023-08-03,2014.2484130859375,2035.9486217096344,1936.6340547969694,1958.6818401581402,1104713
2023-08-04,2028.7481689453125,2038.4313385192772,2001.9829435907136,2025.0735787286299,525513
2023-08-07,2017.1285400390625,2036.6934610360083,1998.3083570530737,2028.7482957607247,286662
2023-08-08,1987.2347412109375,2018.866527171597,1953.5174948641948,2002.7279103482401,450388
2023-08-09,1973.529296875,1995.2295039177804,1962.3564089112992,1987.2346333703172,187614
2023-08-10,1947.5089111328125,1980.9779922308626,1936.6340147740596,1976.359840718143,294347
2023-08-11,1940.259033203125,1959.7743695712554,1914.0399636635177,1933.7042961266234,651697
2023-08-14,1897.255859375,1936.2865337884746,1891.9425541389687,1936.2865337884746,307784
2023-08-16,1879.1805419921875,1891.9424391856442,1867.1137982514492,1891.9424391856442,288181
2023-08-17,1887.8209228515625,1895.815793989684,1868.1070055458717,1880.0247535876315,234693
2023-08-18,1920.843017578125,1942.5432262376003,1870.0932980488,1882.0110460979693,730944
2023-08-21,1958.43359375,1965.4353193538232,1920.8927594302463,1920.9423439745544,561719
2023-08-22,1965.5345458984375,1978.8924277278065,1950.4883649452856,1961.6116690459764,407798
2023-08-23,1951.779541015625,1974.1253187400118,1940.159785092385,1966.3291494251132,555199
2023-08-24,1976.7073974609375,1993.2432965896792,1942.990151525269,1961.462636155763,362009
2023-08-25,1949.0980224609375,1966.4283653693644,1931.6682680017243,1966.4283653693644,563552
2023-08-28,1971.6424560546875,1985.099628476874,1943.2880984715289,1956.4969844743657,451894
2023-08-29,1968.216064453125,1983.6594063098848,1962.5054770619815,1971.642368394372,352542
2023-08-30,1986.8375244140625,1997.116557364503,1952.5242946489448,1967.520769308227,649837
2023-08-31,1992.0018310546875,2016.2346084749004,1919.402910343113,1973.3803506447284,8298767
2023-09-01,1997.4642333984375,2023.6833033936819,1976.3598878622204,1986.291344585146,511773
2023-09-04,2044.5391845703125,2050.7960506256545,1998.3580333232037,1998.3580333232037,929654
2023-09-05,2070.311279296875,2089.5782056894623,2030.9826191230754,2042.5032043162169,770177
2023-09-06,2029.4931640625,2070.2618420566823,2023.732870718772,2069.7155634481283,801557
2023-09-07,2027.755126953125,2036.9417241978006,2008.4880771337882,2030.933144533519,669197
2023-09-08,2010.3751220703125,2042.9006427559011,2002.1816702945534,2036.9417687371672,655333
2023-09-11,2036.991455078125,2054.3715041336,1998.2090685494675,2010.3751028882998,666836
2023-09-12,1997.166259765625,2058.6915862425453,1989.2210943134394,2050.5975459250144,969463
2023-09-13,2048.9091796875,2052.5837700954044,1990.8101592203022,2004.1182139301823,500782
2023-09-14,2024.3287353515625,2067.8285613480107,2018.4691520348035,2055.811402539527,388273
2023-09-15,2012.957275390625,2040.219196750588,2007.1473974724697,2036.24661407375,247463
2023-09-18,1992.9453125,2024.0308196066328,1988.2775764732478,2017.3767922946925,231014
2023-09-20,1966.2298583984375,1992.9453801035665,1954.5106909248575,1992.2502266236097,254921
2023-09-21,1980.1337890625,1988.4265307570745,1951.7794330691884,1961.4626028808789,356618
2023-09-22,1964.9385986328125,1987.83065354449,1954.162992960317,1985.2980837336327,238415
2023-09-25,1986.390625,1992.2502086840263,1953.9148101714231,1957.4901103271266,281333
2023-09-26,2001.2381591796875,2012.808208834081,1981.3255407156475,1987.0858338888615,369560
2023-09-27,2005.9058837890625,2011.3681847475177,1993.0446963894115,2002.3801683133481,218437
2023-09-28,1982.666259765625,2017.5753530047728,1969.1595034064549,2005.9058918195371,1420559
2023-09-29,1998.457275390625,2010.1267364346504,1988.4265288675865,1996.2226977438968,168496
2023-10-03,2020.9520263671875,2025.868048644056,1995.0805347290063,2002.1318443144437,248293
2023-10-04,1992.895751953125,2021.2499876504191,1972.0396932075369,2016.08567874019,554620
2023-10-05,1983.5601806640625,2011.5668399411695,1979.5378922248515,1993.2433509038794,180497
2023-10-06,1996.173095703125,2007.842557353569,1983.560194157363,1983.560194157363,153026
2023-10-09,1951.4814453125,1987.284393549802,1942.096267659489,1986.340953700476,830635
2023-10-10,1972.635498046875,1980.779243680049,1953.4677389871408,1953.4677389871408,123625
2023-10-11,2024.7259521484375,2042.850859938556,1967.8187801557863,1984.304973405832,601662
2023-10-12,2015.6387939453125,2039.821744940445,2007.9419151902919,2034.9554282628599,190229
2023-10-13,1996.6695556640625,2016.7807543927997,1994.2363973977278,2008.289432114157,141242
2023-10-16,2016.9298095703125,2023.0376795358077,1988.2775819492817,1996.2227471119163,228407
2023-10-17,2025.619873046875,2028.0034468883712,2006.253532589322,2020.3065679885744,212532
2023-10-18,2000.2449951171875,2030.6352270044702,1994.236415590719,2027.010221225427,205829
2023-10-19,2016.6319580078125,2024.6764135656117,1981.3752872596112,2001.1884945810052,190539
2023-10-20,1949.6939697265625,2018.5188927441127,1942.1956713345535,2007.7432863418985,524895
2023-10-23,1884.3448486328125,1965.2366334429837,1867.1137960911378,1956.49690335082,390084
2023-10-25,1878.1376953125,1905.9954790043087,1854.550486365574,1886.9767157540678,660572
2023-10-26,1886.82763671875,1899.8875255556711,1858.1754105147206,1871.8808682358988,690300
2023-10-27,1865.1275634765625,1922.730012188831,1858.3245399012305,1916.7711381841136,449396
2023-10-30,1874.0657958984375,1883.997252156511,1859.9631765054123,1877.0452327758596,162949
2023-10-31,1875.257568359375,1890.6513259386668,1869.149819597052,1882.011007274698,117831
2023-11-01,1831.1123046875,1884.3448876441698,1824.0112889948052,1877.0452913135593,274912
2023-11-02,1851.3724365234375,1866.1703305461529,1828.5796717457554,1839.0574065570972,205501
2023-11-03,1847.1019287109375,1877.0452945613747,1845.2646334894362,1865.1275466593977,187144
2023-11-06,1851.521484375,1875.555560619174,1849.2372008858365,1861.9990982456595,203941
2023-11-07,1847.8466796875,1859.168563777737,1842.2850885724904,1854.4511221762712,160739
2023-11-08,1841.4410400390625,1867.7593998904752,1839.3057526345863,1856.1892287656813,189559
2023-11-09,1832.303955078125,1851.2234275494695,1828.3313726155725,1851.2234275494695,223676
2023-11-10,1812.788818359375,1833.8434578192343,1805.5388065612608,1831.360593673798,259623
2023-11-13,1822.273193359375,1826.5437679643242,1802.55927730063,1825.8981990728419,361409
2023-11-15,1823.762939453125,1846.1584217317522,1816.6123394652616,1835.3331102008397,274781
2023-11-16,1832.2047119140625,1841.0934381429277,1822.8195340981981,1830.3674167245692,215184
2023-11-17,1835.5814208984375,1861.4529131978577,1830.3177005366028,1842.2851539383748,257285
2023-11-20,1815.9171142578125,1845.6618991992357,1813.6825365465322,1835.5814466105182,170647
2023-11-21,1826.941162109375,1837.2201955267165,1817.4565724862925,1819.442863822343,187241
2023-11-22,1802.8076171875,1834.687567881818,1790.6415831367924,1829.423968746977,313236
2023-11-23,1807.2271728515625,1814.2288984953493,1793.621125322349,1814.2288984953493,254690
2023-11-24,1808.0216064453125,1816.4633442397565,1800.5730142737443,1809.511324879626,188206
2023-11-28,1856.189208984375,1878.534985978569,1812.4908006401736,1817.4565288611057,934618
2023-11-29,1858.9700927734375,1874.2148543904302,1848.3433614833273,1873.0727126360052,398562
2023-11-30,1862.6943359375,1878.0383874366023,1837.3194165826094,1858.9700398228056,2698012
2023-12-01,1887.2249755859375,1898.0998716959277,1872.9733601012224,1886.0332493283156,465342
2023-12-04,2005.6575927734375,2017.8733324731716,1936.6339717297365,1965.4351948990507,1802093
2023-12-05,2169.82470703125,2177.968453027012,1999.9470917843798,2009.1336892264683,3873194
2023-12-06,2113.662353515625,2202.7971808282186,2099.510027173514,2185.913703788507,1764074
2023-12-07,2126.87109375,2138.788841429521,2104.0784498063554,2129.2545462990256,558084
2023-12-08,2123.146728515625,2143.357096150875,2085.90376822896,2130.297328397227,524686
2023-12-11,2164.262939453125,2170.0232326832065,2096.53045500881,2117.8333805845027,771231
2023-12-12,2160.538818359375,2192.8160544129346,2147.2307626349484,2176.9754285970157,542040
2023-12-13,2169.228759765625,2190.8793842228283,2135.263225783808,2164.5113177551725,511464
2023-12-14,2218.9853515625,2235.6205410296293,2177.2732346896983,2183.9272619831104,831020
2023-12-15,2197.18603515625,2226.136135967016,2190.8794628343685,2224.5967116044003,362643
2023-12-18,2221.9150390625,2225.440754508077,2195.8449665290814,2216.7010245558163,312895
2023-12-19,2187.6513671875,2238.5500767861195,2172.704478119251,2222.659747935819,445489
2023-12-20,2072.347412109375,2201.8537590064025,2055.811632918439,2193.858887496054,895756
2023-12-21,2092.955078125,2100.503082168373,2032.0257370374593,2040.9143422487027,505610
2023-12-22,2076.419189453125,2108.398429684016,2064.7497285055824,2105.4686986204115,444653
2023-12-26,2099.06298828125,2114.8539067624833,2078.2069301158203,2085.5064049934044,255820
2023-12-27,2153.68603515625,2159.9923645164045,2119.3728046567694,2119.3728046567694,875390
2023-12-28,2155.8212890625,2166.795597370745,2143.3077989168955,2164.958180867356,339907
2023-12-29,2196.09326171875,2200.4135421713036,2156.7645980098546,2159.048881439168,428894
2024-01-01,2227.923828125,2244.5093130510045,2193.511183663601,2196.838318791514,531769
2024-01-02,2251.759033203125,2262.3856424684295,2199.718059072531,2228.6186925808406,534118
2024-01-03,2264.57080078125,2317.803507855463,2239.5435773679646,2267.3516572643293,1440573
2024-01-04,2342.0361328125,2351.024149858575,2257.9664465971337,2284.036521128251,853756
2024-01-05,2361.154052734375,2387.3235373287125,2324.010502794538,2341.7877127592155,644750
2024-01-08,2338.609619140625,2390.600888677458,2313.780978954399,2383.599163651504,538613
2024-01-09,2293.81884765625,2370.142190977351,2281.4542322998414,2355.6918726834815,426967
2024-01-10,2290.789794921875,2311.049868678895,2277.4814980705673,2296.152684308382,184435
2024-01-11,2305.8359375,2322.7691195066845,2279.318996855398,2303.005375380407,183821
2024-01-12,2316.41259765625,2331.061494606167,2304.097689749631,2318.99487308853,381875
2024-01-15,2304.494873046875,2327.9332053779963,2299.8271373827697,2327.9332053779963,136365
2024-01-16,2278.72314453125,2311.447247451071,2266.457940392344,2293.2231690032245,202836
2024-01-17,2236.365478515625,2308.070547726954,2232.2437784857893,2273.310449116608,296563
2024-01-18,2244.608642578125,2251.5606623202334,2185.963341831614,2230.605191539282,228207
2024-01-19,2261.491943359375,2267.5002802672525,2222.2129863752994,2257.4199494113973,230851
2024-01-23,2192.81591796875,2295.556788305226,2184.423885610448,2293.1733357010794,277970
2024-01-24,2225.2421875,2233.038235186928,2174.9889218172534,2190.8792518396626,213154
2024-01-25,2450.73583984375,2546.177236662223,2223.5043022725845,2233.2866417385785,3008170
2024-01-29,2475.812744140625,2547.4186439456275,2438.1726202286613,2502.7767945656356,1663558
2024-01-30,2495.923828125,2560.130838200936,2479.7357484265412,2490.809225147957,957680
2024-01-31,2526.860595703125,2566.288430605598,2452.2752583375736,2496.7682331820715,752943
2024-02-01,2512.658447265625,2548.411689993515,2494.4838337188417,2535.897958051876,424201
2024-02-02,2482.317626953125,2546.325809943628,2472.9324498837486,2535.3020396834895,240193
2024-02-05,2469.15869140625,2506.2030730178058,2452.7220822397585,2492.795606607764,234406
2024-02-06,2510.92041015625,2515.63785184447,2452.3248186604646,2468.7614271412804,201246
2024-02-07,2488.3759765625,2538.480122984784,2477.699661491261,2517.624065636317,246866
2024-02-08,2493.639892578125,2522.5402859797373,2486.1913000827813,2499.847052990912,190668
2024-02-09,2610.03662109375,2626.8703923166654,2489.617704243695,2502.727179069186,1828299
2024-02-12,2618.279541015625,2673.0017189620116,2592.606629862138,2627.8632992205394,785117
2024-02-13,2596.6787109375,2617.4850637912127,2545.2834236002614,2617.4850637912127,413974
2024-02-14,2601.644287109375,2628.4592180657455,2567.579344845438,2581.2350967213674,458027
2024-02-15,2619.570556640625,2633.7725880911953,2590.868744014845,2616.9885234014682,261121
2024-02-16,2701.753173828125,2727.5749592424722,2624.188648506109,2631.7861153046097,1169085
2024-02-19,2652.195556640625,2725.1917646215593,2642.1646882169057,2725.1917646215593,273523
2024-02-20,2668.284423828125,2696.3904947902824,2638.9866265550813,2655.6715223091032,459876
2024-02-21,2648.47119140625,2700.3630521922164,2632.928558798865,2671.5618280239287,383105
2024-02-22,2661.729736328125,2669.376909290201,2617.931916459656,2658.4523072108927,261578
2024-02-23,2661.183349609375,2699.369749559858,2646.733032589044,2658.7501913749165,419808
2024-02-26,2656.31689453125,2701.3561463852507,2649.762278774016,2660.736586612146,416193
2024-02-27,2651.10302734375,2669.575634300122,2642.2641276248046,2648.3718766762186,189689
2024-02-28,2555.612060546875,2664.957494312619,2549.4049001938515,2651.1029184309095,374995
2024-02-29,2611.27783203125,2643.753645372401,2538.6787900869263,2552.384248161935,442487
2024-03-01,2676.974365234375,2686.310079725078,2618.279603425998,2631.835944416965,295468
2024-03-04,2677.173095703125,2704.4846023152504,2670.1716125272396,2691.424833413064,246474
2024-03-05,2650.457275390625,2686.4588027846894,2641.767251536885,2686.4588027846894,148918
2024-03-06,2623.890869140625,2655.0755462987145,2579.14960806021,2646.73321962898,217355
2024-03-07,2620.712646484375,2638.6389729805924,2597.3737249849105,2623.8906638972476,149670
2024-03-11,2623.791259765625,2658.750178807579,2616.9386521226534,2626.8701081079384,216685
2024-03-12,2544.0419921875,2641.1219794048097,2532.5711114448536,2623.8908054028884,288886
2024-03-13,2372.724365234375,2557.995491942701,2338.3117230419984,2547.4185877756586,512003
2024-03-14,2465.0869140625,2472.2375142467704,2331.1114204400824,2370.6386657908647,350605
2024-03-15,2485.7939453125,2506.6500047103805,2409.9177119185233,2465.0870032477865,333506
2024-03-18,2424.814697265625,2463.1005087826206,2376.647135485014,2463.1005087826206,612586
2024-03-19,2386.92626953125,2433.0580810987476,2359.465888015086,2426.0563554463,340416
2024-03-20,2381.26513671875,2414.783800438528,2354.797903686896,2392.5374361713866,218650
2024-03-21,2422.13330078125,2434.1005115702824,2383.599202097262,2412.3507194032154,142027
2024-03-22,2426.5029296875,2441.1518269402945,2398.9928457129763,2422.3317667598017,328757
2024-03-26,2433.206787109375,2460.220299680987,2412.9467132974646,2413.3438745615435,186745
2024-03-27,2437.27880859375,2482.864096417089,2431.7668018062645,2447.061147653315,357536
2024-03-28,2474.62109375,2487.829980061734,2436.3849842759973,2461.015046144901,326365
2024-04-01,2527.10888671875,2538.1326582784923,2479.984172730106,2492.795655006003,436532
2024-04-02,2630.4951171875,2639.781125960584,2528.399938795289,2537.4871244654973,493639
2024-04-03,2615.89599609375,2638.7880523427425,2588.1376230354485,2607.0073908165973,331703
2024-04-04,2598.317138671875,2648.4212849786277,2572.3464785918513,2630.7432450591577,206549
2024-04-05,2557.449462890625,2610.7316300801795,2546.6737355903374,2597.0758773788566,279335
2024-04-08,2564.748779296875,2589.1305520143055,2522.5897975129787,2578.106538983182,311791
2024-04-09,2506.99755859375,2580.4903351050298,2497.7612557549746,2565.2951584950692,441705
2024-04-10,2507.394775390625,2524.576243638172,2496.5198790108007,2506.9976141172942,168415
2024-04-12,2451.38134765625,2515.141247064709,2443.138190633439,2507.3946628448725,262400
2024-04-15,2425.70849609375,2461.610856107354,2390.5512377700234,2448.1039785491703,228287
2024-04-16,2425.906982421875,2440.1587186487204,2397.4534582083884,2405.498034487511,287633
2024-04-18,2395.46728515625,2467.023477055787,2383.698412328118,2463.001188717869,228173
2024-04-19,2388.6640625,2400.383229169828,2351.7688001434094,2379.5768771721323,312710
2024-04-22,2387.0751953125,2410.8112785627627,2353.9536920114565,2410.8112785627627,572343
2024-04-23,2435.7890625,2445.919099405009,2384.8406433261307,2411.3575830815707,450921
2024-04-24,2538.87744140625,2556.356901824408,2450.0903173274337,2450.0903173274337,885613
2024-04-25,2561.91845703125,2591.6631189128047,2498.257727822774,2550.29845967228,2388925
2024-04-26,2515.687744140625,2592.1102566625796,2498.7545615950385,2589.1805253640086,1110755
2024-04-29,2508.08984375,2543.9424975043594,2498.804077712975,2517.6241386584234,725621
2024-04-30,2514.446044921875,2537.188981870625,2507.692606438821,2533.51439169324,431087
2024-05-02,2512.1123046875,2534.507788379989,2504.2168449843816,2526.5626228991737,477663
2024-05-03,2514.048828125,2546.425473645754,2485.893294128778,2527.2577139037326,521596
2024-05-06,2472.43603515625,2533.911652399608,2464.987442963572,2528.5487630077573,477174
2024-05-07,2419.749755859375,2498.9531242425296,2405.3988492037683,2472.932755787524,588553
2024-05-08,2422.878173828125,2438.172519529948,2404.455273914205,2419.799325390924,396644
2024-05-09,2399.588623046875,2438.0730147035633,2386.5288555102534,2426.7015461784436,316035
2024-05-10,2343.97265625,2423.0271485751678,2339.30492009407,2410.364541281661,547547
2024-05-13,2347.548095703125,2361.6507158332624,2315.568853374085,2357.7278388997224,320038
2024-05-14,2446.6142578125,2452.4737200385684,2358.720869618302,2358.720869618302,747111
2024-05-15,2472.088134765625,2484.8501519975657,2434.4977213917696,2460.964953162188,474968
2024-05-16,2469.0595703125,2483.2118962426275,2444.23092832982,2481.67247194626,444321
2024-05-17,2504.66357421875,2510.622448001447,2469.1586179301794,2475.266609037761,451244
2024-05-21,2510.523193359375,2542.3533157567467,2465.881104818328,2508.6360712455175,322930
2024-05-22,2525.9169921875,2530.683897156859,2477.8983048049054,2513.6515468782427,396208
2024-05-23,2598.466064453125,2609.9369446865994,2500.8400454359144,2532.3227126272527,789007
2024-05-24,2591.365234375,2644.5482313405214,2580.092934490678,2602.041549894606,746571
2024-05-27,2567.380859375,2606.808692304643,2555.3139945170906,2597.0758166589067,374739
2024-05-28,2552.9306640625,2575.8227203709484,2534.5077632927732,2565.2455734489836,302161
2024-05-29,2519.114013671875,2552.3843939036938,2506.5508178249515,2547.3689597335156,463000
2024-05-30,2479.8349609375,2527.55565750285,2468.016624791065,2511.417040829207,241520
2024-05-31,2528.94580078125,2552.4835449345055,2480.927357604204,2497.761126644215,581377
2024-06-03,2664.411376953125,2684.1748797263203,2585.555461575785,2651.6990632873676,1017937
2024-06-04,2266.407958984375,2661.5804951932428,2135.2630343574924,2661.5804951932428,1495201
2024-06-05,2385.138671875,2408.378182921258,2220.9716486859384,2333.8425539625646,662576
2024-06-06,2436.732421875,2489.0214404384665,2414.932924569197,2414.932924569197,475470
2024-06-07,2481.970458984375,2490.561072105643,2434.5972162061285,2450.4875470420134,329255
2024-06-10,2525.6689453125,2548.4118850236036,2481.9705341897256,2502.180903853681,425202
2024-06-11,2546.0283203125,2557.3500838911955,2527.655125535029,2557.3500838911955,516274
2024-06-12,2606.411376953125,2620.9114005973465,2534.3091474113294,2547.4683274256963,692186
2024-06-13,2617.733154296875,2625.876899516007,2592.7059343077835,2623.8906083666,384618
2024-06-14,2650.998779296875,2703.0885595666173,2640.491146175956,2653.289580945272,706685
2024-06-18,2641.337890625,2683.7168710992346,2635.7603076194746,2683.1690336891966,201421
2024-06-19,2611.010498046875,2646.5170752779627,2580.135128921027,2642.3340093830534,226033
2024-06-20,2612.105712890625,2630.5811824815314,2601.05048559761,2624.406157800873,321036
2024-06-21,2579.786376953125,2639.3460071809504,2568.631453781008,2626.3982720513836,291043
2024-06-24,2577.84423828125,2586.160765329352,2508.9224975615507,2574.6073045328044,331999
2024-06-25,2559.36865234375,2597.5147185057685,2538.951071159176,2597.5147185057685,680725
2024-06-26,2580.4833984375,2643.329807244896,2551.749533429022,2564.647420367599,1036940
2024-06-27,2626.398193359375,2661.1081795265245,2560.6635400557275,2560.7133876673192,963244
2024-06-28,2608.5205078125,2639.3460288382457,2602.1460922624933,2630.631207044912,328851
2024-07-01,2738.545654296875,2757.867561618069,2608.57031417728,2624.1572979318194,895260
2024-07-02,2761.1044921875,2832.566029680314,2709.36339973567,2756.8715788168456,1487394
2024-07-03,2756.47314453125,2786.7508260784803,2738.744659622024,2777.6377103118675,380778
2024-07-04,2714.54248046875,2780.028141114804,2664.245509174062,2761.8515128746444,602032
2024-07-05,2658.767578125,2729.2331357771236,2637.802158629901,2723.0082631930136,363575
2024-07-08,2662.30322265625,2697.3616546834805,2650.7996100581863,2659.3651315737416,359425
2024-07-09,2675.002197265625,2703.785911937171,2633.4200468056274,2662.303456705985,421750
2024-07-10,2642.3837890625,2685.161065264929,2576.1012964791316,2685.161065264929,348232
2024-07-11,2653.68798828125,2728.9841444201256,2642.6327604529556,2669.2253675350134,758235
2024-07-12,2675.3505859375,2701.3457515448804,2651.994912245149,2659.265612176175,285276
2024-07-15,2684.862060546875,2713.397020935018,2675.89824447587,2679.185025667053,198532
2024-07-16,2704.931396484375,2733.2171209332296,2684.4639662965114,2696.116879426529,446114
2024-07-18,2675.6494140625,2708.964883875889,2660.410877173234,2705.5786504156467,351258
2024-07-19,2609.267333984375,2676.1971126583435,2585.712271187415,2667.233296501319,393251
2024-07-22,2624.4560546875,2660.161776922486,2609.4665132979994,2610.4624928832277,275075
2024-07-23,2635.909912109375,2689.04527894428,2546.5207412087266,2629.3861969661452,681428
2024-07-24,2608.8193359375,2649.106663259395,2602.3950728094514,2636.3580753888255,237514
2024-07-25,2568.53173828125,2608.4706182062323,2560.7134441794055,2608.4706182062323,432019
2024-07-26,2603.639892578125,2629.734751808578,2573.362210949499,2588.550899374068,410895
2024-07-29,2593.829833984375,2681.0775048523046,2578.8901393331103,2629.386258622566,833787
2024-07-30,2580.334228515625,2604.237739655015,2514.848567790004,2549.707854868281,933857
2024-07-31,2580.234375,2600.502656507185,2559.667494149163,2580.3340702206006,456361
2024-08-01,2477.8974609375,2580.1349091157313,2473.0172583357066,2579.587071723512,1165948
2024-08-02,2425.50927734375,2475.0094170529915,2421.2265162397675,2474.959569438938,674689
2024-08-05,2371.029052734375,2433.576374969093,2332.5841442125875,2405.2906525505546,680437
2024-08-06,2332.932861328125,2418.238414903235,2326.6082937454516,2390.350986724779,430887
2024-08-07,2386.466796875,2393.4882584690413,2355.989724106127,2370.232280898889,332764
2024-08-08,2347.72314453125,2385.371223326637,2340.552139798579,2384.923081123174,226629
2024-08-09,2342.095947265625,2372.5727780443626,2331.638161151932,2366.0493059959495,192288
2024-08-12,2304.298583984375,2330.592349121079,2283.6816109841084,2305.6928582116657,605271
2024-08-13,2295.533935546875,2356.6869885160495,2290.8030322308186,2323.6205129177483,347684
2024-08-14,2272.775634765625,2312.6646669948336,2258.582925245954,2305.0951246540412,179492
2024-08-16,2328.500732421875,2330.4926917269654,2281.2913941548686,2290.7532008540484,192352
2024-08-19,2338.01220703125,2345.482053851192,2319.636432486008,2339.5560240058535,170480
2024-08-20,2316.399658203125,2355.4420116358287,2310.5730800191445,2345.532062804841,329779
2024-08-21,2315.802001953125,2332.8831989642385,2306.7885805855512,2321.5787325949036,227691
2024-08-22,2339.15771484375,2353.7985658876687,2307.236521000557,2329.5962137102533,323227
2024-08-23,2314.40771484375,2368.389763315549,2303.3522434500355,2362.463733021786,449614
