Date,Close,High,Low,Open,Volume
2023-10-03,5063.572265625,5099.610637989715,4990.572992444387,5046.330232587766,255939
2023-10-04,5037.783203125,5050.216707160624,4979.937101092476,5032.731825312404,199894
2023-10-05,5076.68701171875,5104.614254308927,5046.671391935561,5068.381882341134,283699
2023-10-06,5089.26611328125,5114.27920641219,5067.458391877003,5099.756851939285,139350
2023-10-09,5057.453125,5084.214515310692,5025.445891280066,5066.681256046131,353035
2023-10-10,5115.63916015625,5142.740630880298,5063.184517087348,5090.043142241633,172958
2023-10-11,5094.36572265625,5190.04687225133,5080.329059718449,5128.898171188032,238862
2023-10-12,5007.23291015625,5117.630413672748,4989.893641242359,5108.985206065628,307844
2023-10-13,4949.337890625,5056.044319491566,4929.76463427852,4958.906100096916,272672
2023-10-16,5014.7119140625,5043.416066551792,4953.07752760932,4971.97109993918,244025
2023-10-17,5064.5439453125,5080.328906062695,5028.068733425135,5043.416382462239,313332
2023-10-18,5007.669921875,5056.044567786055,4893.483654784452,5051.28488966352,333664
2023-10-19,5301.60986328125,5323.174738990769,5051.187708531386,5051.187708531386,1808046
2023-10-20,5261.201171875,5355.230791810376,5235.7991444683485,5304.718910588875,548231
2023-10-23,5052.8876953125,5252.263905138595,5036.617042379067,5252.263905138595,268286
2023-10-25,5055.12158203125,5143.468986931189,5032.683031619439,5087.080437335803,293641
2023-10-26,5022.5322265625,5049.876543687744,4921.6056995615945,5005.533036162182,405185
2023-10-27,5042.52294921875,5085.4297389626345,5031.796251782779,5041.547794906389,183188
2023-10-30,5021.26416015625,5049.153189151449,4956.757329381245,5042.52233110004,276530
2023-10-31,4934.67041015625,5035.696484430897,4925.601666203745,5035.696484430897,259121
2023-11-01,4874.50390625,4979.13777038523,4865.093286496786,4939.156444771092,323448
2023-11-02,4895.32275390625,4995.081316347917,4881.768205471911,4939.8389249893735,312381
2023-11-03,5007.36865234375,5020.094225217085,4933.305494439245,4951.833425728896,324952
2023-11-06,5021.70263671875,5049.787362842291,4987.913639551687,5045.447736273789,155164
2023-11-07,5058.07666015625,5079.676232130338,5007.417205080283,5017.607757719866,200866
2023-11-08,5103.3720703125,5109.905794136689,5046.471725558499,5061.050471808974,236117
2023-11-09,5124.14306640625,5134.186964404821,5079.090751016622,5103.371995846295,269946
2023-11-10,5131.4072265625,5148.765255822383,5053.492506553147,5110.7828118761245,229733
2023-11-13,5130.3837890625,5139.0139988483725,5086.794206438642,5128.335870039657,140187
2023-11-15,5267.44189453125,5308.983561089146,5161.199123972517,5187.820644715848,468132
2023-11-16,5382.3642578125,5410.59516577639,5232.970425845855,5285.336403178503,466812
2023-11-17,5381.38916015625,5410.156212838067,5350.184221653939,5402.354978212489,338819
2023-11-20,5418.0546875,5497.5783270647735,5373.099980815357,5381.38879203803,457451
2023-11-21,5383.095703125,5472.566113117612,5373.100371218468,5446.2369461443095,268090
2023-11-22,5415.6650390625,5437.557441358641,5368.223882361992,5372.368287720764,203308
2023-11-23,5335.41015625,5460.863651879798,5316.638437446663,5441.16534610428,249485
2023-11-24,5336.62890625,5374.416131047542,5302.644687557019,5353.59649389693,152012
2023-11-28,5343.11376953125,5353.5966774150775,5273.244064772668,5342.821413724533,263892
2023-11-29,5449.6494140625,5456.1831378629595,5353.596722412655,5353.596722412655,354830
2023-11-30,5399.13671875,5476.417692952503,5378.560868874379,5460.8637922273265,612934
2023-12-01,5438.4833984375,5470.614918947087,5385.386539325655,5460.863377202083,195286
2023-12-04,5438.8251953125,5492.068712363258,5412.106064207401,5470.615318955589,168191
2023-12-05,5351.30517578125,5441.360766856899,5318.491330185937,5436.484995560432,268002
2023-12-06,5499.7236328125,5529.026826716523,5371.637030554665,5371.637030554665,605990
2023-12-07,5428.87890625,5524.0535796954255,5404.304828802488,5524.0535796954255,273629
2023-12-08,5566.86328125,5611.037578504164,5446.236509549141,5459.888669107545,780096
2023-12-11,5627.27392578125,5655.8947990026645,5554.088787850526,5593.484925358497,497043
2023-12-12,5614.93798828125,5675.397549808419,5592.509441263107,5655.894465444816,362937
2023-12-13,5585.19580078125,5633.3197568175365,5474.515796697676,5633.3197568175365,387503
2023-12-14,5796.609375,5816.795258982189,5647.947391246002,5665.694913387534,958532
2023-12-15,5977.01220703125,6060.583109067407,5788.515098217881,5801.192102307644,1618791
2023-12-18,5986.6669921875,6050.73433890486,5923.135313683089,5987.446925105554,413220
2023-12-19,5960.87353515625,6015.725956137402,5883.007380986885,6015.725956137402,431913
2023-12-20,5882.6181640625,6132.7452356053145,5850.974217378258,5987.447248627227,886292
2023-12-21,5959.21630859375,5995.102271403641,5802.216471193037,5833.81185044673,513420
2023-12-22,6074.33349609375,6084.962582297663,5956.2422199798275,6033.2308392653495,540467
2023-12-26,6104.1728515625,6132.013313126674,6051.904491937324,6084.962123629061,271488
2023-12-27,6130.98974609375,6198.080165353312,6099.589590038541,6122.0181368923995,357171
2023-12-28,6097.78564453125,6167.850571950027,6078.477781026698,6145.275846509477,335511
2023-12-29,6138.54736328125,6149.322627155417,6046.2000664478865,6104.806931403774,245328
2024-01-01,6106.31787109375,6161.755481516404,6084.962089758633,6152.052506955145,166927
2024-01-02,5991.34765625,6127.869249979655,5971.3084270587815,6075.2109209696455,475149
2024-01-03,5812.943359375,5961.362034545548,5807.043866309858,5958.192783065194,421251
2024-01-04,5720.64453125,5870.428312322551,5706.310050130549,5814.844522654381,618173
2024-01-05,5799.87646484375,5860.677431597811,5755.360765605704,5797.292401139598,429330
2024-01-08,5700.36181640625,5839.223687286837,5690.0736533115705,5839.223687286837,193870
2024-01-09,5762.576171875,5809.871150883798,5729.03096240588,5768.037130660558,351316
2024-01-10,5799.7294921875,5809.481033998661,5738.782355867749,5768.036981301229,259576
2024-01-11,5811.87060546875,5849.852576788676,5766.135491461787,5829.8133479532835,232299
2024-01-12,6082.08544921875,6089.838115742635,5865.552644706477,5875.889374688482,899942
2024-01-15,6082.08544921875,6082.08544921875,6082.08544921875,6082.08544921875,0
2024-01-16,6080.96435546875,6143.423271519328,6040.0078765436,6133.720296171292,255823
2024-01-17,6119.677734375,6166.875101974887,5997.198272793415,6041.0802113748305,472635
2024-01-18,5463.7890625,5646.1429005666605,5277.290819022734,5558.379021283241,2798324
2024-01-19,5511.71728515625,5555.648264119538,5443.31031860716,5547.651809845241,974885
2024-01-23,5498.40771484375,5581.783410439944,5441.361186277933,5490.118903000854,754748
2024-01-24,5479.927734375,5576.809401853989,5458.96191853851,5509.962770193268,729576
2024-01-25,5358.13037109375,5509.620655497362,5321.708270291676,5509.620655497362,911916
2024-01-29,5312.9814453125,5377.097833534242,5265.832644827522,5360.42260159572,772171
2024-01-30,5219.8056640625,5387.435066502167,5212.248218356972,5358.472793790194,830778
2024-01-31,5313.1767578125,5330.632400659463,5178.361676167173,5218.050646539943,536486
2024-02-01,5231.36083984375,5298.987878275418,5209.273692629239,5295.087261508193,495519
2024-02-02,5349.55029296875,5403.329957193671,5241.502911221072,5241.502911221072,593677
2024-02-05,5303.32763671875,5402.354356898481,5290.8453770636415,5402.354356898481,301000
2024-02-06,5334.3857421875,5370.027913301815,5257.397605051671,5295.574796124742,836565
2024-02-07,5312.54296875,5381.827966841902,5303.864190786677,5363.34860256053,354265
2024-02-08,5286.11572265625,5353.5965840848485,5266.905470512357,5320.392773872871,380430
2024-02-09,5317.80810546875,5334.093370753338,5228.776719191846,5334.093370753338,196922
2024-02-12,5379.4384765625,5410.155835759766,5328.7790222837,5334.045236208579,421078
2024-02-13,5419.07861328125,5436.485212734896,5333.3140784400375,5378.902541883151,256808
2024-02-14,5368.3701171875,5379.925789834395,5270.367118840871,5343.796516724623,332342
2024-02-15,5385.0947265625,5451.112867130517,5374.124240023105,5437.021696182303,226420
2024-02-16,5441.7509765625,5455.939757359143,5358.814293562367,5428.684004133818,319063
2024-02-19,5377.04931640625,5450.137320821262,5373.002521337108,5427.708772175906,156372
2024-02-20,5367.59033203125,5451.112197392883,5345.259395182391,5391.530178144962,413919
2024-02-21,5285.43359375,5379.0484008306685,5272.756588624493,5363.348322329942,567794
2024-02-22,5350.427734375,5369.491810048507,5271.732593687074,5361.398220001595,536659
2024-02-23,5404.9384765625,5417.127904389876,5373.099786307299,5408.205338450141,310531
2024-02-26,5330.33935546875,5400.306673523986,5308.7883511235705,5400.306673523986,227438
2024-02-27,5307.47216796875,5371.247159980302,5266.808045735715,5329.217917042341,321866
2024-02-28,5275.5361328125,5330.193340215666,5246.330071416078,5313.615717313422,263858
2024-02-29,5169.146484375,5295.038992866673,5136.137417890943,5277.534783676814,513879
2024-03-01,5142.52490234375,5215.564342237152,5126.386288717926,5182.94523959212,565313
2024-03-04,5087.2333984375,5187.674283306796,5080.114486926953,5168.317376769556,456225
2024-03-05,5004.05224609375,5089.768679506859,4987.913634861087,5080.407104141149,549757
2024-03-06,5035.89208984375,5050.665582444607,4947.201614683686,5021.996140894015,608117
2024-03-07,4995.42236328125,5072.70332980205,4981.087406791729,5050.177173668298,461048
2024-03-11,4995.71533203125,5005.466874744565,4931.3551501233715,4990.839560674593,343534
2024-03-12,5079.77392578125,5089.574035951079,4995.715435393472,5015.218521223624,493480
2024-03-13,5065.92578125,5144.133334107532,5031.941564080437,5101.762696064425,617665
2024-03-14,5133.40673828125,5141.158928191869,4985.768016998415,5056.125770818986,414994
2024-03-15,5065.29248046875,5119.511151000527,5041.547379688474,5117.657977040014,571117
2024-03-18,5039.06103515625,5090.25663343907,5022.044402981478,5070.802115631784,189164
2024-03-19,4978.8447265625,5049.44579168551,4950.077679181136,5038.621485407031,487996
2024-03-20,4974.31103515625,5030.480022397714,4944.861658714955,4988.0122398175745,229758
2024-03-21,5031.69873046875,5063.976434010963,5002.8340670804055,5031.796341131633,374029
2024-03-22,4880.6474609375,4951.833727600524,4822.186767923582,4919.605067194425,846359
2024-03-26,4851.5869140625,4919.99387958609,4840.664997580774,4880.646316053943,388110
2024-03-27,4805.07275390625,4878.599291988268,4792.883325306792,4856.268354023972,517721
2024-03-28,4815.70166015625,4843.981133448449,4786.105633394678,4813.3128179299065,1169945
2024-04-01,4761.2880859375,4856.0242231037055,4745.198041320559,4831.889156178294,626289
2024-04-02,4778.98681640625,4795.759658652447,4745.733963855643,4760.605065003467,454393
2024-04-03,4748.318359375,4810.435875040587,4743.198799605293,4778.987150740961,545022
2024-04-04,4812.58154296875,4844.2250133352945,4745.198287692972,4780.157663496607,791246
2024-04-05,4805.07275390625,4822.137953945491,4771.429930971746,4822.137953945491,340663
2024-04-08,4775.72021484375,4832.864347761064,4761.67808920849,4817.261880133102,376850
2024-04-09,4771.08837890625,4849.539729319108,4758.752772788663,4813.361411164926,330892
2024-04-10,4796.14990234375,4804.633458455022,4754.218270453808,4796.539868805844,271550
2024-04-12,4767.431640625,4829.939124892996,4758.801430059879,4793.858416711885,218620
2024-04-15,4695.513671875,4769.918223357073,4681.032536710411,4734.37366214849,335329
2024-04-16,4546.99755859375,4668.014282109663,4534.515299962393,4668.014282109663,1337626
2024-04-18,4580.44580078125,4638.662701372077,4560.796537399102,4605.556023325194,638832
2024-04-19,4544.7548828125,4556.505777042611,4482.150266569166,4534.467196085494,375613
2024-04-22,4560.01611328125,4583.2245920321675,4517.889262741496,4582.24943786365,270101
2024-04-23,4606.04345703125,4623.4986227543595,4563.819468761142,4563.819468761142,298146
2024-04-24,4609.359375,4636.127552273719,4592.587005928409,4622.280170092313,489912
2024-04-25,4519.54736328125,4571.27910315527,4477.420511362044,4544.17000684259,1495381
2024-04-26,4669.08740234375,4703.705380339913,4524.423641411832,4525.203574399807,757962
2024-04-29,4626.08349609375,4690.443680786219,4598.047809579985,4681.813469881634,338991
2024-04-30,4589.4658203125,4659.872146906548,4583.176361153662,4631.982640410171,362707
2024-05-02,4576.10693359375,4630.471787713919,4559.3826558460905,4597.804117525118,423233
2024-05-03,4536.369140625,4606.385027427803,4525.25200091993,4588.14945194276,399976
2024-05-06,4587.0771484375,4621.256115361819,4544.218927534516,4558.846241678941,232694
2024-05-07,4582.6396484375,4611.5043085932575,4536.41743361722,4593.02494565558,283096
2024-05-08,4596.68212890625,4611.358486747213,4559.480087752816,4607.604047478615,249942
2024-05-09,4542.26904296875,4610.2374928306745,4512.575402024069,4599.8031506405305,576158
2024-05-10,4493.16943359375,4534.41874450658,4452.164387395609,4534.41874450658,315816
2024-05-13,4479.41943359375,4513.891230167994,4452.066548446521,4493.3153810946515,242264
2024-05-14,4519.69384765625,4554.018992149897,4475.909516317027,4485.563448326192,156781
2024-05-15,4533.78466796875,4559.772910819681,4517.8898434387065,4533.443744885546,246664
2024-05-16,4652.65625,4666.990732099348,4550.021262938757,4550.021262938757,612681
2024-05-17,4645.92724609375,4670.988901012023,4607.603874171568,4666.113129716604,383213
2024-05-21,4613.2109375,4661.724861114781,4593.951641190614,4631.982656687629,380590
2024-05-22,4657.0927734375,4685.616034417042,4605.165811141411,4622.23101001806,276807
2024-05-23,4711.26220703125,4728.4740592558255,4661.236987975746,4661.236987975746,491869
2024-05-24,4719.50341796875,4739.25029419456,4701.706850505982,4722.672669708695,233454
2024-05-27,4770.50341796875,4793.078621004919,4706.777465181506,4729.449802728335,429985
2024-05-28,4764.5546875,4810.874510381816,4734.568696897561,4792.882725560555,321798
2024-05-29,4759.53271484375,4771.332176602541,4710.043636220541,4763.628553189625,209717
2024-05-30,4654.5576171875,4749.684204134542,4630.032581954866,4729.449752560076,393085
2024-05-31,4585.07763671875,4656.995262089603,4563.721854041922,4651.388125196282,965092
2024-06-03,4533.8818359375,4705.119008448986,4524.520260400632,4705.119008448986,448138
2024-06-04,4515.59765625,4559.77242676193,4401.40700533174,4533.979407967737,683878
2024-06-05,4572.3525390625,4655.386836187286,4515.598365807087,4519.791815174172,457063
2024-06-06,4680.984375,4699.268517915733,4586.150620410395,4622.2313290974425,622901
2024-06-07,4853.5380859375,4883.524080128198,4700.243642249139,4705.119413662261,1002806
2024-06-10,4781.62060546875,4855.098102017189,4744.12573168247,4853.586803292205,428520
2024-06-11,4781.71728515625,4823.454171463141,4768.796491740885,4802.390745080643,268670
2024-06-12,4828.08642578125,4899.175077192934,4813.41006825399,4837.398958646907,705428
2024-06-13,4921.798828125,4965.631726926286,4847.540449452509,4871.919306232829,739500
2024-06-14,4907.51220703125,4944.227144540579,4871.139144880272,4921.798597354302,278048
2024-06-18,4963.14501953125,5004.491463280907,4920.676767507576,4930.379742468485,697624
2024-06-19,4938.794921875,4993.890693709727,4890.241676866246,4990.102763316689,351127
2024-06-20,4970.86865234375,4989.118934694627,4919.265366490462,4948.7809586894045,333475
2024-06-21,5042.68994140625,5188.693641830242,5028.079627145747,5116.035996075801,1417846
2024-06-24,5028.66943359375,5066.793735735244,4978.2959699602725,5017.650088299879,258477
2024-06-25,5041.11572265625,5052.085588468069,4988.578064027923,5028.7190777132255,179424
2024-06-26,5093.89892578125,5106.197088325386,5053.167507514466,5071.7622332018045,401368
2024-06-27,5290.22705078125,5302.919139924729,5042.247072292016,5097.3428451795,1326532
2024-06-28,5298.09814453125,5361.999597953753,5229.179424426458,5290.17831893529,413940
2024-07-01,5359.53955078125,5460.384489552261,5265.729065318281,5285.701570698448,1092209
2024-07-02,5385.611328125,5453.497185202205,5317.725471047794,5362.047856589413,502427
2024-07-03,5378.13427734375,5414.536840605981,5347.536351062853,5401.254824280572,251028
2024-07-04,5371.34619140625,5430.869306083433,5357.080320946429,5391.318217891184,255625
2024-07-05,5334.15625,5404.501742767148,5311.576630442516,5370.853776445602,213468
2024-07-08,5302.67333984375,5371.493577178488,5260.908582844738,5334.156639605502,198972
2024-07-09,5290.3251953125,5341.043106970393,5248.708404529424,5318.217524640172,241090
2024-07-10,5289.439453125,5339.320990138175,5234.442168980315,5312.805960823064,300436
2024-07-11,5320.28369140625,5337.05819325225,5251.807425078546,5305.919341223042,266246
2024-07-12,5482.66845703125,5568.313150991724,5381.7745215987725,5432.098507687036,1174862
2024-07-15,5389.6943359375,5550.898749658065,5372.378426672357,5521.383159000543,322248
2024-07-16,5472.53515625,5487.735397766244,5350.4878960998985,5401.451772770477,339480
2024-07-18,5663.94384765625,5684.703244264207,5514.496656992191,5514.496656992191,2592299
2024-07-19,5669.69921875,5784.21961879875,5639.740700928809,5687.654537086243,961356
2024-07-22,5626.01611328125,5686.7195574591115,5569.6410459921635,5640.429464201775,271458
2024-07-23,5596.74658203125,5666.993594044696,5457.973820452772,5654.203504335915,319279
2024-07-24,5573.67529296875,5622.720466079487,5560.540758005328,5602.059550981032,144400
2024-07-25,5507.5107421875,5547.898197025818,5471.206661712823,5519.4154598469595,273149
2024-07-26,5694.98486328125,5718.055931025687,5494.868751591646,5509.430066206984,497275
2024-07-29,5693.1640625,5764.0999623292555,5657.154945376985,5718.104832990755,199536
2024-07-30,5580.90625,5703.39595085941,5560.097854728581,5693.1639755417145,368957
2024-07-31,5566.7880859375,5617.210555177157,5545.487763303952,5573.5275754664935,410606
2024-08-01,5587.20361328125,5674.225617427066,5535.157877205634,5597.140626274947,472017
2024-08-02,5420.931640625,5576.42989815231,5391.514531505126,5494.819098258417,425166
2024-08-05,5303.06640625,5317.725720575147,5172.16447007054,5173.099322624259,733853
2024-08-06,5372.57568359375,5438.739802940301,5284.274870042033,5284.274870042033,393965
2024-08-07,5477.60205078125,5496.787185938903,5414.733934728651,5434.804441583408,260682
2024-08-08,5252.1025390625,5457.432862537614,5234.934591596482,5457.432862537614,496812
2024-08-09,5286.78369140625,5394.4666065426445,5279.060828804054,5352.160922778039,325943
2024-08-12,5313.2490234375,5347.732878263007,5233.950377088951,5286.782993930844,204264
2024-08-13,5297.95068359375,5318.611599557489,5217.176244627535,5260.269300447272,223672
2024-08-14,5339.91162109375,5352.111783669384,5280.339508936162,5307.887395325246,241696
2024-08-16,5473.912109375,5509.5767804987645,5398.352391401234,5440.3136256233165,445477
2024-08-19,5584.44873046875,5618.293181353456,5478.045112764182,5478.045112764182,281113
2024-08-20,5615.63623046875,5659.1227273123895,5574.019438732327,5588.285307916268,326477
2024-08-21,5621.19580078125,5638.462230878924,5567.034398285505,5593.303468749057,247285
2024-08-22,5612.29150390625,5675.848509977778,5566.099889294149,5642.34850422278,223201
2024-08-23,5550.50537109375,5610.9138512845375,5529.254049486078,5599.107614879941,252213
2024-08-26,5647.267578125,5661.779410796539,5558.523839730752,5568.608333621144,333622
2024-08-27,5658.68017578125,5705.364198117797,5613.9148591724625,5622.720536686189,269054
2024-08-28,6028.6083984375,6098.806407702272,5676.831942251081,5681.7512073656835,3580339
2024-08-29,6033.08544921875,6050.696322924773,5957.279282658377,6015.277612741798,613085
2024-08-30,6056.64794921875,6073.373449889378,5971.003739414115,6052.762018183459,1700749
2024-09-02,6054.1396484375,6100.872667581203,6003.471217155378,6003.471217155378,343399
2024-09-03,6046.4658203125,6079.227934386926,5986.745748623473,5998.551985103914,406722
2024-09-04,5973.1689453125,5989.844966595636,5893.03392067505,5908.037679978909,482013
2024-09-05,6050.00732421875,6099.8888656498775,5979.858794422574,5991.468068169368,636255
2024-09-06,6065.84765625,6215.934731171608,6047.695855243311,6104.808334123324,1157210
2024-09-09,6047.3515625,6098.856368381103,6006.423177447326,6035.938770456896,361840
2024-09-10,6240.9248046875,6296.659988033421,6077.555705353508,6105.448037473656,929755
2024-09-11,6197.58544921875,6262.224788050755,6173.6780117860935,6229.757636753712,331331
2024-09-12,6289.13330078125,6306.498211477601,6176.9740502183095,6199.258226290229,426550
2024-09-13,6312.59765625,6343.146098993499,6237.627867326191,6267.14345660376,278354
2024-09-16,6319.73095703125,6348.8036219978285,6287.903215334058,6341.916650766775,161324
2024-09-17,6351.50927734375,6409.261643081152,6293.264985085236,6306.2030369080885,367663
2024-09-18,6263.50341796875,6295.67560454364,6131.37214682231,6295.67560454364,757933
2024-09-19,6274.1787109375,6468.785142676798,6241.711558583932,6336.013974453927,753347
2024-09-20,6270.19384765625,6346.835902688217,6234.037248768668,6234.037248768668,393050
2024-09-23,6223.953125,6306.498303122149,6185.139928463945,6296.659772228042,278381
2024-09-24,6241.66259765625,6252.386500452522,6105.005497053852,6223.854760324572,627620
2024-09-25,6004.01220703125,6241.662198266449,5992.20597049238,6241.662198266449,617659
2024-09-26,6064.51953125,6095.953830069675,6004.55397282218,6035.889790252088,535600
2024-09-27,6037.0205078125,6256.321246102707,6006.47158383104,6119.565678685145,5261322
2024-09-30,6143.52294921875,6172.005207057944,5925.746978381785,6001.503663976239,685928
2024-10-01,6172.15283203125,6184.450994605018,6089.066253524082,6143.522613480122,526014
2024-10-03,6083.99951171875,6203.193207404147,6053.1556238785115,6099.839641206426,297603
2024-10-04,6015.3759765625,6163.494859787935,6001.503552599224,6100.823709288332,330589
2024-10-07,6153.95166015625,6194.338634603312,6050.69609320368,6070.274672287658,608166
2024-10-08,6273.833984375,6284.853330776866,6085.180160615379,6187.943804621336,386713
2024-10-09,6336.5546875,6382.254854685803,6262.470743608572,6290.756519324961,485153
2024-10-10,6243.58056640625,6383.238701486761,6218.000386653066,6381.270995351901,200473
2024-10-11,6307.43310546875,6354.362609221572,6237.628537172346,6237.628537172346,383832
2024-10-14,6344.42529296875,6381.123299390916,6266.553421373578,6308.465656719391,208260
2024-10-15,6356.4775390625,6445.910164862266,6336.062588449133,6385.895129324175,597153
2024-10-16,6256.66552734375,6365.528763203848,6237.627876153385,6355.690233430736,155322
2024-10-17,6291.19970703125,6321.256227362076,6210.769715344581,6285.739034036325,310484
2024-10-18,5894.95263671875,6276.982591967632,5863.764302214277,6276.982591967632,1019092
2024-10-21,5847.13671875,5970.560786372237,5826.623288117482,5931.649593323534,307418
2024-10-22,5781.76025390625,5899.97010840256,5765.379195786024,5872.57018374362,201412
2024-10-23,5839.216796875,5931.40401894466,5766.756116508987,5781.120466982181,379455
2024-10-24,5873.947265625,5897.5102583855005,5821.458608323014,5846.497861083781,179275
2024-10-25,5827.40234375,5905.782741111231,5752.674148704763,5893.640385489983,191734
2024-10-28,5814.17431640625,5885.496620778298,5750.798938614152,5833.91751484834,132878
2024-10-29,5777.10693359375,5870.591175543859,5730.908039809139,5848.72519660217,114850
2024-10-30,5720.73974609375,5804.302737388418,5706.031159605533,5766.988285007659,130223
2024-10-31,5637.5224609375,5783.7209450032615,5549.023668386254,5721.579033742052,492437
2024-11-01,5658.00634765625,5686.683152827508,5627.848320474516,5628.786315278417,23678
2024-11-04,5663.48486328125,5677.897495596264,5501.097044265197,5626.811965905804,198497
2024-11-05,5646.40673828125,5710.81892275857,5612.004118828576,5661.362114596637,163042
2024-11-06,5913.23583984375,5922.91029617098,5687.57098796353,5714.66872030393,517708
2024-11-07,5810.42333984375,5925.476636719469,5745.319949746739,5922.9595717061675,206546
2024-11-08,5850.84814453125,5916.049869612076,5813.582854596683,5823.2568297750095,169926
2024-11-11,5897.8857421875,5947.638505649854,5783.671146875992,5814.371916726579,146972
2024-11-12,5927.94482421875,5959.484778273364,5888.211635163672,5929.869978977654,289914
2024-11-13,5871.18310546875,5932.535483409023,5838.2120587680765,5927.944803924538,181293
2024-11-14,5917.6787109375,5933.818873648972,5844.036477124704,5870.689797635189,143974
2024-11-18,5766.49462890625,5908.102911159966,5638.163840280416,5878.537278975728,276072
2024-11-19,5810.37451171875,5888.409315798197,5757.610617668564,5766.4950575415205,218021
2024-11-21,5854.89453125,5870.195509697804,5773.256696738719,5804.549376357226,132376
2024-11-22,6054.94287109375,6069.305854833274,5854.894531760678,5903.117389275297,301184
2024-11-25,6036.72998046875,6117.232682869862,6010.965008960693,6071.033789278085,532812
2024-11-26,6147.19287109375,6183.964578542459,6045.12063057806,6069.99725365676,241508
2024-11-27,6181.2998046875,6220.637744059136,6110.569406910288,6147.983155550517,234693
2024-11-28,6080.65869140625,6193.342906806177,6007.41122803014,6189.394266883189,304005
2024-11-29,6093.1455078125,6169.749210411298,6051.290025571401,6051.290025571401,148132
2024-12-02,6133.5703125,6155.336996382612,6051.488059852547,6093.14592013322,114428
2024-12-03,6087.8154296875,6205.386276483188,6047.095081629351,6143.0963870512915,295648
2024-12-04,6141.61572265625,6168.762621695557,6073.452519873144,6120.391783407337,160443
2024-12-05,6265.65185546875,6278.336956571075,6160.0753934956765,6174.685167193721,259179
2024-12-06,6296.99462890625,6316.688663089524,6249.6605976068295,6264.517162333367,205466
2024-12-09,6307.01416015625,6355.335833083552,6248.722557225673,6296.994582947873,159761
2024-12-10,6494.8212890625,6538.947531787301,6318.119657391316,6318.169304596006,738557
2024-12-11,6513.87353515625,6557.357736765107,6456.815402655215,6549.411292225195,381763
2024-12-12,6582.03662109375,6647.929544521474,6516.291675248923,6534.949382997345,495471
2024-12-13,6628.23583984375,6651.4832621807245,6554.988384045051,6564.613192861652,338031
2024-12-16,6651.92822265625,6681.049441464822,6611.503829505435,6613.971729404466,269421
2024-12-17,6610.96142578125,6673.102859241381,6564.910025677458,6651.928566221081,228608
2024-12-18,6489.638671875,6649.41060607115,6471.869792787644,6613.774035499169,179125
2024-12-19,6140.72705078125,6288.208645370813,6125.870004884631,6288.208645370813,734279
2024-12-20,5749.515625,6207.261896254629,5726.514990485545,6207.261896254629,1118998
2024-12-23,5656.87109375,5819.308075469229,5633.721999440693,5802.427543428122,373162
2024-12-24,5652.18212890625,5713.682003275731,5628.786244415726,5689.9901635938695,196609
2024-12-26,5678.48974609375,5699.812497834054,5578.145031611646,5656.426624376433,380345
2024-12-27,5605.09423828125,5745.22178704296,5598.381743375412,5694.925794407279,341033
2024-12-30,5571.037109375,5634.659760175462,5530.069971953354,5607.512861884009,908239
2024-12-31,5514.1767578125,5547.839009056267,5439.2514127936,5547.839009056267,299147
2025-01-01,5600.50390625,5609.931090812145,5530.810318528558,5553.3173722122065,150254
2025-01-02,5679.18017578125,5697.245491495088,5572.566904593396,5587.325138178238,371309
2025-01-03,5659.78271484375,5705.784464541526,5626.81166918455,5705.784464541526,285435
2025-01-06,5657.75927734375,5813.384947100416,5635.1037636805295,5768.913584145733,394865
2025-01-07,5683.03076171875,5765.0142041286035,5664.373052743287,5710.522781175309,152237
2025-01-08,5806.32666015625,5824.243516265817,5588.805875820156,5676.169528564144,254792
2025-01-09,5765.705078125,5826.513742960938,5736.485048391818,5822.170335760039,211300
2025-01-10,6045.76220703125,6073.7974527714105,5806.47473528776,5806.47473528776,1095351
2025-01-13,5953.31494140625,6078.881881389452,5927.8955723822955,6015.752809008778,453385
2025-01-14,5678.044921875,5965.308452242132,5650.256467143881,5953.314555881714,469510
2025-01-15,5762.59521484375,5829.623759214789,5617.927120954369,5691.964115168316,315806
2025-01-16,5902.03173828125,5954.104425838082,5780.364273989697,5801.983462584733,507014
2025-01-17,5814.66796875,5903.21640766972,5695.912821447205,5779.821415870604,766633
2025-01-20,5750.5029296875,5823.010024170563,5716.347579448379,5809.436574230772,173144
2025-01-21,5684.4619140625,5806.376171198581,5667.236261674183,5746.258225013171,157604
2025-01-22,5774.78662109375,5797.688923651732,5618.91416878711,5671.282808845082,203767
2025-01-23,5924.9833984375,5981.893557213556,5746.258275859208,5746.258275859208,283420
2025-01-24,5921.13330078125,5970.294155025775,5885.052797760203,5946.256714071963,219285
2025-01-27,5612.69580078125,5851.983288207374,5547.839196023055,5780.364541051683,418147
2025-01-28,5592.65576171875,5654.945649600495,5537.967198090037,5577.453595224369,262239
2025-01-29,5807.21533203125,5863.730240493923,5602.08368241596,5602.08368241596,248653
2025-01-30,5765.2607421875,5847.836573371138,5741.766528817084,5837.125791800746,178832
2025-01-31,5838.2119140625,5878.537494368272,5748.47917113015,5789.693098987392,225354
2025-02-01,5830.462890625,5872.466837655021,5787.867033206848,5838.212192994687,104183
2025-02-03,5716.29736328125,5794.430972755451,5659.832106358905,5774.885399592267,315896
2025-02-04,5826.46484375,5841.667010652967,5745.221772267225,5757.363646907694,251536
