Date,Close,High,Low,Open,Volume
2020-03-25,322.4306335449219,330.4998612005825,305.37414075843293,305.37414075843293,2925743
2020-03-26,349.24755859375,352.72651090091455,327.6007868367398,335.23513555796023,4438642
2020-03-27,379.0601501464844,393.3624716123069,365.62755926455554,374.953061202896,6782847
2020-03-30,376.40264892578125,392.0095821293035,365.869178897767,374.95308801849325,4522295
2020-03-31,399.2573547363281,401.04515227728797,384.6167966418328,396.1166396883735,3736155
2020-04-01,379.1084289550781,402.15644992326764,371.52241823796584,401.04512595444254,3433906
2020-04-03,369.54132080078125,398.09768317123354,322.2856497231591,341.2265813622878,17168297
2020-04-07,430.71282958984375,440.0383311892218,380.21979676574836,386.54953358159133,10290834
2020-04-08,423.41668701171875,460.2838426665994,411.96515124699465,417.9566807795812,13186188
2020-04-09,444.72528076171875,459.94566969305583,431.002759579449,439.70012468307016,10726701
2020-04-13,486.27935791015625,511.26009961322103,447.914302312507,450.33023706068667,13848142
2020-04-15,497.392578125,519.4258877045647,480.04615761347446,504.4470946637819,12644925
2020-04-16,526.3355102539062,530.5392126627688,493.8170085076045,501.06481195928166,9906360
2020-04-17,524.451171875,549.0454015156635,513.7243852841657,541.1694299685422,8110231
2020-04-20,522.7599487304688,534.8879288158255,509.0374281910317,525.9489706558501,7893425
2020-04-21,622.7313232421875,627.2732330832007,507.82945059836993,513.1445066940712,37163094
2020-04-22,620.653564453125,661.0479769370536,610.0234528003662,628.1429612993869,31134204
2020-04-23,607.8973999023438,642.1070544852646,602.7273238967103,623.6492803412108,14403382
2020-04-24,603.4521484375,632.491670160138,597.7022123667614,607.8974444513204,12438407
2020-04-27,612.4877319335938,621.3300762195593,601.0845323448295,608.815523114538,7395437
2020-04-28,599.103515625,621.3301154928188,595.4313065738299,617.4163129648246,5778214
2020-04-29,604.3218994140625,610.6033298123141,592.1939186724563,601.4711435733897,5935751
2020-04-30,604.8050537109375,619.4456412109859,588.5699847394051,611.7629572652454,6391338
2020-05-04,631.3319702148438,658.6803360257014,582.7233815289658,590.4543716653368,16904417
2020-05-05,610.3616943359375,645.9726057637386,606.4478920767417,641.6239234795703,6453242
2020-05-06,639.5945434570312,645.3444799705906,605.4815565123773,612.3911535049139,9906145
2020-05-07,626.74169921875,649.3065622272679,624.2774578920468,635.8256362858307,6622302
2020-05-08,630.7039184570312,642.0588112244427,618.0926924950872,636.7920619315131,4931299
2020-05-11,642.1554565429688,650.8528216428734,625.4855067681513,629.1094088931115,6407213
2020-05-12,667.6676635742188,671.6297724516874,636.8403166124632,641.6238785869114,10920285
2020-05-13,653.172119140625,677.4280795662179,645.9726220476806,676.4617057009308,6084261
2020-05-14,643.218505859375,658.9704491244446,633.3131724355649,652.3024449826183,6900132
2020-05-15,642.59033203125,652.5922782320002,635.1975481557171,642.4453523541683,4186834
2020-05-18,647.2771606445312,659.5018128303257,632.5882670607194,642.6385781924791,5621727
2020-05-19,640.1260986328125,656.9409691998019,633.6513816690369,651.2877054454175,4452674
2020-05-20,683.8060913085938,688.0581597088944,635.9705872277085,640.7058425379171,8783390
2020-05-21,699.9927978515625,702.988591847533,677.041421432275,682.0665766974735,8264221
2020-05-22,706.32275390625,709.0285892089906,686.17382136645,695.7892541051548,5085925
2020-05-26,690.908935546875,710.0914312018862,685.3039795026691,700.6209800950867,3723219
2020-05-27,689.4111328125,698.1084975209027,679.4574349044378,695.5958901043632,3656735
2020-05-28,689.9426879882812,698.0601937149498,682.5499037356441,690.9573688312668,3148389
2020-05-29,720.5765991210938,725.1185084895353,687.2850121526235,691.8269805038369,8501395
2020-06-01,701.2492065429688,721.3497707890741,697.7219184039095,718.9821430644165,4429266
2020-06-02,708.54541015625,732.221572540064,700.9593390640091,704.4866276653246,6278400
2020-06-03,725.1669921875,733.1878836949595,710.4297903337362,711.2511845488661,5746014
2020-06-04,733.9125366210938,764.4016158222539,728.210908055354,747.9732625112827,18788068
2020-06-05,718.982177734375,749.5195692170772,715.1649890533419,739.2760295252647,5602895
2020-06-08,725.6016845703125,731.7381930862157,704.2931558261416,729.3705656740253,5306306
2020-06-09,748.8914794921875,757.637151652848,728.6459341151115,729.612308033036,8618231
2020-06-10,770.151611328125,772.7124665072012,746.3787804701408,748.1666073889278,6604869
2020-06-11,759.4249267578125,778.3658911121428,749.2780005267447,762.4690282202464,6175131
2020-06-12,745.750732421875,758.1203062466797,738.0197414085245,739.2760156516379,4466351
2020-06-15,742.8515625,760.2462911492286,736.4734599389502,740.3389551943343,3278558
2020-06-16,742.5616455078125,758.7000406510762,730.6752006777207,753.4816575629442,3116319
2020-06-17,762.4207153320312,767.0109914481267,743.5764239080604,747.3936126853702,5388474
2020-06-18,760.8261108398438,771.2629364934,756.6707151331141,762.420651265611,2846172
2020-06-19,757.1055297851562,767.9289276324765,753.8681423178081,762.4688923262578,2420515
2020-06-22,760.1981201171875,765.8513843454238,746.2340042148996,761.6959879997914,4078138
2020-06-23,777.2544555664062,789.2858214829031,761.7441674733986,763.9185085794122,5478213
2020-06-24,765.31982421875,792.1850069235345,758.700127594038,784.6956091758585,3909272
2020-06-25,763.290283203125,780.8299903669775,760.0529547322126,764.3533297182883,3499106
2020-06-26,753.8682250976562,770.1999669357034,749.036355794421,768.2189123179328,2720261
2020-06-29,762.8555297851562,771.1180142869816,752.8052182969383,757.637087477278,4794435
2020-06-30,745.750732421875,767.2042442804786,737.4398816928549,763.4353625683581,3496478
2020-07-01,749.66455078125,755.656080740673,740.7738991301175,747.0070225638495,2932066
2020-07-02,753.6265869140625,765.8512391189774,746.2338627084472,755.704314184278,2876442
2020-07-03,751.69384765625,763.7252134375768,749.6161793457346,757.6853770998401,1415527
2020-07-06,742.0784912109375,760.1496347324288,738.7927965800602,751.6938636793542,2204399
2020-07-07,750.099365234375,763.4353120534366,743.9145492398188,743.9145492398188,3052753
2020-07-08,774.9352416992188,780.2986049625066,751.5489818939735,756.6707516860971,4308353
2020-07-09,785.5653076171875,794.3592858504009,774.1137423767578,781.7964260985088,5297955
2020-07-10,793.1513671875,800.8340513802068,781.796474023378,784.6955956823027,4737693
2020-07-13,782.2797241210938,799.8677420683662,779.4772160314369,799.2878823000996,3076468
2020-07-14,782.1346435546875,795.9054707701766,776.4813801856507,785.6619316626434,3395425
2020-07-15,811.8023071289062,817.5039361998578,783.0043793933162,783.7291597506688,4661394
2020-07-16,808.8065795898438,814.0249628226566,793.6344988353403,811.75400794117,3481449
2020-07-17,808.4200439453125,816.1027279588882,800.3991526725271,809.9179116376094,2931306
2020-07-20,795.9053344726562,813.6383267837679,790.1070924274953,806.9220179515694,2279202
2020-07-21,773.2922973632812,801.0755430644102,771.0696495037457,799.1911024289963,2289824
2020-07-22,797.161865234375,814.2183294264344,776.7230333606065,776.9646268391011,5991687
2020-07-23,792.8131103515625,806.2456711417382,781.893038932807,802.0419685922367,2258488
2020-07-24,783.3909912109375,801.1239279037533,779.5254957807626,790.3972016781296,1845089
2020-07-27,753.0468139648438,782.714502615709,750.2926721170827,774.0654449609751,2714499
2020-07-28,764.5949096679688,768.7503049250633,744.4943478096628,753.7715120572589,2587565
2020-07-29,784.6471557617188,789.7206178047227,764.5949010203219,768.2188024796104,3894987
2020-07-30,793.1513671875,802.8634129483416,780.5885066654927,786.6283434549192,3910965
2020-07-31,845.1905517578125,851.3753680358612,792.4265627575553,793.3929366145767,7948231
2020-08-03,837.6528930664062,857.2702716352375,831.3231557549188,845.2872705455569,4010725
2020-08-04,835.0435791015625,845.2388699036018,821.9009189813902,839.2956474254407,2668420
2020-08-05,831.709716796875,852.9699424989406,824.413546699259,839.7789152315918,3623371
2020-08-06,879.1585693359375,884.2320318135563,832.8692404708387,833.980593939999,7978727
2020-08-07,875.9696044921875,891.9630802118902,867.8037335105931,883.2657153994232,7555401
2020-08-10,916.9437866210938,934.9666821755212,882.2993083475461,882.2993083475461,9691229
2020-08-11,913.0299682617188,932.2125238717032,900.7570090194182,927.7188620405834,5178964
2020-08-12,902.786376953125,925.6410809511219,891.4797921825477,922.1621590137628,7902014
2020-08-13,851.6651611328125,895.8284526330683,845.5770183969091,895.8284526330683,11655033
2020-08-14,849.5391845703125,869.7364205972933,834.2704903163819,859.0580018965151,5657633
2020-08-17,833.9805908203125,859.4928827768716,827.4575676592034,859.0096958760487,2598187
2020-08-18,842.7745971679688,853.2114817629971,826.2496281971372,833.9806188703268,3122929
2020-08-19,835.2852172851562,859.6861571037208,833.110876113205,846.2535959200003,2488903
2020-08-20,828.6655883789062,845.5288241022399,826.7811475475528,832.9176569736126,2131719
2020-08-21,828.5687866210938,841.9725793428493,823.6814272675033,835.2464647400695,2292061
2020-08-24,841.3919067382812,850.4890460165764,822.8588090808572,832.7786006634256,3720774
2020-08-25,843.8114013671875,867.0866087696493,836.1658795355477,851.6988102756432,5807020
2020-08-26,839.9403076171875,846.2792851571745,830.3592161114242,846.2792851571745,2117527
2020-08-27,848.3600463867188,857.45724621566,838.1015521701598,840.9565288556493,3767697
2020-08-28,840.9080200195312,856.7312738013571,837.8110976424516,854.5537585615344,2336557
2020-08-31,782.841064453125,850.1021008449869,774.9535955508399,842.8437156228435,5587480
2020-09-01,790.6316528320312,801.1320922744914,751.2428071980167,782.9377533310088,5142299
2020-09-02,789.1801147460938,806.1647259091521,776.4537211957199,794.5513084890923,2760736
2020-09-03,799.9708251953125,810.0358099016955,785.8895693459252,789.7123308002192,2619438
2020-09-04,781.5344848632812,810.6164018776204,776.6471841784901,787.7767076900822,3145512
2020-09-07,768.4693603515625,790.4380828865197,757.0978911456652,785.8411059734975,2557918
2020-09-08,761.0173950195312,785.8410935861041,754.049393168949,773.4534625453216,3345255
2020-09-09,776.0181274414062,780.5183498623408,747.0330233284124,758.5980030799404,3668394
2020-09-10,776.88916015625,792.5672839532497,769.0501277921951,783.8088443196106,3481936
2020-09-11,777.0827026367188,783.1313567467423,764.8885805095787,776.1632953982177,2239995
2020-09-14,770.5017700195312,788.7444869804192,765.7596016236279,780.5183174843044,2437951
2020-09-15,792.4220581054688,813.8585116899255,772.3889040746317,774.2277185337041,8183286
2020-09-16,805.2935791015625,823.9234335091284,796.5835173006227,816.8102399992489,9547954
2020-09-17,784.6796875,800.3578087475244,781.0021180885758,800.309431334653,2941340
2020-09-18,801.42236328125,812.939023068946,789.3734928730117,789.3734928730117,6248921
2020-09-21,766.8241577148438,830.2624899286144,760.4851799560932,808.1001974138994,7596827
2020-09-22,773.356689453125,785.8411350538257,743.2586104942587,772.534096128961,5713772
2020-09-23,755.0654907226562,787.4378945762963,746.4521849081153,783.9054574675637,3832324
2020-09-24,719.789794921875,752.4525251116072,714.2734108982768,750.0330636160714,4339275
2020-09-25,747.2265014648438,758.4528387985109,722.2092919961176,729.7096230017725,4844624
2020-09-28,774.9051513671875,778.002073942262,743.2585827114016,754.6784293299091,3315482
2020-09-29,770.8888549804688,783.8088155636043,764.8885783068276,779.0666471274474,3107037
2020-09-30,770.8404541015625,793.583392797591,765.7595848184072,770.8888315190535,4224665
2020-10-01,792.27685546875,796.0028024056492,766.485373258692,775.1954343184499,3752954
2020-10-05,816.0843505859375,820.6813273606582,785.3571900391204,798.4222819251686,4185254
2020-10-06,809.84228515625,822.5203011070364,806.9389308411088,819.6169467918952,2040016
2020-10-07,796.6803588867188,821.5524369295716,791.6962441665664,809.7454520420695,3183992
2020-10-08,810.7615966796875,814.6811127281036,793.8737425954706,801.3256962707028,2810187
2020-10-09,807.6647338867188,823.9719420139966,801.9064029345808,813.8585797807464,3332153
2020-10-12,807.277587890625,819.5200282485227,801.4224435141442,807.6646663085568,3107909
2020-10-13,783.9539794921875,816.8102816643848,779.6473257904871,803.2612959495727,2733953
2020-10-14,784.292724609375,789.7122951643197,767.6951937979125,781.9700177607479,3299681
2020-10-15,766.243408203125,792.6155368719411,761.5980542330362,784.8732605654997,2430315
2020-10-16,780.2763671875,789.228375121124,760.194835876938,767.4532206879845,2608725
2020-10-19,774.808349609375,786.0346867363778,769.5339706414745,783.9055487408355,1740949
2020-10-20,774.5181274414062,786.4218681114945,769.8727724322125,773.7439114513562,2048457
2020-10-21,780.2280883789062,782.8894964793207,766.4855329193512,777.1311653210089,2788840
2020-10-22,757.0010986328125,781.0021440334468,725.0642079846046,781.0021440334468,12465547
2020-10-23,757.5818481445312,763.3885563199909,748.0975699383918,754.8720628097614,2221195
2020-10-26,759.4205322265625,788.2604993962209,747.5651717384056,781.9698999535256,6742424
2020-10-27,768.517822265625,771.9050687844842,753.226835508553,757.243165722757,2952327
2020-10-28,751.2911987304688,774.1309515089695,746.7425991419163,768.7113221232247,2219385
2020-10-29,742.9199829101562,756.1785866576753,731.7420218535515,750.0331771562746,2297196
2020-10-30,747.7587890625,753.3235504696713,736.5808297634227,743.5972680594214,2036809
2020-11-02,736.3873901367188,750.8557239163187,728.7418675008539,749.0653458773717,1772969
2020-11-03,744.85546875,749.5008231891788,732.6129694766338,737.6938388158046,1836477
2020-11-04,756.5656127929688,770.0662198078481,745.1941437167712,745.1941437167712,2786158
2020-11-05,765.7596435546875,767.453266778979,755.0656344379388,764.5499126801935,1473471
2020-11-06,755.0171508789062,772.1953268818692,752.5008755723543,768.0822424867936,2098082
2020-11-09,761.2593994140625,764.5498909266186,749.5492285097039,762.5659441626754,2105450
2020-11-10,736.532470703125,764.9369846437284,729.7096009693768,763.5820625528359,3301896
2020-11-11,784.6796875,788.7443943521553,741.4681435452253,743.258521303626,7123691
2020-11-12,811.9713134765625,836.1659294919548,774.2277124925507,788.2605897814782,17169196
2020-11-13,830.4558715820312,832.9237693589672,806.1645037986046,811.9228334966563,4778643
2020-11-14,824.69775390625,836.0207876160626,819.3749380680374,834.2304095525836,490650
2020-11-17,828.0364990234375,847.6825741067544,821.1168744169023,830.9398528896752,5585491
2020-11-18,808.10009765625,831.7140642572307,803.3579297430501,824.5524349738024,3440714
2020-11-19,803.4064331054688,834.2303499005748,795.4705873367209,810.0357341842008,3507869
2020-11-20,806.5516967773438,821.9878136531935,798.4222826356817,803.4063968760516,3348290
2020-11-23,822.3988647460938,837.2282019194191,809.4110452225876,813.4818587417182,3455734
2020-11-24,852.2026977539062,857.1457889712108,819.103189156777,827.6809828260599,5774755
2020-11-25,826.6148681640625,862.4766855969087,824.1433223076453,857.7759034613235,3990415
2020-11-26,843.9158935546875,846.3874396632054,823.8526466804748,830.1526963315607,3653486
2020-11-27,841.83203125,866.0145420451805,836.2589102463517,844.2066772482957,5342367
2020-12-01,869.55224609375,871.4422136299872,842.4620212354885,849.2951400600833,3353447
2020-12-02,862.57373046875,877.9845856155997,853.4144157088352,867.4683725830863,2979597
2020-12-03,870.5214233398438,874.9798959619552,860.4897712036742,867.4198488751689,1893968
2020-12-04,872.944580078125,881.4254159951093,865.0937136204038,874.2530282422703,2997638
2020-12-07,882.0068969726562,894.9947145032113,869.503698616262,874.2529901860835,3301813
2020-12-08,868.5830078125,889.4700833083446,861.265210633895,886.6592683112206,2539626
2020-12-09,860.8775634765625,880.0684720712626,857.9698482604681,874.2530416390737,2017604
2020-12-10,871.3453369140625,880.0200325780454,861.4590932287864,861.6529527437169,3428679
2020-12-11,869.7461547851562,875.706995294984,859.9084193862674,872.3146605041346,2103128
2020-12-14,862.0406494140625,878.081532968394,860.5867918262206,870.8606951172562,1526583
2020-12-15,847.550537109375,866.4506860520454,844.4005122855966,865.5298977335713,2072389
2020-12-16,848.7621459960938,857.291432760719,843.4313343735002,850.9913826612903,2264825
2020-12-17,845.1759033203125,862.2344758710695,841.8804690250529,852.9298106902236,1696633
2020-12-18,858.7451782226562,861.2167241839865,836.1134864099694,848.1804565431016,1833362
2020-12-21,819.7333984375,877.3546346699808,776.4568790721357,862.4767893426981,4891263
2020-12-22,830.685791015625,833.3511967187108,796.1324762138303,820.9449565504173,2380265
2020-12-23,861.9436645507812,864.5606199629094,824.8218470722376,832.5757539777345,2011957
2020-12-24,881.03759765625,883.9453125,851.2335205078125,874.737548828125,4176663
2020-12-28,880.40771484375,892.6686047941442,876.1915512854575,891.5055068325953,3136265
2020-12-29,877.2092895507812,891.0693882211814,868.6800026118907,884.8178472439641,1920734
2020-12-30,878.85693359375,881.0377200294664,864.7060763850368,878.1300047818445,1667050
2020-12-31,892.959228515625,914.476330475994,876.3368272665101,879.9229616285627,8627443
2021-01-01,899.2109375,905.9471563006693,885.9323594127501,895.2855337595753,2510737
2021-01-04,936.0419311523438,940.1611941162553,898.1447355474041,907.3039905763633,4065761
2021-01-05,949.2236328125,966.1853053384837,931.4381312840162,936.2843234342972,5432632
2021-01-06,939.0465698242188,953.3428357621216,925.08957280992,949.7567011241297,2720088
2021-01-07,927.997314453125,947.4789825574752,925.1380493522573,940.8397232052648,1797121
2021-01-08,916.3663940429688,937.2534682939007,911.665552631932,927.5610849609752,2685467
2021-01-11,935.5089111328125,937.2535284131233,911.2295011579772,920.9703352008612,2676919
2021-01-12,928.772705078125,945.0074484228247,923.3934437417032,939.6766371753114,2219387
2021-01-13,918.0626831054688,944.9106003363682,899.792502600852,930.6627831123958,2998390
2021-01-14,929.7420043945312,938.9497698798042,900.2771311786092,912.0534022780859,2058721
2021-01-15,907.2071533203125,925.6226831419855,895.867052072285,921.3095603785438,3931585
2021-01-18,889.0823364257812,909.0486821504825,872.7991437977787,905.0747693771009,2669315
2021-01-19,895.818603515625,902.748681833946,889.9547229465325,893.056297700696,1408821
2021-01-20,901.3917236328125,913.0225845829134,895.2855334655333,897.7086294968042,1995884
2021-01-21,874.4953002929688,909.1455712660622,869.8914181357046,906.2378562193691,2019465
2021-01-22,895.3824462890625,918.8380280345484,853.0752244801444,876.9184661015377,4868823
2021-01-25,967.88134765625,992.2092646049668,903.3301002098763,906.237815124715,14754225
2021-01-27,930.0811157226562,969.2383695140709,919.0802838917176,967.881412133705,4705789
2021-01-28,915.4456787109375,925.6226820211174,897.7570777194345,912.3441039658353,3202739
2021-01-29,877.4030151367188,925.3318633101479,872.7506828946085,920.7764312398594,3208278
2021-02-01,893.104736328125,898.4355475329992,861.6529383878438,883.9454216082268,2096640
2021-02-02,893.2500610351562,910.017932216803,882.5884389304686,900.4224486595378,2692863
2021-02-03,891.6992797851562,919.5648822784424,888.7431146565217,893.2500374782587,4755801
2021-02-04,898.62939453125,907.0132710875996,884.1392688082532,893.4439336641461,1881897
2021-02-05,913.8462524414062,925.5256205789243,896.5453734916642,903.3300411829525,4131354
2021-02-08,927.5126953125,930.2750010793302,911.7141212819199,922.5210939077457,3280707
2021-02-09,929.9357299804688,944.9104740496288,922.7148925715741,932.3588258118017,4678065
2021-02-10,938.17431640625,949.8536272361507,918.837998591705,932.3588860354164,3629095
2021-02-11,906.4317626953125,939.8704874652021,899.453234390073,915.4456679756723,6402727
2021-02-12,901.34326171875,918.3533838035885,895.1401122970298,918.3533838035885,2641485
2021-02-15,903.5239868164062,915.8333254901388,900.1316526472933,906.237842320174,1590435
2021-02-16,907.0617065429688,913.7010248840531,895.2854958207265,904.3478509335805,1826339
2021-02-17,893.7833251953125,913.9919246813682,887.4832748130974,906.2380165186419,2109425
2021-02-18,883.6546020507812,897.1269794157589,882.0068850493861,894.7038835777112,1724196
2021-02-19,861.2167358398438,893.443911418115,855.8374747552944,883.6546276122725,3294990
2021-02-22,831.4594116210938,864.7604938909884,824.2748953087457,860.197358355181,3205958
2021-02-23,828.7408447265625,837.5758637660501,812.6243051494769,825.8282128084641,3021328
2021-02-24,836.8963012695312,843.1584722198884,826.3137141281433,837.8671786491943,1100310
2021-02-25,838.1098022460938,849.711797459153,831.4107253886791,842.4787499554566,2579512
2021-02-26,830.2943115234375,846.5565069391349,819.8573801372436,824.2748601747538,3866956
2021-03-01,848.2069702148438,853.4011400261647,824.6631958739626,830.1971490345674,1653424
2021-03-02,860.1002807617188,863.1099768880766,843.4497102604236,859.2264674307625,2231920
2021-03-03,854.8574829101562,863.1099401557399,849.5176576336022,862.13906283273,2252225
2021-03-04,849.4205932617188,859.0322432010495,843.2554867085038,849.4205932617188,1523420
2021-03-05,837.6729736328125,849.4691572496824,831.0710194420461,849.4206252332547,1792630
2021-03-08,837.5758666992188,850.973961717862,833.9836088027877,838.2069013957612,1550642
2021-03-09,828.10986328125,844.6633105619978,818.9350602977531,838.8380463512254,1088820
2021-03-10,832.3331298828125,838.7894878825404,825.3428011988,828.1583691816098,1525849
2021-03-12,823.5466918945312,843.6923964118452,819.4204632584549,843.6923964118452,2032952
2021-03-15,810.9738159179688,823.3039697695855,793.2067727614992,823.2554377549732,2109652
2021-03-16,816.4592895507812,828.0126940397394,804.1776678182367,811.6534349920618,1433585
2021-03-17,814.8572387695312,827.2844553320972,807.7698469161465,815.05142606503,2109410
2021-03-18,784.371826171875,823.2069197462686,778.7892814705559,810.7311103809045,2543138
2021-03-19,798.3038940429688,802.3330587132266,774.0804925211778,779.6145052192203,2896141
2021-03-22,810.92529296875,824.7602949739038,801.9446776320713,805.9252509971609,3077093
2021-03-23,821.5079956054688,823.7895339587438,806.3137394846632,813.5953205155301,1549710
2021-03-24,830.92529296875,837.4301825695358,816.7019764298144,818.158292343827,2890108
2021-03-25,815.6826782226562,839.226455372094,801.070925822758,835.0516351106064,2706117
2021-03-26,825.2943115234375,832.5273599129877,813.8865022185074,819.1292638148982,1322272
2021-03-30,845.0516357421875,847.624425063407,827.4787208471708,836.9933066495744,1646607
2021-03-31,855.6340942382812,859.2263518546259,840.2457137866542,845.6340705823493,1493574
2021-04-01,855.6340942382812,861.119574311936,841.1194677424286,853.4010884522216,1440078
2021-04-05,856.5079956054688,867.6245529273939,845.6341576169584,853.4011762862301,1559124
2021-04-06,866.7991943359375,868.8380721093791,852.9156615543114,856.5079192200133,1531825
2021-04-07,878.6439819335938,884.9061525513907,866.9934539963527,871.3138699579429,1709966
2021-04-08,880.97412109375,893.0614965579342,879.6148691161177,883.9352851261099,1482404
2021-04-09,916.2169189453125,925.1975339613318,875.0516977634186,875.7313237242686,3906307
2021-04-12,888.5469970703125,921.6053602698084,879.6149132519847,913.3043704565439,2974446
2021-04-13,882.7703247070312,898.061644601599,863.5954949979701,890.3916890149118,1693074
2021-04-15,888.595458984375,904.8576539453018,873.7895799900983,890.2944942788001,4393581
2021-04-16,925.2460327148438,931.0712962996172,883.9837489893655,889.4206379654291,4381580
2021-04-19,937.7704467773438,945.6345295313721,905.0518685549644,927.1878600641277,4587771
2021-04-20,958.5471801757812,976.9453175098571,948.0617168182613,951.4597874878608,6961954
2021-04-22,964.2753295898438,985.4404425134808,946.6053511829002,959.1782238527051,7282560
2021-04-23,964.4210205078125,979.5182111539598,951.5568952389807,967.9162146260111,3345931
2021-04-26,942.9161376953125,970.8288627962276,938.5957214368575,969.9065174196231,1910017
2021-04-27,944.2753295898438,955.1491682528905,935.6830883570196,947.6734004684425,1857238
2021-04-28,934.954833984375,952.4306252738025,931.11985682211,945.5859522036395,1451281
2021-04-29,939.0325927734375,960.1977073322645,934.0325506752696,936.9937147664729,2279268
2021-04-30,952.2849731445312,960.1976468188476,935.9257143916776,935.9257143916776,2009351
2021-05-03,940.5374145507812,957.5277678458921,937.3820632245463,951.1685331783948,1415097
2021-05-04,928.6441040039062,951.4597197321779,922.3334017811928,945.5859241302584,1676068
2021-05-05,988.4017333984375,995.0522791980694,927.9646147482626,929.2267435271772,6019729
2021-05-06,979.6637573242188,1008.7415451896366,970.8773293451748,1004.8580358722559,4590785
2021-05-07,983.54736328125,993.2076055089433,971.8483021646649,979.7123856019962,2295907
2021-05-10,1017.430908203125,1030.8290635222274,986.5084871939818,989.1784000027278,4114533
2021-05-11,1000.8775024414062,1032.9164555875557,989.2269740246247,1011.6056262493438,2669450
2021-05-12,987.6734619140625,1008.7415111004129,975.7802150315023,1004.7609378876763,2777776
2021-05-14,977.3822021484375,996.9939357085174,966.4598323850122,992.139549146995,2359306
2021-05-17,973.1588745117188,987.3822511941238,971.0715237928895,980.489045808218,1354654
2021-05-18,974.85791015625,990.6346668789009,970.2948340795109,975.6831914471018,1641850
2021-05-19,987.4793090820312,999.9065863177145,971.0229857372834,971.0229857372834,2428475
2021-05-20,995.6347045898438,1000.9745299191895,981.5569832670229,992.4308212437662,2175661
2021-05-21,983.6443481445312,1004.7609291607697,979.0812130389181,1000.1006707717581,1338498
2021-05-24,984.2269287109375,991.8482923226792,979.7123252608919,981.5570159573443,1249942
2021-05-25,992.8677368164062,995.1492748654767,976.8967926999619,992.1395788104071,1206169
2021-05-26,993.5473022460938,1012.7221297122546,987.8676935098099,992.9162675296456,1810026
2021-05-27,1001.5570068359375,1007.673581280051,985.5375312602362,993.8871116603422,1905884
2021-05-28,992.4307861328125,1004.2269097520818,986.7511183834034,1002.91624910249,1211293
2021-05-31,968.8870239257812,1001.9453844988503,954.906366950645,999.0327525671676,6480864
2021-06-01,942.042236328125,979.2268252240764,931.3140539692195,973.8384680377857,4967258
2021-06-02,938.304443359375,955.5860486435885,934.7121852492911,942.7219235284982,3288729
2021-06-03,939.6636352539062,944.9549287516788,933.9840263642117,941.7510452944754,1289116
2021-06-04,931.119873046875,946.1199393498727,928.2072411145512,944.6636233837107,1524773
2021-06-07,931.5567626953125,939.8092196863602,928.5955988029955,935.9742425272262,1716989
2021-06-08,943.789794921875,946.0228601068608,922.8188690494802,933.1101446751162,2098049
2021-06-09,931.0228271484375,953.4015377460381,924.7121245055156,946.5568644233219,2811183
2021-06-10,935.9257202148438,949.0325638070641,932.0907430159608,932.3334623417427,1697605
2021-06-11,980.3919677734375,986.8483260620661,933.4986021087411,940.7801824684037,6844140
2021-06-14,965.34326171875,988.3530649648438,953.6927344303629,985.0520585300757,3167944
2021-06-15,964.8094482421875,974.5182225641214,958.9356516289486,968.0133319168945,1403323
2021-06-16,958.83837890625,980.1006150608516,952.2849572602264,965.0520172070197,2971468
2021-06-17,933.6927490234375,960.3433438378133,919.3237762538339,950.1976637909559,2763925
2021-06-18,924.7120971679688,940.3917300241739,891.0226429725046,933.0130862398006,2778336
2021-06-21,926.9451904296875,928.7412899026355,903.8868523592972,914.5665036761095,1212601
2021-06-22,924.8577270507812,938.6927290959652,919.8577443223749,927.0907923308607,2124243
2021-06-23,916.8966064453125,929.1296375310621,912.8674416808581,925.4403153986656,1375688
2021-06-24,910.877197265625,922.0422874726833,905.3431841810304,913.207267493375,1485049
2021-06-25,922.6732177734375,931.1198621296711,912.2362868049813,912.6246614277969,1758141
2021-06-28,939.6151123046875,944.4694991829487,924.3723256554172,924.3723256554172,1811884
2021-06-29,939.0325927734375,951.3627470750382,935.4403346962961,940.2947214876625,1243208
2021-06-30,937.0908203125,946.6054063918833,935.2461296636507,940.8772063834775,915691
2021-07-01,939.8577880859375,949.5180293774528,928.2557921331187,937.1878754266451,1826444
2021-07-02,965.246337890625,983.4988214419657,944.7122568593325,951.2171473916741,7466674
2021-07-05,973.4015502929688,977.3821827489971,965.7316552325875,977.3821827489971,1479231
2021-07-06,951.8482055664062,974.7608879955106,947.3336020534059,972.8191332385475,1184271
2021-07-07,937.0908203125,952.8190450702336,933.9840009733249,946.6054063918833,1620439
2021-07-08,924.0325317382812,945.1491144178794,919.760647631072,937.9645982169325,1348610
2021-07-09,921.0713500976562,928.1587428726642,914.5664600272486,922.8189174691081,1235964
2021-07-12,913.3043212890625,928.1587326695876,911.9450693164027,928.1587326695876,1312502
2021-07-13,929.0809936523438,936.8965436415552,910.8770452655259,914.6634309753973,1726935
2021-07-14,934.9063720703125,948.0132165201319,930.974330586897,941.7510456536878,2120684
2021-07-15,928.0617065429688,938.3529830157662,926.7024545147945,936.993730987592,619668
2021-07-16,947.139404296875,950.3432877590546,927.6247929073388,929.1296409758844,2252693
2021-07-19,936.9937133789062,946.6054229146384,931.2170405118558,937.9645907357417,759192
2021-07-20,937.3820190429688,949.760704431677,932.5276326160243,937.9645217111433,1710472
