Date,Close,High,Low,Open,Volume
2020-06-02,21.093990325927734,21.32113309258351,20.791134459027887,21.078849438840702,21847401
2020-06-03,22.2902774810791,22.471992396626913,21.048563512734056,21.29084891148989,72952329
2020-06-04,22.04798698425293,22.65370034108577,21.714844204754502,22.290272326986067,30651105
2020-06-05,22.396276473999023,22.517419167504567,22.06313363361833,22.229704187327787,28620174
2020-06-08,22.6082763671875,23.441132592312886,22.45684670228342,22.774846919027873,45790467
2020-06-09,22.12370491027832,23.062561178441666,21.9722752500856,22.820275801687366,35356647
2020-06-10,22.244848251342773,22.577991087395127,21.72999051091213,22.305418730827697,28261539
2020-06-11,21.3968505859375,22.62342202496366,21.290850499455633,22.3659939862057,31884348
2020-06-12,21.775415420532227,21.881415478232395,20.412559021211393,20.412559021211393,42305706
2020-06-15,21.487707138061523,21.97227795113843,21.03342156756144,21.79056476271555,27797562
2020-06-16,21.3968505859375,22.07827897062292,20.957707618078626,22.06313634869151,31937172
2020-06-17,21.699703216552734,22.047988639499227,21.39684564891864,21.54827356625489,35644017
2020-06-18,23.27456283569336,23.395705531978642,21.699706051022865,21.790563506477284,100177014
2020-06-19,24.243701934814453,24.68284481394744,23.153417779379605,23.456273622741794,85894965
2020-06-22,24.622276306152344,25.10684708062571,24.28913346546146,24.803989480098963,68067777
2020-06-23,25.227991104125977,25.364276425010605,24.379990471133844,24.788848166749606,66445521
2020-06-24,24.985700607299805,25.924556774057088,24.84941531421593,25.47027130846982,69841656
2020-06-25,25.349132537841797,25.72770323982398,24.53141892042015,24.81913216869731,60786960
2020-06-26,25.833702087402344,26.181987532604687,25.37941657340262,25.727702018604962,46124379
2020-06-29,26.515127182006836,26.863412585486127,25.530843174894777,25.72769893654029,69975135
2020-06-30,26.848270416259766,28.529126991362126,26.651412918365246,28.195984199910445,186678036
2020-07-01,26.863414764404297,27.045129656159308,26.51512933267523,26.848272145584986,35384595
2020-07-02,26.96941375732422,27.40855661747905,26.802843223969752,27.241986084124584,27362040
2020-07-03,29.437700271606445,29.66484300991846,27.408556511996,27.559984426550155,205331484
2020-07-06,30.951984405517578,31.36084204777446,29.37712777802969,29.740557563574317,132074268
2020-07-07,30.90656089782715,31.31541859761651,30.194847311416382,30.800562550582985,93081504
2020-07-08,31.360836029052734,31.921119752821703,30.45226520548593,30.588548749467368,68150529
2020-07-09,30.24026870727539,31.179124874347462,30.134266916777197,31.073126549772315,54329937
2020-07-10,30.194847106933594,30.739988392345126,29.78598940991306,30.240274969730592,36404634
2020-07-13,29.831411361694336,30.694554447502867,29.58912600886144,30.497696948465563,32371863
2020-07-14,29.40741539001465,30.331129081432056,28.93798896720443,30.07370107335614,57521871
2020-07-15,29.104562759399414,30.16456361580344,28.892562588118608,30.13427490625707,37963695
2020-07-16,28.60484504699707,29.301415944327797,28.513987596701384,29.225699380626043,36942912
2020-07-17,29.679981231689453,29.816268256773327,28.483698837957267,28.58969716174904,30369327
2020-07-20,29.30141830444336,30.255417276984677,29.165131251541574,29.67998728975058,34037145
2020-07-21,30.058551788330078,30.527979840015544,29.255982701803205,29.558838503106557,42519072
2020-07-22,29.649694442749023,30.27055213305277,29.225694237952457,30.255409516161667,26700693
2020-07-23,31.0428409576416,31.34570027575239,29.54370085009444,29.679984423913236,63984771
2020-07-24,30.936840057373047,31.693981358026132,30.64912684835411,31.17912541221896,68255931
2020-07-27,30.103984832763672,31.11855766095644,29.755701121060536,31.11855766095644,34955964
2020-07-28,29.240842819213867,30.043411980785375,28.877413050928908,29.437700321541293,64748145
2020-07-29,29.467985153198242,30.346270859555247,29.22569633372044,29.240842417620502,52234014
2020-07-30,28.968271255493164,29.785984789734762,28.7562711294006,29.619412519392768,36716154
2020-07-31,29.02884292602539,29.30141352141203,28.39284255950778,29.01369857476028,44032875
2020-08-03,29.316558837890625,30.04341498112623,28.786558483680242,29.07427345681209,31139499
2020-08-04,30.406848907470703,30.588560368468677,29.346848055362756,29.664850043957117,51828114
2020-08-05,30.406848907470703,30.967132844062363,29.93742070137803,30.5734212126428,34169139
2020-08-06,29.997987747192383,30.694558665550137,29.86170070115396,30.406845419384087,20002308
2020-08-07,30.043411254882812,30.512839339120166,29.785983286035528,30.07369649052096,23311572
2020-08-10,32.79942321777344,34.495424861125265,31.618281196681714,31.936283237772447,197460327
2020-08-11,32.05741500854492,33.42027159444956,31.87570010390626,33.13255835056041,64308066
2020-08-12,33.51113510131836,33.67770742477313,31.905992758191097,32.087707705057724,86740731
2020-08-13,34.661991119384766,34.94970439563087,33.208275184710516,33.61713289964777,89867817
2020-08-14,34.268272399902344,35.87341438068549,33.17798643074764,34.82855627151149,102780930
2020-08-17,33.556556701660156,34.81341140981273,33.283982627480405,34.798268790794225,45730728
2020-08-18,33.829132080078125,34.283417646537615,33.22341683615753,33.61713191800211,44837076
2020-08-19,34.01084518432617,34.858842321439795,33.85941551494848,34.11684352674401,50101056
2020-08-20,33.88969421386719,34.22283526308309,33.20826603209001,33.617123634340906,34004268
2020-08-21,33.95026779174805,34.37426805023913,33.55655623679771,34.07141220814119,29551281
2020-08-24,34.70741271972656,34.8285536706287,33.49598241516542,33.61712683199085,53662929
2020-08-25,34.0411376953125,35.11628129907699,33.70799304471534,34.87399238995666,43986726
2020-08-26,33.85940933227539,34.28340955637226,33.49597957850007,34.1016946794846,36546204
2020-08-27,33.40513229370117,34.116845897155436,33.25370261380227,33.87456048887151,27418104
2020-08-28,33.93511962890625,34.75283477467956,33.55655075461203,34.510549447399086,48606249
2020-08-31,32.13312911987305,34.25313063087644,31.79998800581459,34.07141572051563,42730581
2020-09-01,32.693416595458984,32.920559367791526,31.618273215505305,32.40569987549375,34287075
2020-09-02,33.01141357421875,33.22341371638737,32.178555625276076,32.69341509392757,17392587
2020-09-03,32.844844818115234,33.420271300838166,32.64798729531312,33.162843298996485,26656869
2020-09-04,32.22397994995117,32.85997677236749,31.90597807282028,31.951405922146765,29954895
2020-09-07,31.98170280456543,32.75398683849921,31.709132172937252,32.375414398728964,19157754
2020-09-08,31.088281631469727,32.284566246618425,30.770279598404944,32.13313654201974,30300756
2020-09-09,30.603700637817383,31.330556741392453,30.194842996455375,30.67941373217209,34565667
2020-09-10,30.770275115966797,31.1034197243684,29.98284839179526,30.785417737628332,23708142
2020-09-11,30.96712875366211,31.118558417082262,30.679415512494963,30.89141565491378,14088816
2020-09-14,32.420841217041016,33.20826776178926,31.6182685881585,32.10283930276098,53551527
2020-09-15,32.160011291503906,32.83512273496814,31.899171981108132,32.54359686003783,26941557
2020-09-16,31.745729446411133,32.37481092020937,31.39282699948396,32.22137812750322,14635695
2020-09-17,31.776409149169922,32.19068462379933,31.423506778381686,31.45419333030227,21721305
2020-09-18,31.88381576538086,32.09862516549905,31.362137298744322,31.91450232084758,27984618
2020-09-21,29.551605224609375,31.85313222066467,29.183363012351425,31.822445662297465,40827702
2020-09-22,28.29343605041504,29.643665559786406,27.925190361731516,29.566945659397497,48561300
2020-09-23,28.79977035522461,29.30610552774761,28.3394650144126,28.55427440758161,48748803
2020-09-24,27.75641632080078,28.523592601852503,27.510920332286425,28.29343989312957,30841869
2020-09-25,28.63099479675293,28.968550434310462,28.032598157918155,28.201375976696923,19431048
2020-09-28,29.904508590698242,30.165347856705736,28.799774896191757,28.845804735160446,21869313
2020-09-29,29.459545135498047,30.472215594790214,29.091301172489466,30.288096247174508,27336762
2020-09-30,29.382827758789062,29.59763893777684,28.815117642389687,29.459545911575713,14189412
2020-10-01,29.490236282348633,29.95054174671797,29.152678824749387,29.53626612641517,12637821
2020-10-05,29.520915985107422,29.674352274859622,29.029924072121794,29.58228909626783,11784675
2020-10-06,29.382827758789062,29.76641501087078,29.045270344823873,29.643668775893367,19176597
2020-10-07,28.89183807373047,29.597641271994124,28.815119914893444,29.41351839315562,13131330
2020-10-08,28.70770835876465,29.244731830891357,28.416182585271212,29.152670413394567,13561056
2020-10-09,28.477561950683594,28.861150981889686,28.17069283282977,28.600309949010295,12672492
2020-10-12,28.70770835876465,29.152670413394567,28.416182585271212,28.554273833553655,21410115
2020-10-13,28.078630447387695,28.830461692272067,27.925194137713724,28.70771369808838,19966965
2020-10-14,28.09397315979004,28.769087992128764,27.97122516808534,28.216721151494735,22321728
2020-10-15,27.127328872680664,28.370153739131137,26.9585510542371,28.155344329529754,15857307
2020-10-16,27.925189971923828,28.03259642622855,26.912519609956746,26.912519609956746,21800793
2020-10-19,27.633670806884766,28.216724270921485,27.142678785785627,28.047944666214924,22512567
2020-10-20,27.602981567382812,27.955882267811344,27.326797265356696,27.35748382471766,14685903
2020-10-21,28.354814529418945,28.477562530243752,27.357485486282222,27.61832652447011,28952280
2020-10-22,28.569623947143555,29.1987072313801,28.124661786034963,28.339471226289174,28783392
2020-10-23,28.416189193725586,28.92252447382278,28.278096157402807,28.799776473922673,17663049
2020-10-26,27.602981567382812,28.462217520970515,27.326797265356696,28.416187681929067,18531900
2020-10-27,27.526260375976562,27.756413057641794,27.21938954844772,27.587633487926965,12329295
2020-10-28,27.081302642822266,27.633669518773853,26.912524801909058,27.526264799674212,13325832
2020-10-29,26.590307235717773,27.28076530315867,26.49824580887385,26.897176317296616,16816755
2020-10-30,26.697710037231445,27.572290895993728,26.52893047406567,26.667021726521416,27632397
2020-11-02,27.20404624938965,27.495573798705095,26.77442744236714,26.95855028992696,14246079
2020-11-03,27.434206008911133,27.741076915375093,27.265428151707894,27.265428151707894,10505982
2020-11-04,27.2807674407959,27.725729575469323,26.97389657924593,27.695041260166263,10174500
2020-11-05,28.50824546813965,28.67702504527598,27.326795451888103,27.434200158449666,21741264
2020-11-06,28.370159149169922,28.69237332501653,28.078633291922515,28.262756179813714,20163741
2020-11-09,28.55427360534668,29.12198362679333,28.155341384690697,28.999235656420446,24865398
2020-11-10,29.275421142578125,29.536260386786275,28.2474056881938,28.53893324507547,31640469
2020-11-11,29.36748504638672,29.889165334741143,28.999241066567844,29.444203200654496,24266727
2020-11-12,28.922523498535156,29.61297987723689,28.84580534271237,29.490233637401772,32573475
2020-11-13,29.67435646057129,29.8431325400691,28.462218028993743,28.815118735721214,23221539
2020-11-14,29.643665313720703,29.827788156534098,29.58228869154882,29.827788156534098,2843181
2020-11-17,29.505577087402344,29.99656907327543,29.38282909093407,29.93519595300422,13608048
2020-11-18,29.62832260131836,30.16534435057124,29.367481609702757,29.505572866484197,31608804
2020-11-19,31.638324737548828,33.21870717319172,29.36748591673646,29.61298015463217,127231584
2020-11-20,33.2493896484375,33.72503829751959,32.06793966485129,32.26740579379721,111976335
2020-11-23,32.52824020385742,33.46419408475429,32.06793490138844,33.31076132516513,32719695
2020-11-24,33.04993438720703,33.418176658730516,32.52825227544967,32.52825227544967,32900253
2020-11-25,32.789085388183594,33.878475739239946,32.497559579935185,33.14198782331435,37300935
2020-11-26,33.41817855834961,33.54092833040305,32.78909343926177,32.957873058890655,28747059
2020-11-27,34.093292236328125,34.921843508776924,33.46420714101893,33.58695690843258,42740469
2020-12-01,34.30808639526367,34.61495540916727,33.847781118482985,34.09327703197598,32351613
2020-12-02,34.845115661621094,35.290077760528526,34.231377499704955,34.36946700580299,48411381
2020-12-03,35.290077209472656,35.842445760793524,34.937178298659106,35.01389468973786,48553872
2020-12-04,35.52022933959961,36.21068738407467,35.105953810544335,35.566259173527705,46007778
2020-12-07,35.27473831176758,35.82710341983134,35.09061543846242,35.550920865799455,26587011
2020-12-08,34.722373962402344,35.6122982762794,34.0932889281355,35.45886195986383,36642735
2020-12-09,35.888465881347656,37.59159388526161,35.228694561099815,35.52022028014178,147504747
2020-12-10,35.10595703125,35.84244848907188,34.50756211158415,35.84244848907188,38748615
2020-12-11,35.182674407958984,35.719696171441285,34.783742148991465,35.10595450471059,41079909
2020-12-14,36.37947082519531,36.59428025157116,35.35145704399429,35.48954656047417,75008775
2020-12-15,36.287410736083984,36.60962665910366,35.96519832491621,36.02657144859542,32266752
2020-12-16,36.24138259887695,37.039247291662576,36.0112298623968,36.51756518028272,38725125
2020-12-17,36.91649627685547,37.085275881054045,35.535579904725935,36.21069480966828,56242236
2020-12-18,37.208011627197266,37.6529771897013,36.379464144907715,37.26938824621389,97760322
2020-12-21,34.3541259765625,37.80641653280978,33.494888279402765,37.0392420242609,86979072
2020-12-22,34.44618225097656,35.01389407047247,32.63565087058056,34.35412258331025,73882653
2020-12-23,35.42817306518555,35.58160937149378,34.52290553048495,34.73771495457585,39047973
2020-12-24,35.2593879699707,36.256715025507816,35.07526513354128,35.64297691987775,28256172
2020-12-28,35.167335510253906,35.765730461392195,34.95252607573326,35.65832750005774,28341882
2020-12-29,35.21335983276367,35.65832191226841,34.96786387633187,35.35145284469145,20782080
2020-12-30,35.10595703125,35.38214308385898,34.799087931725246,35.29007989570547,18996630
2020-12-31,36.80909729003906,37.05459332640105,35.41283748577643,35.50489718246755,112170381
2021-01-01,38.78840255737305,39.279394550269956,37.0085574610847,37.131303703383054,201696168
2021-01-04,40.29206466674805,40.44550096646218,38.941835062447616,39.586263307025284,105614565
2021-01-05,40.35344314575195,40.89046499835631,39.58626856890975,39.89313769727626,64361523
2021-01-06,40.85977554321289,41.55023366703153,39.785731914062765,40.50687659735979,74098809
2021-01-07,40.430152893066406,41.42748354178809,40.292063388371226,41.24336069034322,46011027
2021-01-08,40.53755569458008,41.04389085646926,40.36877613666669,40.829081467811584,19906347
2021-01-11,41.30473709106445,41.596266425660254,39.75504478836775,40.75237200461733,42426342
2021-01-12,41.25870132446289,41.71900666764947,40.93648898897272,41.41213760947544,32608233
2021-01-13,41.13595962524414,42.25603655163303,40.644967673483535,41.28939241526217,38455479
2021-01-14,42.70099639892578,43.26870827409107,41.28939361851437,41.350766736310106,94302666
2021-01-15,40.95183563232422,42.80840043498697,40.62961975849845,42.562904465898995,44817729
2021-01-18,40.98252487182617,41.504203401301076,39.37145593280531,41.0745845493153,53634528
2021-01-19,42.05657196044922,42.4094709023289,41.15130441862298,41.289393934720934,64391526
2021-01-20,41.5809211730957,42.63962505845955,41.39680181203391,42.148633071924685,39771243
2021-01-21,41.089927673339844,42.28672454727724,40.59893570488676,41.887792255964776,31082454
2021-01-22,40.614280700683594,41.5809213989145,40.16931855199767,40.967183168338664,30823161
2021-01-25,40.107948303222656,41.350771645389685,39.555583153782194,41.04390250812854,22702206
2021-01-27,40.721683502197266,41.24336200470676,40.13862837268263,40.20000148783636,55897923
2021-01-28,40.26137924194336,41.33542634645816,39.8471036793554,40.200002613220015,49918659
2021-01-29,39.90847396850586,41.81106855153644,38.972519955121385,40.138626652319275,77617473
2021-02-01,41.0285530090332,41.36611216953058,38.54290318954423,39.89313280783087,47400000
2021-02-02,40.96717834472656,41.97984876423771,40.32275011783251,41.350763815708895,32215686
2021-02-03,42.68564987182617,43.330078095206126,41.16664425084265,41.18198752912422,63440358
2021-02-04,43.25336837768555,43.51420766057044,42.05657492780411,42.885122618405795,55032168
2021-02-05,43.02321243286133,43.94382325023803,42.56290702417298,43.57557751854672,29863140
2021-02-08,43.62763977050781,44.3250621137018,43.24018527802681,43.767125658056,31927191
2021-02-09,42.75973892211914,44.01509771833711,42.5892569593104,43.84461930280184,48306774
2021-02-10,43.348670959472656,44.12358702855591,42.88372273693207,43.0542046978032,33662136
2021-02-11,41.969329833984375,43.55015470741186,41.72135765259123,43.17819820895909,35392794
2021-02-12,42.23280334472656,42.46527750459579,41.581878534912065,42.1088190180092,24806265
2021-02-15,42.18629837036133,42.759736375742584,41.78334586490973,42.57375638623317,23422254
2021-02-16,41.271907806396484,42.91472840145782,41.08593132901498,42.186306342617904,48715293
2021-02-17,43.1161994934082,43.31767754183972,40.946442170860664,40.946442170860664,46231716
2021-02-18,43.875614166259766,44.604032563425996,42.72874166615647,43.193689881136905,43649379
2021-02-19,41.969329833984375,44.232079093061486,41.22541328980493,43.519158628146954,51636933
2021-02-22,40.38850784301758,42.325791143376826,40.06304192154559,42.00032522190484,28665003
2021-02-23,41.59737014770508,42.031322318705506,40.37300382692757,40.682971690369946,32119296
2021-02-24,42.263797760009766,43.069706426078085,41.90733577012222,42.04682166774642,22656720
2021-02-25,43.922119140625,44.32507175859459,42.48078002718464,42.49627806836523,59326020
2021-02-26,42.49626922607422,44.12358804235615,42.15530529649785,43.193691575909334,38633409
2021-03-01,45.239471435546875,45.56493382970659,42.75974596307013,42.99222011526251,62059455
2021-03-02,46.95977783203125,47.59520811497206,45.409948998384436,45.859399253723794,106691166
2021-03-03,47.39372253417969,47.73468290800276,46.71179823926012,47.37822449660925,39659358
2021-03-04,47.362728118896484,48.02915439960096,46.51032183355554,46.959772033396376,30333900
2021-03-05,45.5649299621582,47.424723021838126,44.86750756477823,46.74279866347057,29141961
2021-03-08,44.96049499511719,46.71180175040299,44.69702478934229,45.874893469598504,34685358
2021-03-09,43.39516830444336,45.68891351279007,43.162694175857865,45.270462919155136,37113744
2021-03-10,43.31767272949219,44.21657305465915,43.10069666661487,43.82911503939111,24247668
2021-03-12,43.410667419433594,44.4800462216911,43.16269171893565,44.092588180345736,39599325
2021-03-15,42.49626922607422,43.81362018869154,41.34939668097158,43.81362018869154,30156603
2021-03-16,42.7287483215332,42.94572442547156,42.00032626363549,42.62025849592707,29273370
2021-03-17,41.48888397216797,42.91472846512566,41.17891962879835,42.6202586142869,35855832
2021-03-18,40.2335205078125,42.00032167869718,39.69108208081852,41.64386325581568,45353232
2021-03-19,39.66009521484375,40.31102005948977,38.745693020001944,39.799577589864604,56393928
2021-03-22,39.66009521484375,40.899956284734216,39.47411516754159,39.89256938715286,38945382
2021-03-23,39.67575454711914,40.662946756861054,39.53472555150615,40.0831648710258,38253711
2021-03-24,38.37516784667969,39.7070960933335,38.10878291465224,39.64441454316731,32029023
2021-03-25,37.3723030090332,38.65721909077245,36.30675978202822,38.437842649521905,60718449
2021-03-26,38.359500885009766,38.93927926002969,37.591685020126114,37.607354512071694,36092943
2021-03-30,39.425045013427734,39.78544692148977,38.516200117376776,38.86093253319772,42697440
2021-03-31,39.20566177368164,39.80110954917928,39.017624312702715,39.42503821373768,24134520
2021-04-01,39.51905822753906,39.80111264770734,38.954949387202504,39.4877192460222,30019032
2021-04-05,41.180049896240234,41.36808737433599,39.17432277407984,39.75410469933203,61276776
2021-04-06,41.03902053833008,42.29259762777995,40.365221731964446,41.462100340289496,61173012
2021-04-07,41.148704528808594,42.13589665247199,41.05468401109263,41.352411466257806,38346498
2021-04-08,40.75696563720703,41.88518689629064,40.584597653586194,41.47777296646557,25322349
2021-04-09,40.7099609375,41.22706134976111,40.42790649322274,41.054693350168456,15591087
2021-04-12,38.20280075073242,40.27120587803881,37.76404782192349,40.08316839618975,35499102
2021-04-13,39.36235809326172,39.55039556104415,38.124450442345,38.26547943981092,19430589
2021-04-15,40.27120590209961,40.64728086602243,38.986289683977176,39.17432357942193,42679908
2021-04-16,40.11450958251953,40.584601519709345,39.3623632003192,40.19286062972907,21451458
2021-04-19,38.672889709472656,39.62874653701727,38.28114887092238,38.89226615712802,30034584
2021-04-20,38.95494842529297,40.00481862624963,38.751241463946954,39.127312819379526,26634339
2021-04-22,39.50339126586914,39.707098245287014,38.40650890997168,38.5788769058663,23128215
2021-04-23,39.769779205322266,40.42790866839017,39.28401775112104,39.44071626704684,27613263
2021-04-26,40.537593841552734,40.64728387519934,40.02049341776466,40.11451037244725,16704927
2021-04-27,40.490577697753906,40.772632094914606,40.22419279007345,40.44356922931316,19097265
2021-04-28,40.3652229309082,40.913662251360684,40.177185465276494,40.866653781581846,19394331
2021-04-29,40.69429016113281,41.133043099058334,40.474913692170055,40.74129863594268,16660074
2021-04-30,41.28973388671875,42.76269105577064,40.05182624124811,40.16151625802045,53187741
2021-05-03,40.819644927978516,41.634472814141496,40.38089558910225,41.05469088183066,19524450
2021-05-04,41.61880874633789,43.01341516002641,40.913670792894834,41.180055763771044,52932507
2021-05-05,43.20145034790039,43.40515374854394,41.52478597354516,41.869521978437284,51816273
2021-05-06,44.62739181518555,44.84676827574655,43.060417609252234,43.78122495494791,61565505
2021-05-07,43.21711730957031,44.94078647354644,43.02907982577806,44.73707949831456,32525013
2021-05-10,45.363868713378906,45.724270593457,43.45216211626774,43.56184855343863,67119504
2021-05-11,46.55476379394531,46.930835131363416,44.329663989129656,44.737074305789584,70482693
2021-05-12,46.021995544433594,48.764195773357216,45.692929078131606,47.77700354748406,136024881
2021-05-14,44.92511749267578,46.60177820138807,44.67440204027566,46.31972376575253,47657991
2021-05-17,46.42940139770508,46.72712885498518,45.09747693033115,45.285510794066724,51486270
2021-05-18,48.450801849365234,48.57615776922809,46.78981080556783,47.16588215167277,97548693
2021-05-19,48.62317657470703,49.48500940293774,47.96504714452799,48.35679162150723,83953914
2021-05-20,49.14027786254883,49.73572933468233,47.949378504798744,48.873892904613314,67499931
2021-05-21,49.3909912109375,49.82974415338336,48.96790776025636,49.67304564921933,58163772
2021-05-24,49.15595245361328,50.14314492556847,48.952245444294114,49.626044448498355,74623869
2021-05-25,46.75847625732422,49.469337732971276,46.633116739063546,49.469337732971276,53594838
2021-05-26,46.93083953857422,48.32544935141501,46.69579358567145,47.00919058055288,45070683
2021-05-27,46.55476379394531,47.306910055297806,44.564709919959576,47.25990158643508,360249207
2021-05-28,45.39521408081055,46.883837456622146,45.2541850552368,46.539105019077695,44625315
2021-05-31,45.56757736206055,45.81829281420487,45.03480747456845,45.61458583686572,29061186
2021-06-01,46.053340911865234,47.94937817579386,45.75561338458288,47.94937817579386,74882883
2021-06-02,47.11887741088867,47.32258438330431,45.75561015538784,45.83396119801948,24742749
2021-06-03,47.38527297973633,47.62031896954352,46.75848247807809,47.40093888677182,26792298
2021-06-04,47.88669204711914,48.01204796439086,47.27557119087065,47.51061712227141,23574183
2021-06-07,48.04339599609375,48.34111994222781,47.76134154257111,47.94937904042519,16889640
2021-06-08,47.93370819091797,48.200093144288424,46.46075082152127,48.13741517561699,31918326
2021-06-09,47.22856903076172,48.7328617580659,46.86816354742941,48.07473234492653,31016931
2021-06-10,47.65165328979492,47.933707732636584,47.04053234154063,47.30691729236425,17381064
2021-06-11,48.278438568115234,48.57616249325954,47.056200298007894,47.63597865678978,25835898
2021-06-14,47.5576286315918,48.05905950576756,46.241373483509555,47.94937307114258,26533281
2021-06-15,47.22856903076172,47.918037427405324,47.02486205146738,47.63597940283362,22951029
2021-06-16,46.91517639160156,47.47928527711902,46.460750363661354,47.0091933436822,19709055
2021-06-17,45.8026237487793,46.93084150066802,45.33253182332007,46.44508366997804,22419540
2021-06-18,45.81829071044922,46.069006151081894,44.03194005773941,45.92797714662501,34091544
2021-06-21,46.75847625732422,47.00919170732886,44.50203362076575,44.50203362076575,23199468
2021-06-22,47.44794464111328,47.635978538727834,46.69579470458825,47.009191706979244,28261329
2021-06-23,52.806983947753906,53.2770758142711,47.792671900409275,48.60749971518111,363893778
2021-06-24,53.63748550415039,54.373962341872314,52.27421826588111,52.94801713950328,169690515
2021-06-25,54.84405517578125,55.126109605530246,53.543469466071045,53.63748641381516,71399592
2021-06-28,54.45231246948242,55.50218635226347,54.21726650605583,55.20446242166093,38881053
2021-06-29,54.73435974121094,55.11043105689711,54.07623045561503,54.35828483900868,49605246
2021-06-30,55.784236907958984,56.06629132713387,54.78137515688538,55.11043804816999,43091670
2021-07-01,57.86830520629883,58.26004960464473,55.502176500243145,55.72155293293491,87835578
2021-07-02,56.61472702026367,58.119019454474824,56.48936752415471,58.119019454474824,40351092
2021-07-05,56.16030502319336,57.037807155333,55.972267571121975,56.81843431218516,22985568
2021-07-06,56.740089416503906,57.10049487081793,55.90959566095896,55.940934641939926,41588856
2021-07-07,57.31987380981445,57.47656872151417,56.06629299711693,56.44236795822951,17834940
2021-07-08,56.61472702026367,58.73014027328839,56.12896569755907,57.601919154372,44887437
2021-07-09,56.67741775512695,57.25719972727607,56.47371076958899,56.61473978619739,18512454
2021-07-12,57.61759567260742,57.96233163907894,56.72442036172344,56.72442036172344,18021216
2021-07-13,56.928131103515625,57.91532342356752,56.45803918096551,57.66460797064191,15530661
2021-07-14,57.71161651611328,57.86831501932704,56.6617462281763,56.755763178194506,18423249
2021-07-15,56.39535903930664,57.78996526151925,56.23866054232791,57.71161421977158,14669931
2021-07-16,56.30134201049805,56.787107022712675,56.00361807557417,56.56772696137908,21219636
2021-07-19,58.29138946533203,58.839828762107985,55.67454530893461,56.2543235842102,45407127
2021-07-20,56.787105560302734,58.52644423550627,56.489378046529254,58.49510525227048,21901098
2021-07-22,57.82130432128906,57.899651776625376,57.037815421859435,57.069157990510575,14278368
2021-07-23,57.241519927978516,58.0406782840713,56.91245704321567,57.72728488970113,12770211
2021-07-26,57.85264587402344,57.97800180813156,56.47370907973348,57.241524935696035,13753260
2021-07-27,57.366878509521484,58.05634683519439,56.97513408300931,57.852639876868714,14436747
2021-07-28,59.52930450439453,60.046404887435074,57.194514448589274,57.35121294722933,48274629
2021-07-29,59.16890335083008,60.0777481984382,58.90251841041333,59.842702240833226,27425199
2021-07-30,57.86830520629883,59.05920430383294,57.194506419210974,59.05920430383294,28756776
2021-08-02,57.60192108154297,58.60478273790286,57.492234656979434,57.977992409419834,21084204
2021-08-03,57.116172790527344,57.94666666863678,56.89679630476849,57.601934240454014,17656980
2021-08-04,54.985084533691406,57.91532246188969,54.78137755909999,57.19451509838289,38353227
2021-08-05,55.34548568725586,56.128974592436876,54.56200036859148,55.15744820655175,33065568
2021-08-06,54.96940994262695,56.34834657615108,54.84405043661733,55.439501813759435,23813595
2021-08-09,53.63748550415039,54.18592486305645,50.879612045561956,51.710109415950114,110821485
2021-08-10,53.04203414916992,54.593338868112724,52.55627634029853,53.63748556838044,32690748
2021-08-11,53.98221969604492,54.12324870649588,51.8041280921879,53.04203585708313,27235548
2021-08-12,54.4836540222168,54.609009954227936,53.27708165750935,53.87253309411238,17966661
2021-08-13,54.68735122680664,55.03208717388238,54.07623395433393,54.59333428843124,27821241
2021-08-16,54.640350341796875,55.01642532053096,54.04490247640418,54.57767237418013,12560913
2021-08-17,55.17312240600586,55.31414782951373,53.997892610856724,54.562001477921626,18039039
2021-08-18,54.5620002746582,56.990807268898024,54.29561533850125,55.18879068042062,34210602
2021-08-20,53.60614776611328,54.81271653561684,53.371101808767996,53.87253270623571,15542163
2021-08-23,54.89106369018555,55.4395066453145,53.010696041781515,54.029230909011474,26688300
2021-08-24,55.67455291748047,55.925268366256766,54.65601804446735,54.84405552767875,14925912
2021-08-25,56.39535903930664,56.5833965183778,55.56486166779092,55.56486166779092,16571559
2021-08-26,56.81843948364258,57.10049389416342,56.222988095639536,56.52071199638285,21301485
2021-08-27,58.072025299072266,58.29140178143687,56.81844796164379,56.881125931885975,28167945
2021-08-30,57.680274963378906,58.52644182191687,57.57058852657703,57.94665989641434,13619223
2021-08-31,58.4951057434082,58.73015170616687,57.55492189237356,57.63326935112085,21603702
2021-09-01,59.497962951660156,60.28145182449709,58.4637622302565,58.667469193733446,26940252
2021-09-02,59.59197998046875,60.31279089219936,59.46662405600533,59.780017453680365,25664589
2021-09-03,62.240169525146484,62.53789346186708,59.71734542930417,60.17176787370148,52170660
2021-09-06,61.25297546386719,63.58776186584029,61.03359542018619,63.07066508422509,36365391
2021-09-07,60.892574310302734,62.0521382959976,60.594850360741624,61.252983404065034,15882570
2021-09-08,61.77007293701172,62.49088386613352,60.876901194110616,61.42534413641996,19285563
2021-09-09,61.75441360473633,62.44387845232852,61.26864857447394,61.66039664911475,11581218
2021-09-13,61.58203887939453,62.25583774737128,61.315653947685874,61.895435870300716,10518984
2021-09-14,63.82080078125,64.32531255544646,61.39283651472224,61.629326634411385,29010315
2021-09-15,65.52354431152344,65.83886696823974,63.91541391819667,64.27803028230035,35238519
2021-09-16,64.81407165527344,65.90192792958851,64.5618193117265,65.55508095721147,12378501
