Date,Close,High,Low,Open,Volume
2023-08-14,1523.3673095703125,1527.2081278737544,1500.8642185262624,1521.4961293489262,1875450
2023-08-16,1546.7567138671875,1549.1203035358499,1515.2425055307938,1535.382126426069,2361632
2023-08-17,1549.61279296875,1555.0785868458797,1536.4654825437171,1549.1203834380958,2377711
2023-08-18,1529.079345703125,1558.5254597975204,1521.151504140998,1544.9349086102084,2202570
2023-08-21,1515.193359375,1529.079283587498,1508.496541916479,1522.5302130261964,1487526
2023-08-22,1526.9619140625,1531.3935997208562,1511.4510142582535,1514.651676122622,975607
2023-08-23,1519.0341796875,1531.2459606270434,1512.7806024172023,1522.57962463753,1405076
2023-08-24,1518.7879638671875,1531.3444073585727,1504.8528698132334,1526.5188899552313,2111147
2023-08-25,1496.974365234375,1523.7613974582907,1485.3041623811162,1507.659628741382,1455320
2023-08-28,1525.73095703125,1529.4240285748144,1500.9627331689767,1504.8035516177183,2132512
2023-08-29,1537.15478515625,1540.6016518200543,1516.6213320738782,1531.2951599146502,1325882
2023-08-30,1559.1654052734375,1564.8774036063173,1536.120736661525,1545.1810234476475,3140040
2023-08-31,1551.4840087890625,1565.8623433702858,1543.359251347047,1564.8282352453416,3512885
2023-09-01,1567.7825927734375,1580.1421195768444,1551.0899584503147,1553.0595964927913,2147299
2023-09-04,1552.46875,1581.5209115172029,1540.453885649026,1581.5209115172029,2200142
2023-09-05,1547.2984619140625,1560.0518204213618,1541.4880055227075,1553.650496648228,1078759
2023-09-06,1553.0595703125,1556.9003884740168,1535.037334440778,1553.0595703125,1301466
2023-09-07,1541.9803466796875,1553.9459215531747,1536.563842188716,1548.332381132234,1514369
2023-09-08,1543.753173828125,1554.0444849731766,1536.3177417985776,1541.3402949879464,1223910
2023-09-11,1558.082275390625,1564.8775512298348,1540.2570737089122,1543.8516874704019,1921950
2023-09-12,1534.298828125,1565.3206289534437,1490.0805478797813,1558.180690667532,3770868
2023-09-13,1513.6175537109375,1544.7870999228867,1506.8715674272196,1540.2569564473572,2382637
2023-09-14,1542.2265625,1551.4838851944544,1514.9962929564874,1521.5453633860152,2220196
2023-09-15,1576.793701171875,1586.2479396742337,1547.9877449776664,1555.669381382988,5425897
2023-09-18,1616.53125,1644.6478831551813,1577.7786427846586,1584.327713787963,6887528
2023-09-20,1609.1943359375,1639.7237266437805,1595.5053270289918,1595.5053270289918,6116670
2023-09-21,1559.2147216796875,1631.0572214826257,1551.1884225807107,1612.936647592309,2898266
2023-09-22,1582.751953125,1593.3879266868128,1542.3250832176439,1556.0140919944465,3827771
2023-09-25,1565.320556640625,1595.4068260458248,1558.3283655822524,1588.4638038085736,3231962
2023-09-26,1570.9833984375,1582.2103603510318,1557.9838342537325,1565.3206885468812,1479841
2023-09-27,1565.074462890625,1575.3166055561126,1559.214837342763,1570.6387148393096,1991198
2023-09-28,1532.427734375,1572.6575686168849,1520.5606167082524,1571.7219183869247,2369699
2023-09-29,1530.655029296875,1552.5672534576313,1526.568006140311,1550.1052057991194,1254881
2023-10-03,1514.060791015625,1573.7407998058818,1509.776852306145,1572.9528965000889,3436776
2023-10-04,1498.9930419921875,1514.553230965569,1478.9519985014088,1508.545858843956,2580901
2023-10-05,1514.6024169921875,1527.2574380180095,1490.0805187054607,1509.7276107586022,1991367
2023-10-06,1525.3370361328125,1530.408878531742,1516.9660737985012,1521.5455066483535,1743027
2023-10-09,1492.19775390625,1517.852337857637,1491.0160191509892,1516.621314063754,2123175
2023-10-10,1514.5040283203125,1520.4129429180837,1496.1371280688052,1498.3529710429693,1956653
2023-10-11,1532.6739501953125,1535.480660471103,1516.621351440599,1516.621351440599,1536986
2023-10-12,1542.8668212890625,1546.2152301731664,1531.9845224700173,1535.3329313541212,1731806
2023-10-13,1538.73046875,1550.4991284678724,1526.7650135271667,1536.8101196991468,1465554
2023-10-16,1550.6468505859375,1553.3058138780348,1534.8404570796747,1539.124395813461,1089610
2023-10-17,1552.6656494140625,1559.8548763771432,1544.7870972209507,1551.0899630188733,997962
2023-10-18,1550.9422607421875,1555.4724043401252,1538.0411551982374,1552.6656940840137,1212994
2023-10-19,1545.7227783203125,1554.9308123366302,1529.768637680068,1529.768637680068,1239578
2023-10-20,1534.5943603515625,1551.0900802526623,1521.643965161891,1542.2267083655042,1435102
2023-10-23,1541.3895263671875,1550.9915118942338,1523.0226274438141,1524.7460607435405,4069167
2023-10-25,1545.279541015625,1552.6656838605315,1523.515064142734,1550.1051783843977,2510769
2023-10-26,1483.2359619140625,1534.5450108859563,1477.228589692746,1530.408818921685,3343802
2023-10-27,1487.8646240234375,1510.6630881706817,1484.4177574522314,1485.451745293294,3341111
2023-10-30,1475.06201171875,1492.4439716660613,1440.987176633503,1479.2966614762959,2637486
2023-10-31,1436.45703125,1474.5696003224757,1433.453405300879,1471.5165651171974,2555737
2023-11-01,1432.517822265625,1462.456346603158,1427.9876785014,1442.6615069652976,2627536
2023-11-02,1447.3885498046875,1455.0701866944103,1430.4497097621868,1442.7599482282985,2091122
2023-11-03,1446.6990966796875,1465.5091153500618,1438.278846226171,1457.5321055724557,2456723
2023-11-06,1465.7061767578125,1469.54687471283,1451.1800963990834,1459.304853209898,1271868
2023-11-07,1457.2860107421875,1474.2741396053757,1452.6081201856575,1465.6569727907151,1940908
2023-11-08,1464.8199462890625,1466.7895844795232,1451.623346369541,1462.505645458706,1342202
2023-11-09,1528.4884033203125,1535.0373536091959,1464.8198298320535,1464.8198298320535,4831782
2023-11-10,1500.962646484375,1527.4543022036812,1492.2963112262848,1526.4694831822733,4872228
2023-11-13,1516.8675537109375,1519.8712999239658,1490.0805234268025,1503.080086902333,1968032
2023-11-15,1520.708251953125,1527.2573222133103,1510.2691948089505,1525.484599962513,2782942
2023-11-16,1545.6734619140625,1559.904048758485,1515.144072096072,1520.7574924596104,3224223
2023-11-17,1560.4951171875,1571.7712475369076,1548.775746122957,1551.090046911422,2035309
2023-11-20,1528.6361083984375,1565.665401508038,1517.2122312595309,1565.665401508038,2918577
2023-11-21,1536.071533203125,1547.5446993281853,1525.6324751808734,1529.4240045292213,2213144
2023-11-22,1520.0189208984375,1540.8971569747619,1511.697247978518,1536.3177243299597,1269475
2023-11-23,1522.3824462890625,1537.253189333006,1511.7956419056654,1532.9692506724596,1552635
2023-11-24,1529.6209716796875,1535.825380070787,1524.0075509198737,1525.4847795637377,1239270
2023-11-28,1542.27587890625,1548.1355040056646,1518.7386802154026,1529.6208582881961,2596766
2023-11-29,1594.5205078125,1598.7552778356169,1543.4576638572123,1552.0748305879513,3581220
2023-11-30,1622.735595703125,1634.799629110719,1589.2024588384138,1590.5320607346189,5214960
2023-12-01,1600.8233642578125,1640.7085357450112,1596.5885942599582,1630.8603452543448,2489755
2023-12-04,1631.697509765625,1649.5720005614123,1614.5616332984475,1637.6064243945018,3001010
2023-12-05,1660.4542236328125,1682.070953905562,1615.694125240796,1635.6860002388369,3423953
2023-12-06,1676.555908203125,1684.483629110588,1658.5829612541622,1662.4729482603595,2279220
2023-12-07,1666.9539794921875,1680.1012896910606,1656.1209700041443,1677.146832557958,2461051
2023-12-08,1643.2198486328125,1682.2186583681807,1637.310934423903,1673.2075401561603,1942667
2023-12-11,1627.117919921875,1649.0301428901564,1622.0953670152749,1648.5870224226076,2037178
2023-12-12,1610.5731201171875,1644.6478356629375,1601.8082064106393,1637.754102220039,2051527
2023-12-13,1640.8563232421875,1645.1402621681823,1604.8119691980103,1614.1184613550738,2247441
2023-12-14,1677.6885986328125,1683.8928867317002,1645.6819784028555,1650.5567847817797,3326228
2023-12-15,1698.7635498046875,1713.1911727403274,1672.222724844117,1701.6688380941696,3858594
2023-12-18,1684.8284912109375,1705.5588602355112,1672.9613734843424,1693.888778450666,1739425
2023-12-19,1673.55224609375,1697.680313071336,1665.6245247885595,1693.888783732578,1660221
2023-12-20,1621.9476318359375,1685.9608679359903,1615.6940551219038,1684.0405189398548,3047660
2023-12-21,1609.0465087890625,1628.0535636903035,1595.800741246221,1610.1790746893105,3211338
2023-12-22,1609.4405517578125,1626.9210901048837,1598.115132547034,1605.2550707451335,2751274
2023-12-26,1637.0155029296875,1643.6630316677085,1609.6867736733789,1615.9896397795296,1203594
2023-12-27,1662.3253173828125,1666.116967013145,1635.0458769637958,1644.6478629902358,1793638
2023-12-28,1708.119384765625,1713.5358896407663,1662.7685388049726,1663.3101171621838,2963938
2023-12-29,1703.14599609375,1731.311795342002,1688.964578504854,1703.7368634480451,2273255
2024-01-01,1677.4423828125,1703.7370040951928,1673.207612692331,1703.1461366921203,1307485
2024-01-02,1631.0572509765625,1679.1164683632098,1624.4097224361217,1677.7376976595365,2857334
2024-01-03,1630.1217041015625,1652.7232528182788,1623.031055152011,1646.6174229015633,1927812
2024-01-04,1616.7774658203125,1649.0302912941872,1613.3305989757762,1641.5949792312783,2835768
2024-01-05,1617.0728759765625,1636.2768474025936,1611.6563712153743,1622.9325012222532,1709313
2024-01-08,1591.6153564453125,1628.2998666281358,1581.7178767520716,1623.1295665352548,1492195
2024-01-09,1605.156494140625,1611.9517692078443,1590.4826671617682,1600.3308570513148,2542484
2024-01-10,1608.0126953125,1622.440199139895,1596.7364443417152,1620.027440400637,1954233
2024-01-11,1603.9256591796875,1626.1825469061716,1601.1681175991987,1618.9441505288587,2228002
2024-01-12,1599.789306640625,1609.0466300373412,1577.187756838365,1605.255100622251,3061539
2024-01-15,1610.7208251953125,1615.989583003568,1591.5660227817682,1610.1791266377109,1405514
2024-01-16,1595.75146484375,1615.1031825068535,1592.9940437356227,1613.133544479406,2236688
2024-01-17,1573.4454345703125,1590.4828531585092,1566.8471946595594,1587.5283958461405,2548169
2024-01-18,1592.6986083984375,1598.6568117370045,1556.654255216716,1575.710479788221,2328588
2024-01-19,1630.417236328125,1633.8148139846246,1597.6227136748387,1600.281677039302,2836976
2024-01-23,1570.9833984375,1622.5879439189223,1564.1389537000575,1594.4221413759753,2772880
2024-01-24,1603.3839111328125,1607.5202233759715,1551.090042320858,1570.7864238106467,2543323
2024-01-25,1610.671630859375,1617.8115693024997,1579.5513714817423,1606.8308123430868,2038472
2024-01-29,1615.103271484375,1620.0273668242664,1600.330985464701,1610.6715856784729,3075670
2024-01-30,1595.75146484375,1634.3071532744655,1589.9410086193473,1624.9020836065383,2569098
2024-01-31,1626.4779052734375,1633.1254336776694,1584.6230968023472,1590.5320109394422,3154787
2024-02-01,1626.083984375,1676.752875972025,1620.5690217861732,1634.0609945675144,4065784
2024-02-02,1635.5382080078125,1661.4389966459999,1624.9514034098393,1629.8754985716873,3304158
2024-02-05,1677.6885986328125,1686.8473439836962,1639.8222327227595,1651.2461100537093,3525423
2024-02-06,1701.4227294921875,1703.7370303165237,1680.1013720924793,1684.9761785143187,2219874
2024-02-07,1694.8736572265625,1725.4030490766634,1689.6540679524176,1705.1649686504525,1213661
2024-02-08,1660.3065185546875,1717.4260254540604,1650.1136650738376,1702.7521970519936,2550690
2024-02-09,1621.4061279296875,1664.0980102294684,1603.2854331431126,1660.4049387464913,2033950
2024-02-12,1635.24267578125,1649.6211294896705,1615.6448736713983,1628.8906412586125,1197925
2024-02-13,1621.750732421875,1653.905097691101,1598.804401010017,1644.6477747955253,2075130
2024-02-14,1631.89453125,1654.1514187780244,1599.2477541714377,1606.239945710187,4368695
2024-02-15,1738.2550048828125,1757.8036400231963,1642.7767207690697,1655.530200276224,9887134
2024-02-16,1807.6846923828125,1836.342903282045,1749.8757408320787,1760.8564975081842,7188957
2024-02-19,1820.4873046875,1828.2672790161287,1792.3706726965193,1808.1770665508482,2682236
2024-02-20,1825.5098876953125,1831.763464727696,1792.8631115789087,1809.5065778556216,1830562
2024-02-21,1831.4188232421875,1861.0125644186473,1818.6653440462405,1821.8168372275138,4466234
2024-02-22,1881.34912109375,1887.898192073695,1824.8697704290855,1842.5472249753525,3360123
2024-02-23,1900.6513671875,1918.2796512031655,1872.2393632868586,1897.1060428566286,3323441
2024-02-26,1900.5037841796875,1921.3818992212118,1895.973520534701,1905.6247949733702,2436063
2024-02-27,1920.988037109375,1927.2416141057852,1885.977791607163,1896.761512242546,2821465
2024-02-28,1872.78125,1923.4994332286503,1868.25110622107,1922.3175781881637,2010429
2024-02-29,1903.064453125,1921.2836064773126,1863.8194360284535,1873.9630006294358,5539065
2024-03-01,1942.9986572265625,1952.206811331151,1901.193137488317,1904.2460524380012,3384932
2024-03-04,1891.8865966796875,1944.9682448484532,1889.9169586706894,1937.1389818495516,1645331
2024-03-05,1909.8104248046875,1938.1239737092303,1893.85640359578,1895.7767527389576,2208384
2024-03-06,1940.733642578125,1949.8432185918493,1892.8221727976443,1915.4730104533912,1673183
2024-03-07,1868.7435302734375,1902.8182470714323,1855.694677205549,1900.8486088725058,18323831
2024-03-11,1865.5919189453125,1884.6481432703602,1844.8615503440096,1883.9588180312358,3250782
2024-03-12,1866.3798828125,1869.531255746691,1848.1607300344995,1863.2776787014602,3186510
2024-03-13,1825.55908203125,1872.5350243167215,1816.2525898043596,1867.216977236853,4270994
2024-03-14,1861.8497314453125,1866.8229955933207,1816.5972232777083,1825.5590527258835,2388133
2024-03-15,1772.181884765625,1853.5279144491378,1761.6443689919804,1846.535723220643,5504948
2024-03-18,1827.8734130859375,1839.0510850597125,1773.708366306514,1780.5035214560173,3404076
2024-03-19,1815.9078369140625,1836.6874944431495,1799.0674555124674,1827.8734121947527,2189225
2024-03-20,1816.4002685546875,1830.8278915907963,1792.912358401855,1823.8355802055944,1550415
2024-03-21,1837.5245361328125,1846.5356541685883,1816.9910837018908,1831.7140798975956,2072960
2024-03-22,1850.278076171875,1876.523407637306,1819.2069871088088,1837.5245973651308,3786990
2024-03-26,1835.6534423828125,1888.3905512356087,1832.8467320997686,1849.6871140152023,4092744
2024-03-27,1852.59228515625,1871.0576413989024,1827.1347380598127,1841.5130714106588,4196597
2024-03-28,1892.18212890625,1933.1505788850948,1841.9563554654746,1852.5924496927435,3790854
2024-04-01,1886.864013671875,1934.036870283092,1863.0807297514152,1908.5793218447473,2765845
2024-04-02,1942.013916015625,1947.479709938224,1872.5841716158045,1886.864048123569,3431715
2024-04-03,1959.1005859375,1972.8880526493629,1926.5029791807171,1937.1390730167363,3615370
2024-04-04,1972.2969970703125,1984.4103190651194,1933.3966459025346,1968.653214794627,3007920
2024-04-05,1982.7362060546875,1996.6712991896732,1962.0057173354148,1965.0586322924783,2767027
2024-04-08,2046.552490234375,2055.317283289814,1986.2814944158458,1987.3647712883778,2781568
2024-04-09,2059.157958984375,2066.7903062642426,2038.6739160516756,2063.1958130739067,2853137
2024-04-10,2044.6812744140625,2076.589556064624,2038.5754443584076,2066.593498393277,2280814
2024-04-12,2039.5108642578125,2055.8096668289986,2020.5038094309232,2052.3628003217405,4008660
2024-04-15,2022.276611328125,2052.2643030348668,2004.1067481114756,2024.049333688506,2024919
2024-04-16,2000.462890625,2042.2684092519355,1996.9667350744362,2015.9737899357742,1981730
2024-04-18,1994.2093505859375,2055.317422667299,1985.8876774358453,2000.4630479259133,3539862
2024-04-19,2051.279296875,2055.317150747847,1967.8651798117228,2003.1217463445716,3253248
2024-04-22,2058.911865234375,2100.619048469854,2033.6513525973976,2092.2973755255125,2449171
2024-04-23,2031.2879638671875,2081.907569234921,2025.6252540643961,2064.180825504444,2886136
2024-04-24,2027.2008056640625,2059.1090884082537,2021.7843006745654,2023.803227893884,1929834
2024-04-25,2065.017822265625,2081.8580829534853,2010.9019459296137,2028.7271458374714,3084498
2024-04-26,2013.8565673828125,2071.074532076244,2007.8491950184177,2067.6769543258984,2952484
2024-04-29,2030.74609375,2036.9505016184803,1970.6228449222529,2014.4472909987348,2724604
2024-04-30,2123.61474609375,2136.072611439007,2041.5792676090612,2041.5792676090612,5745143
2024-05-02,2151.977294921875,2170.541230567572,2132.2318649132335,2132.2318649132335,3347541
2024-05-03,2159.7080078125,2176.4499303536822,2139.3715921935564,2176.4499303536822,3859227
2024-05-06,2191.173095703125,2205.9946704822955,2156.753718016173,2167.045028994725,2111447
2024-05-07,2158.23095703125,2202.9416459130557,2131.985625413572,2202.055404938113,1727823
2024-05-08,2149.26904296875,2161.6778594289585,2127.209191966538,2158.427908409919,1993202
2024-05-09,2178.96142578125,2222.4903794769825,2151.829613008622,2152.3713115701594,3998822
2024-05-10,2159.757568359375,2197.771441235866,2149.8600883495033,2178.2722154663875,3045912
2024-05-13,2151.091064453125,2174.529806523734,2127.209201885659,2174.4805174831176,2575573
2024-05-14,2235.440673828125,2245.7322252867993,2141.9814418053866,2141.9814418053866,3830189
2024-05-15,2267.348876953125,2281.973295133852,2221.7517082579507,2246.6676775411493,2569084
2024-05-16,2335.744384765625,2357.5580287089247,2251.493074059725,2284.238304709438,7444517
2024-05-17,2476.426025390625,2519.1177860180997,2388.530927091648,2388.530927091648,9796445
2024-05-21,2484.353759765625,2498.4367207179066,2429.548674054034,2465.00216098794,3747292
2024-05-22,2482.778076171875,2496.5162536226953,2452.1993970495114,2483.418112370865,2974921
2024-05-23,2569.58984375,2577.665311956656,2462.293855229622,2481.7440316682923,4715263
2024-05-24,2540.587158203125,2565.453841309871,2533.348641402269,2550.4846385760484,2919241
2024-05-27,2510.40234375,2550.4351420739204,2502.425213248318,2541.965602045822,3328559
2024-05-28,2514.046142578125,2542.753521981959,2509.318963006786,2511.2886011253154,1549203
2024-05-29,2495.186767578125,2508.3341984788726,2462.6386893092977,2472.1420972640717,2720451
2024-05-30,2455.646484375,2493.020322023854,2440.381787961199,2479.77455290004,3367101
2024-05-31,2468.202880859375,2530.19719540596,2457.271292624771,2479.5283005620713,8769724
2024-06-03,2594.01318359375,2614.0543459353344,2531.37860052687,2535.9581530272917,2701157
2024-06-04,2533.841064453125,2598.937705660658,2411.034166008779,2594.2598147542963,6372249
2024-06-05,2699.339599609375,2711.896041904246,2532.7575613378153,2533.84071798109,4242881
2024-06-06,2658.86376953125,2719.971598344896,2630.3530661021664,2703.3282528164086,4992660
2024-06-07,2814.0712890625,2824.067347187593,2627.842141522748,2627.842141522748,6447821
2024-06-10,2764.9287109375,2842.187715619287,2757.493279187111,2817.567239912259,2021106
2024-06-11,2792.50390625,2811.6585900639147,2770.690018462271,2778.174739954572,2298974
2024-06-12,2745.232421875,2805.3556736424357,2739.8159170389126,2792.5037368081244,2580846
2024-06-13,2818.256591796875,2835.3925873116177,2746.315513013741,2806.734257143888,2492637
2024-06-14,2884.14111328125,2901.2768682642704,2821.5065266724832,2831.354716992457,3515019
2024-06-18,2916.935546875,2967.7523077508945,2911.765246687281,2919.9885822072015,4887512
2024-06-19,2889.3115234375,2931.806370115794,2882.0237180620616,2929.83673197665,3512298
2024-06-20,2827.6123046875,2909.893981387593,2813.9234165677085,2900.3412850394106,4024418
2024-06-21,2796.8369140625,2876.5579709549406,2782.1632058608006,2840.9568571842437,8400461
2024-06-24,2871.535400390625,2879.5615793802335,2770.345244190196,2793.439202554911,2699784
2024-06-25,2865.232421875,2902.2617139924455,2847.1611367322216,2876.8533346463296,1910886
2024-06-26,2808.211669921875,2868.728755665164,2801.416514290439,2862.9184191359277,3282318
2024-06-27,2845.093017578125,2860.8994118128753,2750.6489644944254,2798.8558101109097,6900180
2024-06-28,2823.131591796875,2852.0361287087376,2811.6585453948364,2811.6585453948364,2548169
2024-07-01,2832.192138671875,2850.1157984186766,2795.162843896701,2797.871096453987,1718501
2024-07-02,2821.654052734375,2847.1117199774294,2806.734141105387,2846.323816693061,1507890
2024-07-03,2834.259765625,2851.0509774999036,2821.6049858576584,2827.415321727884,1019710
2024-07-04,2858.732666015625,2877.641142892323,2841.252128614414,2846.126934619717,1502213
2024-07-05,2857.6416015625,2862.998466472152,2817.365088281674,2862.998466472152,1966103
2024-07-08,2828.624755859375,2895.338771436734,2824.8053435915176,2857.6416325231335,1631998
2024-07-09,2902.18359375,2916.5680279012136,2814.6369514158905,2832.5927902342946,2902129
2024-07-10,2710.225830078125,2906.647760662118,2676.3975118218455,2906.647760662118,14481615
2024-07-11,2676.54638671875,2735.9688823290912,2669.552527310803,2735.9688823290912,4314565
2024-07-12,2682.3994140625,2700.603261060401,2665.7332619714625,2668.2133369196877,3398732
2024-07-15,2709.283447265625,2717.1700369404543,2686.5164083194895,2701.1488501029403,2017720
2024-07-16,2734.778564453125,2744.7981638252827,2718.162062791897,2732.992862104299,1925983
2024-07-18,2796.978759765625,2803.4269543614964,2714.689924861889,2734.034508649503,4122844
2024-07-19,2727.387939453125,2797.4747572444453,2721.1381024449315,2797.4747572444453,2042568
2024-07-22,2782.39599609375,2796.532422849909,2703.2816077566517,2729.1240363358197,2208103
2024-07-23,2798.86376953125,2831.749465181179,2721.5348419127736,2801.4925519956732,2572524
2024-07-24,2783.14013671875,2807.8415865898132,2741.6235847626963,2800.500661542339,2276082
2024-07-25,2788.992919921875,2804.468684105085,2759.628978556941,2777.4855177553463,1857122
2024-07-26,2864.7841796875,2874.3075220290307,2767.763600728381,2799.1118444819404,2352661
2024-07-29,2909.623779296875,2921.5281384348095,2852.5820584276044,2876.8867916675545,2388937
2024-07-30,2898.810791015625,2926.488329525416,2881.450267026915,2921.5281798143556,2290006
2024-07-31,2884.624755859375,2955.8525551728085,2850.0524149985067,2913.5919821493057,4238740
2024-08-01,2805.857421875,2903.175657131394,2797.6237670218666,2903.175657131394,4971708
2024-08-02,2727.735107421875,2787.9018703594743,2712.0612276673046,2787.9018703594743,3041513
2024-08-05,2657.5986328125,2707.448138675949,2614.7926365957437,2658.293005350739,3731770
2024-08-06,2611.96533203125,2726.842454117056,2604.7731145533608,2666.874289240377,3069277
2024-08-07,2659.483642578125,2683.193061988776,2639.791750791065,2676.0008447045843,2479171
2024-08-08,2661.566650390625,2694.8493029577785,2635.3275071994617,2639.295626916683,2673182
2024-08-09,2727.239013671875,2742.9627851045575,2683.440988682759,2712.209856953295,2279076
2024-08-12,2695.990234375,2735.0267117783114,2687.111614308192,2727.239179395318,2321474
2024-08-13,2696.38720703125,2716.8228798438963,2682.5484368824914,2696.43685697053,1292521
2024-08-14,2723.370361328125,2749.857513926392,2693.659111225326,2707.051516244151,2609359
2024-08-16,2817.8115234375,2822.3749582480204,2754.0239469407784,2766.7716291304046,4376092
2024-08-19,2743.111572265625,2837.1064118408203,2738.002714802525,2837.1064118408203,2500718
2024-08-20,2749.212646484375,2761.0177060011893,2726.5943152050722,2757.5952511156265,1762399
2024-08-21,2747.32763671875,2758.7856310387847,2733.0425023683247,2751.891071350175,1497501
2024-08-22,2711.168212890625,2753.6271433380057,2702.3392431826874,2749.014300932306,2346622
2024-08-23,2737.0107421875,2746.9310420866937,2703.5793799661824,2711.1683125111367,1943539
2024-08-26,2770.839111328125,2776.6919914955047,2731.1579110209364,2742.9133212950455,2765969
2024-08-27,2758.636962890625,2777.683889695287,2751.8414607825516,2775.6501798370828,1604159
2024-08-28,2775.699951171875,2804.4688212876663,2758.637083542164,2759.728171229661,1851275
2024-08-29,2735.621826171875,2779.3205507418925,2719.7987550653484,2767.118776384046,2237121
2024-08-30,2783.040771484375,2799.0622007622155,2742.962857710759,2757.8433072100943,4895220
2024-09-02,2754.8671875,2826.094986771696,2734.530573404303,2826.094986771696,2270687
2024-09-03,2762.65478515625,2775.7991823839957,2750.502417907957,2757.8433428779776,1592710
2024-09-04,2727.685791015625,2757.7441063274014,2709.333235974329,2738.9948361631423,1697000
2024-09-05,2701.39697265625,2738.0027825449547,2690.286042971224,2734.2330201300224,2360312
2024-09-06,2676.59619140625,2717.070820917417,2658.739651729622,2701.2976410809906,2835519
2024-09-09,2687.260498046875,2692.667012978482,2638.8493867668367,2666.7252837826136,1269082
2024-09-10,2668.560546875,2693.3612954519053,2655.664157615009,2669.8005843038454,2034126
2024-09-11,2633.095458984375,2686.4170680718426,2623.0264520067117,2660.1282747543005,2034245
2024-09-12,2719.054931640625,2729.669846402413,2614.5943663381445,2643.7599514765034,3730285
2024-09-13,2717.269287109375,2736.564220872597,2690.1371715564014,2733.042466170512,2102332
2024-09-16,2735.42333984375,2762.1090913287017,2710.275525444641,2718.360472814659,1234752
2024-09-17,2765.43212890625,2771.2356008566667,2723.4198068179862,2742.962747939389,1387175
2024-09-18,2785.818603515625,2825.301446038983,2755.512038511881,2759.3314508979747,2526756
2024-09-19,2775.203857421875,2829.2694911053395,2769.946050110941,2789.588292071604,2807727
2024-09-20,2927.331787109375,2936.4087646220855,2776.1959215523334,2776.3942791109785,12492909
2024-09-23,3025.492919921875,3032.5361870869665,2932.589171937808,2939.1366663341864,3925490
2024-09-24,3049.7978515625,3073.854578858387,2995.93057458058,2995.93057458058,3697722
2024-09-25,3066.414306640625,3123.9023953274877,3010.364612980414,3020.731277793649,4218815
2024-09-26,3155.74658203125,3171.718118966089,3021.375931070653,3047.5160172239202,4753617
2024-09-27,3158.276123046875,3196.4198692208993,3127.424136238795,3145.7270407807223,6803795
2024-09-30,3070.2333984375,3153.6632141935884,3062.396458702613,3137.9394425924897,3554400
2024-10-01,3140.270751953125,3160.0617006714733,3071.126314083089,3080.74895599129,4028211
2024-10-03,3104.905029296875,3145.7269647748267,3047.9623649708187,3060.4123892558628,3237011
2024-10-04,2993.40087890625,3132.4340289017414,2985.514288835084,3102.127463923846,4281562
2024-10-07,3035.81005859375,3042.5062608754542,2959.126093654679,3003.8667420740658,2732276
2024-10-08,3140.6181640625,3151.579901428586,3041.563875100811,3049.5001148271017,6060165
2024-10-09,3127.870361328125,3178.7615450465446,3119.9341219083262,3139.5763629112894,2432656
2024-10-10,3168.84130859375,3194.6340872194346,3129.854483232118,3130.84651317926,2507231
2024-10-11,3109.369140625,3184.912123709856,3096.1254440425046,3174.4958093354744,1652856
2024-10-14,3129.755126953125,3148.7029954799664,3090.173229653464,3125.886307106923,2425178
2024-10-15,3130.648193359375,3167.5020094619276,3061.950118691862,3151.679180053283,2245701
2024-10-16,3043.5478515625,3122.8109467770937,3027.8240801580882,3112.9899472630786,1972106
2024-10-17,2940.97216796875,3040.86953825705,2928.670850931719,3030.6515810505507,3622197
2024-10-18,2940.624755859375,2965.0287893128716,2891.469623789534,2921.8754868316764,3407751
2024-10-21,2974.30419921875,2977.4786466748255,2869.843395233673,2936.16069541889,5059952
2024-10-22,2864.18896484375,2984.968617229165,2855.2606948522202,2981.050147171847,4195638
2024-10-23,2771.235595703125,2901.588230980345,2759.0832291209294,2853.226772132832,7913897
2024-10-24,2803.823974609375,2819.547504160087,2740.978779759051,2740.978779759051,3992102
2024-10-25,2699.164794921875,2802.5342676017467,2657.945901929289,2802.4846176651263,4532596
2024-10-28,2758.83544921875,2812.305769713308,2692.2701388771093,2708.2419188663025,2813985
2024-10-29,2725.007080078125,2775.650259458735,2681.010695380092,2739.986829790899,3156567
2024-10-30,2686.119384765625,2733.8857710651882,2647.7775249669007,2667.816481052345,5677865
2024-10-31,2706.803466796875,2730.066521530106,2650.307407531937,2686.1195447104064,3833325
2024-11-01,2795.193115234375,2818.257811765744,2757.8432841808585,2757.8432841808585,1061709
2024-11-04,2860.96484375,2948.065125387942,2782.148109413808,2782.148109413808,7559263
2024-11-05,2876.34130859375,2884.823213454667,2799.6079341167238,2852.5822387513394,3562624
2024-11-06,2911.16162109375,2930.2581981749395,2862.403202346185,2886.8072366889055,2902347
2024-11-07,2868.305908203125,2948.8586921364476,2835.171962378425,2948.0650197332257,4251557
2024-11-08,2951.18994140625,2967.1120712981915,2828.5255291464473,2886.8072914743225,4455563
2024-11-11,2907.2431640625,2985.613532692672,2866.0242698439965,2938.740116011968,2628672
2024-11-12,2875.448486328125,2922.4209595736393,2857.046282148242,2907.838167614137,2414528
2024-11-13,2776.642333984375,2871.9268644011395,2760.7202039655695,2853.0782943066242,3949602
2024-11-14,2784.826416015625,2819.7458216764066,2714.4419397847905,2792.564298033508,2478112
