Date,Close,High,Low,Open,Volume
2020-02-14,60.31818771362305,64.7233108978018,60.0228767242269,63.98502215891928,43080925
2020-02-17,61.27891540527344,63.35617080413968,60.83750026735697,63.35617080413968,29110591
2020-02-18,62.031917572021484,62.187714990911715,60.62977646039254,61.27891355273296,22491145
2020-02-19,62.239646911621094,62.78492303259457,61.66839960101651,62.31754265132245,9190996
2020-02-20,61.95402908325195,62.83685943569438,61.53857915603995,61.74630114811367,10894105
2020-02-24,60.6557502746582,61.95403058579934,60.3960918352041,61.538580648511584,9320361
2020-02-25,59.20166778564453,61.59050621967425,58.916044119405434,61.486645229428845,17133309
2020-02-26,56.111759185791016,59.253601875852986,55.87806600049579,59.20167137757951,27109258
2020-02-27,55.748233795166016,56.319481101235446,54.60574512609111,56.08578794092269,22617384
2020-02-28,54.21626281738281,56.345448768861715,52.9699131093061,52.9699131093061,39729069
2020-03-02,51.74952697753906,55.74823439046916,51.25618134834836,55.04716084510848,29282287
2020-03-03,53.59309005737305,53.904673021992394,51.67163206023326,52.3986649207425,23760411
2020-03-04,55.073123931884766,55.514539050487514,53.17763128631027,53.98257172971974,30859263
2020-03-05,55.462608337402344,57.773550846716084,54.995227975049126,57.04651208613831,28873006
2020-03-06,55.98192596435547,56.44930633364237,52.995875141197395,54.00853756053889,23193444
2020-03-09,52.16497802734375,54.449955440728054,51.67163238717745,53.8008123742022,25372161
2020-03-11,46.99781799316406,50.65897465194465,46.7381625252015,50.19159421530558,74195466
2020-03-12,41.51906204223633,46.11498198423753,41.07764690917818,44.14159056564699,53210164
2020-03-13,43.90789794921875,47.59501920332475,33.75533262079257,38.94846185919597,43750914
2020-03-16,40.58430099487305,42.89524374189643,40.24674682537853,42.58365482058885,23089570
2020-03-17,38.76670455932617,42.06434139787934,37.88387131611253,40.76605826545882,23814252
2020-03-18,36.79331970214844,39.57164296544409,35.96241687085151,38.766708354855574,45683313
2020-03-19,36.040306091308594,37.520345705000935,34.0669179586978,35.54695757239014,38060700
2020-03-20,41.96047592163086,42.79137864151357,36.50769112289781,36.87121050568427,51611445
2020-03-23,40.506404876708984,42.583654427826474,37.78001224077665,38.42915235405935,21546123
2020-03-24,39.70146942138672,42.843311897678895,39.02636110363649,42.06434259044837,18324387
2020-03-25,39.23408508300781,41.12957780942678,38.50704926004509,40.45447247991883,20577721
2020-03-26,37.961769104003906,39.51970763639385,37.49438576136776,39.20811874130309,27137821
2020-03-27,36.09223937988281,39.0263565644098,35.88451445355101,37.98773193275078,41334504
2020-03-30,36.79331970214844,37.65018481108917,35.07958651273467,36.04031558991213,22516668
2020-03-31,39.753395080566406,40.40253510045378,37.23472776212023,37.650177612570694,38706091
2020-04-01,39.337947845458984,40.89588637399201,38.688804810882274,39.77936296946817,28239535
2020-04-03,42.01240539550781,42.58364668961118,39.02635487965581,39.98708373679048,28552798
2020-04-07,43.88193893432617,44.894598492131344,42.869279376521,43.62228347557753,30989782
2020-04-08,44.427207946777344,49.30874788221149,43.518409590980816,44.11561909006666,41838882
2020-04-09,45.569705963134766,46.89395442303657,45.12829080034489,45.6995322042305,18765951
2020-04-13,44.686866760253906,46.42656490480977,43.518412915620786,46.06304553471968,12182500
2020-04-15,44.97248840332031,46.73815171443,44.712832995417365,46.73815171443,20140969
2020-04-16,46.348670959472656,46.73815558938419,43.85596873373245,44.634937993555525,19947964
2020-04-17,46.582366943359375,47.75082097858511,45.751467088496355,47.75082097858511,17075415
2020-04-20,45.387943267822266,47.25746776038738,45.076354366628756,47.25746776038738,17325405
2020-04-21,42.84330749511719,45.12828468726525,40.869919182455426,44.66090136803581,28923351
2020-04-22,43.726139068603516,44.193522402449936,41.70082020319798,42.89523932603015,20768650
2020-04-23,43.23279571533203,46.06304922539254,42.97313730358796,44.11562599497218,29001021
2020-04-24,42.323997497558594,43.7521068854797,41.0257143448372,43.07700154784508,34948299
2020-04-27,42.4278564453125,43.804035176587824,42.194163306494744,42.89523677988461,19085182
2020-04-28,43.90789794921875,44.219486832705044,42.479788671558836,42.89523853518602,42343123
2020-04-29,46.27077865600586,46.63429509557336,43.830006740707844,44.14159268484172,27172614
2020-04-30,49.698238372802734,50.13965646751697,47.413261076159316,47.517125031248526,27742245
2020-05-04,48.55575180053711,49.464550303179706,46.53043281925596,47.88064646395407,31698963
2020-05-05,47.30939865112305,49.75016734873415,47.101673718805756,49.07506206158592,22593571
2020-05-06,49.178924560546875,49.33471900747849,46.582361340637036,47.7767804812262,22434006
2020-05-07,47.51712417602539,49.983858149497266,47.28343399569557,49.49051254341564,19897138
2020-05-08,47.439231872558594,49.204892461275946,47.2055387037864,49.204892461275946,13464063
2020-05-11,47.80274200439453,49.126990242886954,47.465190862450726,47.776776760516675,11780929
2020-05-12,46.06304931640625,48.86734055667165,45.82935912260048,47.75081710994935,21244138
2020-05-13,46.400604248046875,47.77678315858723,45.31004602994376,47.77678315858723,20780226
2020-05-14,44.37528610229492,46.34867465498642,44.193526395741856,46.34867465498642,19550328
2020-05-15,44.557037353515625,45.07634815523594,44.011758337330875,44.71283178264435,18059769
2020-05-18,42.06433868408203,45.050386427317996,41.80468029143069,44.71283527132215,21659916
2020-05-19,42.50575256347656,43.28472177586297,41.88257778787378,42.843306681252464,26904333
2020-05-20,44.79073715209961,45.15425657446587,42.220138918546425,42.50575962381579,24812497
2020-05-21,45.673553466796875,45.803382641081086,44.40123885063059,44.86861912360366,19299781
2020-05-22,45.28407669067383,45.54373508382515,44.14158808109711,45.3100419356826,11272083
2020-05-26,45.77743148803711,46.01112169643926,44.73880668873187,45.28408285115949,14598190
2020-05-27,46.01112365722656,46.21884862593991,44.94653356401218,45.72550293957033,13033269
2020-05-28,46.27077865600586,47.413264413206235,45.62163557695704,46.01112023577348,20784825
2020-05-29,47.95853805541992,48.685576794628176,45.75145956457404,46.08901071789348,29651076
2020-06-01,47.750816345214844,49.3347201541823,47.59502189466205,48.789441063013506,18799090
2020-06-02,50.13965606689453,50.42527376939496,47.205535760334385,48.27012866248189,27863565
2020-06-03,50.03579330444336,51.5937319472417,49.854036569546885,51.100386295172704,22403271
2020-06-04,50.503173828125,51.30810830454812,49.87999606563967,50.373341660820124,24395074
2020-06-05,50.81475830078125,51.12634719143311,50.113690725644275,50.892659980742046,15991897
2020-06-08,54.39802169799805,55.202956199753835,51.41197090196374,51.645664056016365,56122126
2020-06-09,52.50252914428711,54.78750642536987,52.08707926982332,54.63170900803108,39483522
2020-06-10,50.94459533691406,52.60639498833099,50.00982857569378,52.50253399588352,29645065
2020-06-11,49.6203498840332,54.112406424352145,49.17893172483342,50.97056366825037,75863994
2020-06-12,50.03579330444336,50.37334746945824,47.38729939460546,47.51712860534938,35265111
2020-06-15,51.74952697753906,52.73621823592046,49.075064972351576,50.00982573745648,43790512
2020-06-16,50.63300323486328,52.91798058351179,49.542445053499584,52.45060020380277,28970185
2020-06-17,49.983863830566406,50.71090267114354,49.646312630183196,50.63300692602408,22321981
2020-06-18,50.39931106567383,51.386008280541226,49.750170976291415,50.11369334876786,17915130
2020-06-19,51.671630859375,52.06111549916159,50.63300317225612,50.86669633335366,26002134
2020-06-22,51.04845428466797,52.26883872623755,50.89266280223683,51.8793540770956,20613567
2020-06-23,51.54180145263672,52.06111829562323,50.78879737906413,51.85339036981577,18339424
2020-06-24,52.6583251953125,54.190298597755245,51.152317040839,51.93128636604499,56091375
2020-06-25,53.54115295410156,55.56647785731489,53.229569993358616,53.489222460644406,77849358
2020-06-26,54.605743408203125,54.7875060700757,53.35939379289426,54.50188242602666,31036873
2020-06-29,53.80081558227539,54.969269605856844,53.35940041021988,54.55381968256552,17568741
2020-06-30,53.04780578613281,54.2422249302312,52.632355907449195,53.80080980557135,26541261
2020-07-01,53.46326446533203,53.670992410399585,52.06112312261918,53.04781451826176,14916994
2020-07-02,53.748878479003906,55.04715858684748,53.567115816928826,54.13836310566336,18913708
2020-07-03,54.47590637207031,54.943286642196554,53.4892094079704,54.26817850586833,16057095
2020-07-06,53.85273742675781,54.47591518309499,53.54114854858923,53.956598405126165,16607242
2020-07-07,53.41132354736328,54.47591642918106,52.8400822102072,53.98257082758303,24438364
2020-07-08,53.33342742919922,54.11239666531891,52.814116586140635,53.4892188991977,22707423
2020-07-09,54.8134765625,55.82613312178202,53.51519038876401,54.24222921972073,44272795
2020-07-10,53.17763137817383,54.73556989031664,53.02183990418506,54.501882679333484,19520431
2020-07-13,52.50252914428711,53.98257192215478,52.08707926982332,53.98257192215478,15588442
2020-07-14,51.43793487548828,53.073769084208536,51.04845025707567,52.52849299565633,14136718
2020-07-15,50.34737777709961,51.87935103681757,50.191586303798296,51.67162907241582,14376100
2020-07-16,50.2435188293457,50.86669663391203,49.04909965648025,50.63300347143365,13902333
2020-07-17,52.37269592285156,52.89201271281946,50.37334232774708,50.37334232774708,20969602
2020-07-20,52.03514862060547,52.81411787574589,51.8274207124716,52.81411787574589,11335090
2020-07-21,53.90467071533203,54.242224855622645,51.853386570711656,52.26883644882383,24915457
2020-07-22,52.943939208984375,54.52784281845922,52.372691971728706,54.16432347013194,20188599
2020-07-23,53.12569808959961,54.527845053925944,52.78814397066684,52.96990662381378,17706615
2020-07-24,51.697601318359375,53.22957478552249,51.30811663930205,52.866055355531344,19401964
2020-07-27,50.63300323486328,52.3207680283374,50.503177002461875,52.03515031705431,13767556
2020-07-28,50.6849365234375,51.15231692892568,50.11369512629957,50.94459494562617,11913210
2020-07-29,51.3081169128418,51.90532358761249,50.451245859895785,50.84073054102957,16003372
2020-07-30,50.16562271118164,51.801457007000444,49.98386004327736,51.41197236785007,13238655
2020-07-31,50.191593170166016,50.99652777846791,49.983865234282675,50.217558419268364,9989065
2020-08-03,48.867332458496094,50.32140684573571,48.55574360403612,50.32140684573571,15395923
2020-08-04,48.373985290527344,49.178919720331365,48.21819383046073,48.8673338286665,23008432
2020-08-05,48.45188903808594,49.334719289865106,48.34802508235972,48.84137367187838,12634243
2020-08-06,49.67226791381836,50.087720719041585,48.55574462856488,48.91926397592795,32661715
2020-08-07,50.3214111328125,50.58106952416097,49.67227109750492,49.98385700697857,14960743
2020-08-10,50.39931106567383,50.84072620759258,50.00982641773797,50.50317799670372,11882295
2020-08-11,50.52914047241211,51.30810972556105,50.37334305594406,50.52914047241211,13709914
2020-08-12,50.91862487792969,51.10038159611228,49.854031985097585,50.477209762136795,16412251
2020-08-13,50.58106994628906,51.723558557468024,50.113689592412136,51.30810869368146,29558493
2020-08-14,49.828067779541016,51.51583254157178,49.672273332029825,51.48986729557524,24485158
2020-08-17,50.71089553833008,50.89265819444047,49.646305647111134,49.93192631057366,17735583
2020-08-18,50.34737777709961,50.89265981978173,50.217551549348514,50.84072338561753,17880877
2020-08-19,52.68429183959961,52.91798502058082,50.42527954801764,50.52914648571177,55320151
2020-08-20,52.71025085449219,53.56711584497891,52.087079017349005,52.45059839862576,27752764
2020-08-21,52.840084075927734,53.56711690987059,52.476564687424364,52.96991030644184,18546679
2020-08-24,52.76218032836914,53.593086000312475,52.52849312259503,52.969908232120886,13289787
2020-08-25,51.77548599243164,53.567111567084986,51.567758101263976,53.281493888441474,22571388
2020-08-26,51.85337829589844,52.37268907490058,51.541789451271995,52.00916974668021,10950342
2020-08-27,51.51583480834961,52.2428736143714,51.41197381979339,52.2428736143714,10079370
2020-08-28,51.463897705078125,52.19093641773361,51.30810624225053,51.61968916790572,13072588
2020-08-31,49.67226791381836,52.71024593701267,49.386647267479724,51.87934626962944,33004056
2020-09-01,50.0617561340332,50.47721196557067,48.81540646861279,50.21755355662575,29722410
2020-09-02,50.52914047241211,50.78879292808592,49.568408557227734,50.03578892050435,13936278
2020-09-03,50.94459533691406,51.12635207369714,50.139660759317465,50.16562600742934,13657464
2020-09-04,50.91862487792969,51.46390097554119,49.931927721461555,50.347377591799784,20661397
2020-09-07,49.72420120239258,51.334073113087676,49.256820856032824,50.89265801135549,16723225
2020-09-08,49.10102844238281,50.11369085382562,48.81540479663272,50.11369085382562,15600906
2020-09-09,47.2834358215332,49.2308590187007,46.76412197844455,49.126995061470176,27830835
2020-09-10,47.15360641479492,47.98450618293264,46.634292573942865,47.698885501959786,26490486
2020-09-11,47.12764358520508,47.59502398586699,46.79008942276474,47.15360883284939,17825986
2020-09-14,47.750816345214844,48.6336495839927,47.153606761039114,47.724851098711376,24445828
2020-09-15,47.82871627807617,48.16626746277623,47.3094024201446,47.77678281221057,12638770
2020-09-16,47.69888687133789,48.166267261450294,47.43923142922345,48.166267261450294,13294863
2020-09-17,47.12764358520508,47.69888794797637,46.997814375451384,47.69888794797637,11986947
2020-09-18,47.82871627807617,48.52978686617513,47.153607965611926,47.257468954279,32845972
2020-09-21,45.80339431762695,47.8806467780666,45.38794441984544,47.8806467780666,22775569
2020-09-22,43.70018005371094,45.95919239388784,43.02507465949885,45.751467428627784,35781394
2020-09-23,44.50511169433594,44.84266585467273,42.97313832061122,44.245456247978765,25864539
2020-09-24,43.10296630859375,44.375284199920806,42.557687212310725,43.75210639186477,21693714
2020-09-25,44.245452880859375,44.45317781644348,43.15489771192583,43.466483629536036,19590232
2020-09-28,45.80339431762695,46.27077768128021,44.42721541690116,44.94652927489409,18818188
2020-09-29,45.439876556396484,46.11498489333913,45.180221103782024,46.11498489333913,13635609
2020-09-30,45.07635498046875,45.77742853193522,44.401249647398686,45.439874379634176,14885265
2020-10-01,45.90726089477539,46.08901763532526,44.894598368232685,45.0763580803148,11531364
2020-10-05,45.18021774291992,46.634292329540365,44.84266359955855,45.959187014349574,20694472
2020-10-06,45.569705963134766,45.803396168639274,45.02442683593612,45.6995322042305,13850917
2020-10-07,45.02442169189453,45.621631247300265,44.8945924940996,45.18021613494208,18159952
2020-10-08,43.70018005371094,45.258118778927475,43.54438855841512,45.05039381366743,22729912
2020-10-09,44.50511169433594,44.84266585467273,43.25876198598299,43.88193684015947,21425562
2020-10-12,43.544376373291016,44.92055202583274,43.23278752682742,44.868621541932626,15960847
2020-10-13,43.18086624145508,43.62228139170063,42.6355871297524,43.414556440318485,14904708
2020-10-14,42.92120361328125,43.076998054418446,42.16819962406133,42.76541214367587,18774798
2020-10-15,42.73945236206055,43.596320471656526,42.58365789017651,42.79138583371015,15204727
2020-10-16,43.622276306152344,43.7261372839691,42.79137659749124,42.86927233085381,16553877
2020-10-19,45.41390609741211,45.64759627510429,43.62227743972958,43.72613842024529,25708569
2020-10-20,44.50511169433594,45.387944966401676,44.141592286516634,44.55704516083305,16199113
2020-10-21,45.51777648925781,45.82936244641957,44.531079205570855,44.557047425905566,23713570
2020-10-22,46.03708267211914,46.27077583036364,44.73880253636853,44.73880253636853,29049411
2020-10-23,45.33601379394531,46.40060378247961,45.180219339846325,46.40060378247961,19985785
2020-10-26,44.401248931884766,45.59566809759085,44.1415905243612,45.51777235825297,14545039
2020-10-27,43.726139068603516,44.453177829121145,43.41455315090444,44.37528209257935,17702235
2020-10-28,43.154903411865234,44.11562950862786,42.99910894671672,44.11562950862786,19733571
2020-10-29,43.33665084838867,43.70017019849635,42.66154560642558,42.84330528147942,13868286
2020-10-30,44.01176452636719,44.19352422398824,42.947171587225014,43.62227988454093,16440627
2020-11-02,43.5963134765625,44.29738403025423,43.36262032046667,44.193523046684454,15806593
2020-11-03,43.5963134765625,44.45317847714081,43.44051902967592,43.9338676162281,13265691
2020-11-04,43.284725189208984,43.959833477998465,43.12893074013972,43.88193476769786,14930577
2020-11-05,45.41390609741211,45.67356152023322,43.49244824255311,43.83000237229284,27856581
2020-11-06,44.557037353515625,45.54373144262212,44.4012429243869,45.43986749935911,20393556
2020-11-09,44.92055892944336,45.05038813067789,44.479143805390656,44.76476745380023,11260150
2020-11-10,46.84201431274414,47.179568434791356,45.07635094042821,45.18021489010881,38874718
2020-11-11,48.27012634277344,49.0231303174879,46.99780856478273,47.36132792992293,57136578
2020-11-12,48.322059631347656,48.8154052472418,48.0883694463698,48.685579017549614,20554857
2020-11-13,48.192237854003906,48.45189629645178,47.517132441010666,48.27013657535122,15724098
2020-11-14,48.55575180053711,48.81540724206412,48.14030190548108,48.81540724206412,3193311
2020-11-17,48.58171081542969,49.490509201490774,48.322055407211515,48.97119541352277,18341221
2020-11-18,48.7894401550293,49.152959542376635,48.19223058196779,48.65961392492805,15311140
2020-11-19,48.63365173339844,50.29545135532095,48.296097570870884,48.296097570870884,26841070
2020-11-20,50.6070442199707,50.866702659810976,48.296101340279876,48.76348177754061,44666955
2020-11-23,52.39866638183594,52.710255298207784,50.684936256387196,51.41197508023341,44530549
2020-11-24,52.08707809448242,53.229566709243635,51.54179606069658,52.866047334407625,27035023
2020-11-25,53.12569808959961,53.852736816060414,52.19093740875769,52.63235250488101,39240312
2020-11-26,53.35939407348633,53.7229134560793,52.76218153670367,53.12570091929664,26136252
2020-11-27,53.307464599609375,55.410679255205665,52.710252051427666,53.74887972766964,59589234
2020-12-01,57.4879264831543,58.163028731391414,53.54114424844309,53.82676785907979,128526679
2020-12-02,60.60380554199219,62.57719376640592,57.202305150583854,57.64372023383996,146250633
2020-12-03,61.40873336791992,63.30421971462022,60.31817542740474,60.88941666687689,91147707
2020-12-04,62.213687896728516,63.35617668931183,61.538579532232795,62.16175739839263,50811147
2020-12-07,63.56388854980469,64.60251618014645,62.62912784264165,62.707023577727966,39823042
2020-12-08,63.226341247558594,64.914112071966,62.65509985218828,64.4207604770277,37523283
2020-12-09,63.61582565307617,64.44672546650072,63.226340994091906,63.87548407342044,22963911
2020-12-10,62.34349822998047,64.10916443805404,61.97997889134953,63.74564509942309,24284488
2020-12-11,65.35551452636719,66.88748762297963,62.34349881871383,62.3694640614996,79196073
2020-12-14,65.14778900146484,66.57590117867787,64.96603229537907,65.95272344311425,31028142
2020-12-15,65.0439453125,65.66712321367807,64.5246343568949,65.66712321367807,25140828
2020-12-16,64.6025161743164,65.87483100980228,64.31689253596205,65.69307429461729,28354744
2020-12-17,64.34286499023438,65.27763174511189,64.1351430067489,65.04393857062644,20720152
2020-12-18,64.94007110595703,65.17375831408532,62.940717498874214,64.65444746406986,36113299
2020-12-21,59.565181732177734,64.91410544219548,58.44865836023705,64.91410544219548,42020571
2020-12-22,61.5385627746582,62.62912077193562,58.50058190476501,59.4613136915557,65276847
2020-12-23,61.40873336791992,62.05787032962972,60.5778278348636,61.79821792217086,22820253
2020-12-24,62.39543914794922,63.875481992485476,61.798232526596735,61.798232526596735,30915960
2020-12-28,63.6937141418457,63.95337253261609,62.603161975349906,62.91474491259809,26155936
2020-12-29,64.26496124267578,64.70637634567154,63.30422935951501,64.10916977446442,21306684
2020-12-30,63.92741012573242,64.49865742217358,63.14844086190455,64.3428600035697,17321797
2020-12-31,64.00531005859375,64.34286422078527,62.94072301983306,62.94072301983306,17744406
2021-01-01,64.2130355834961,64.60252022638583,63.641788270957015,64.34286181677133,13127679
2021-01-04,66.47205352783203,66.70574076821256,64.73235213412093,64.81024788091445,38074425
2021-01-05,67.14715576171875,67.38084894453253,65.3035993203276,66.03063223150095,37288144
2021-01-06,69.58792877197266,70.62655058292904,67.77033168820249,67.92612317692664,68322273
2021-01-07,69.30229949951172,70.52268389176243,68.7050869548657,70.34092716960468,27057928
2021-01-08,68.93878936767578,69.92548073513045,68.36754199235811,69.84758498660476,25695991
2021-01-11,70.47075653076172,70.9381369229971,68.57526377157988,69.58792624064333,34330885
2021-01-12,73.43082427978516,74.52138231170599,72.28834170508313,73.1711718505634,97586422
2021-01-13,73.35293579101562,74.78104806494379,72.26237765145578,74.78104806494379,40754778
2021-01-14,74.78105163574219,75.81967933392662,73.17118256654794,73.45680622358486,45977088
2021-01-15,71.92483520507812,75.9235427597934,70.91217272108774,75.0147472091029,56681310
2021-01-18,71.61323547363281,73.74241516715773,69.89949967829489,73.11924337681393,51258841
2021-01-19,72.52204132080078,73.43083686496001,71.95079993554576,72.59993706291772,24831927
2021-01-20,71.66516876220703,73.01537931328272,71.43147561727876,72.72976162211474,30661965
2021-01-21,69.45809936523438,72.54801155964596,68.83492744235906,72.54801155964596,37836190
2021-01-22,69.61388397216797,70.78233779813992,69.06860195420964,69.58791872779506,39321474
2021-01-25,69.04264831542969,71.1199038728167,68.67912889004019,70.1072413428607,36106143
2021-01-27,67.58716583251953,69.67776180087336,67.16375406749799,69.17496146559021,34566082
2021-01-28,68.0634994506836,68.61923152491461,66.47570390766809,66.68741280665118,25917363
2021-01-29,66.31692504882812,68.64569259218925,65.78766190059483,68.2752065713382,33971523
2021-02-01,67.42838287353516,68.27520633050501,65.76119881406582,65.76119881406582,26058949
2021-02-02,68.64569854736328,69.96885956121338,68.1428982100746,68.22228678065287,24691153
2021-02-03,69.04265594482422,70.10118852020852,68.43399804831412,68.80448414685061,27508782
2021-02-04,69.17495727539062,71.58311343587901,68.93679157903244,69.33374046325537,36515719
2021-02-05,67.85179901123047,70.23349241008732,67.48131296761099,69.96885779122783,24708759
2021-02-08,69.54544067382812,71.08031044235979,68.3545940662045,68.75154293541237,41634937
2021-02-09,69.3602066040039,70.63044188229651,69.17496055221314,69.86300693264815,22848123
2021-02-10,70.70983123779297,70.92154014834236,69.22788703482614,70.07471056310443,43526124
2021-02-11,72.2182388305664,73.0385995082018,70.44519713386562,70.86860890113034,68614404
2021-02-12,70.3393325805664,72.64163704248496,70.04823515209245,72.4828599307493,20971080
2021-02-15,70.81568145751953,71.66250497136353,69.78361794994196,70.89507608322204,25271722
2021-02-16,70.44518280029297,71.58310358608261,70.12762858217737,71.02737764742184,22841383
2021-02-17,71.13323211669922,72.48286182964404,69.86299701866076,70.12763160211163,32423616
2021-02-18,75.73784637451172,78.22539103651803,73.03859281978019,73.54139311168377,172072992
2021-02-19,76.95515441894531,79.09867587598269,75.94954779689287,76.18771953965658,104480796
2021-02-22,75.57906341552734,77.00808178903537,75.15565168577666,76.7434471865815,30914005
2021-02-23,77.98723602294922,78.72820822103829,75.73786262549355,75.73786262549355,45379051
2021-02-24,77.51087951660156,78.38416580174412,75.63198662099013,78.09307441133589,32315163
2021-02-25,79.81318664550781,80.8717189967131,77.3785676889989,78.30477971070405,58101687
2021-02-26,75.0498046875,79.36331685965082,74.30883260255831,79.36331685965082,56187516
2021-03-01,76.47881317138672,77.08746483945345,75.42028089423576,76.26710429317303,25289113
2021-03-02,76.6375961303711,77.74905419757614,76.00247550426559,76.98161929809831,25249303
2021-03-03,77.77552032470703,78.06661779533344,76.61113649916084,77.24625715198947,24425679
2021-03-04,76.45236206054688,77.7225973540399,75.87016709876279,77.00808810865018,24878889
2021-03-05,77.88138580322266,79.38979308319549,76.39944138381354,76.39944138381354,51476011
2021-03-08,81.58622741699219,83.5974408318152,78.06661908345077,78.5429565524522,94604086
2021-03-09,78.8869857788086,81.98318259279895,78.51649970634617,81.98318259279895,30716043
2021-03-10,78.17247009277344,79.86611710997911,77.8549097628075,79.25746536309062,32017675
2021-03-12,77.72259521484375,80.68647748475111,77.08747455709815,79.65441398711386,23323801
2021-03-15,75.97600555419922,78.22538433321452,74.91747935215794,78.22538433321452,33737184
2021-03-16,75.8172378540039,77.08747308833357,75.12919149738224,76.21418674329189,22843108
2021-03-17,73.25030517578125,77.00809156861462,72.64165338688905,76.21419371739178,23420679
2021-03-18,71.50371551513672,75.0497921540361,70.07469729611813,73.6207739350175,26944941
2021-03-19,73.30323028564453,74.22944234222956,68.16935757725098,71.95360042706473,63397212
2021-03-22,73.73442077636719,75.45920713004925,72.95287859830982,75.45920713004925,25674943
2021-03-23,72.44084167480469,74.54291847197048,72.09049451389355,73.84223031844923,21115888
2021-03-24,70.60826110839844,72.19829483415496,70.09621195826274,71.47065123621542,21688359
2021-03-25,68.99127960205078,71.63234865584622,68.69483106146528,70.63521197610532,30227956
2021-03-26,71.0394515991211,71.57844385223373,69.34161459046064,70.20401083106135,24132462
2021-03-30,71.33589935302734,73.97697454690345,70.5004585216412,72.1713401844135,107787562
2021-03-31,73.03373718261719,74.2734237883048,71.79405057692958,72.17134086847284,47196391
2021-04-01,75.54005432128906,75.97124936350521,72.87202998583258,73.43797771944783,28242048
2021-04-05,72.73728942871094,75.16276405322898,72.5216888057689,74.9202141234568,19137969
2021-04-06,72.52168273925781,73.8422233366738,72.27913899807561,73.68052134091856,13039233
2021-04-07,74.73157501220703,76.45635546186148,73.46493898397321,73.46493898397321,49814551
2021-04-08,74.67767333984375,75.99820793208114,74.2464782450662,75.99820793208114,20390359
2021-04-09,74.81240844726562,75.72869711261197,74.5159599373123,74.7315605359057,12520753
2021-04-12,71.55149841308594,73.11458281667818,70.36571045754356,72.44083783766754,23915031
2021-04-13,74.8663101196289,75.40530238572664,72.17133645253921,72.22524123061943,29176507
2021-04-15,75.78260040283203,76.29464954301852,73.54577720882497,73.57272651427682,21462112
2021-04-16,75.24359893798828,76.75278453221782,75.05495382285953,75.9712424329418,17054697
2021-04-19,73.51882934570312,74.32732086172142,71.98269423160822,72.76423644164595,17736906
2021-04-20,72.44084167480469,75.3244607151643,71.95574797827427,74.48901985772277,28390069
2021-04-22,71.68624877929688,72.3330444872374,70.31181561029952,71.68624877929688,15984199
2021-04-23,69.74585723876953,72.22523629739031,69.26076361558506,71.03944845832822,35660049
2021-04-26,70.06925201416016,71.14724259441795,69.93450550474036,70.44654840883538,9030549
2021-04-27,70.90469360351562,71.57843849571248,70.06925289797549,70.06925289797549,17735046
2021-04-28,71.8749008178711,72.2252479824915,71.14725718122112,71.41675642361398,10324981
2021-04-29,72.65644073486328,73.51883088085027,71.84794920196288,72.60254212177671,13927243
2021-04-30,73.95002746582031,76.24075557864114,71.30895219247269,71.92879859224341,32024217
2021-05-03,74.1117172241211,74.48901366076771,72.57558217265277,73.35712435082786,11181586
2021-05-04,77.48043823242188,78.5045241860355,74.03087158672706,74.65071795467796,46779609
2021-05-05,78.1811294555664,80.22930761247437,77.07619554091802,79.39386676564222,32885070
2021-05-06,81.46897888183594,81.84627527400278,78.47756321450578,78.63925902473453,39768303
2021-05-07,80.98389434814453,82.27747947967704,80.14845356517768,81.54984208389658,28393536
2021-05-10,83.30155944824219,83.81360233177699,80.98388256948533,80.98388256948533,24594211
2021-05-11,87.26317596435547,88.12556600187263,82.03493096464517,82.46612598340374,53661036
2021-05-12,86.80503845214844,89.33831015712336,85.53840259966097,87.64047925205082,39969171
2021-05-14,82.30443572998047,87.18233395024096,82.00798720694405,87.04758125706049,31277709
2021-05-17,82.54698181152344,83.43632123750778,81.03779601694352,83.00512617738505,21743668
2021-05-18,82.35832977294922,85.16110051313494,82.19662778375955,83.54411763103934,21403944
2021-05-19,82.35832977294922,83.30156773140493,81.54983833190143,82.35832977294922,13490071
2021-05-20,79.42080688476562,82.08883112560702,79.09741524079716,81.90018599995874,22357680
2021-05-21,78.55841064453125,81.09168816755975,78.31586693065495,79.5555533064775,25575448
2021-05-24,81.76544189453125,82.25053557969422,78.63927299501302,78.96267084122195,23611546
2021-05-25,83.5980224609375,83.94836960057765,81.76543884627378,82.78953095970658,39346974
2021-05-26,81.98103332519531,83.97531262358613,81.76543272912325,83.5441175997422,13011952
2021-05-27,82.35832977294922,83.54411763103934,81.14559261137752,82.06188126635165,22522069
2021-05-28,82.4391860961914,84.8377113606192,81.95409241571967,82.57393262735,23036859
2021-05-31,86.21215057373047,86.99369284626337,82.57393846072252,83.00513355919226,72157479
2021-06-01,86.48165130615234,87.18234566629236,85.16111667996643,86.56249923194511,21191044
2021-06-02,85.61925506591797,88.09862829212994,84.97245936851445,87.53268051482664,21189259
2021-06-03,86.80503845214844,87.45182794687577,85.53840259966097,86.13129348385274,17615073
2021-06-04,87.31707763671875,88.79931403541748,86.4007889607197,86.93978121101908,20177104
2021-06-07,90.73969268798828,91.5751334892905,87.31708156684067,87.58658078827062,49836346
2021-06-08,90.44325256347656,91.52123713922118,88.93406675547318,90.65884701130518,25042431
