Date,Close,High,Low,Open,Volume
2020-08-13,610.0545654296875,615.9923915045425,600.0615736845922,610.0062875348958,3049144
2020-08-14,607.2545166015625,617.7302864448163,601.9442444256632,610.1993496168063,2852059
2020-08-17,603.7787475585938,612.1303494012084,589.6340946078776,608.4131292809927,4326042
2020-08-18,644.0885620117188,655.0953299391208,599.578770537763,599.578770537763,15527149
2020-08-19,641.9161987304688,648.8195826760016,637.667980660629,644.9093098684721,3257907
2020-08-20,642.6403198242188,651.7160308668448,632.4542172872021,637.37832551904,3026994
2020-08-21,653.9850463867188,659.4401528647913,645.8265551998778,651.4264953672915,4009171
2020-08-24,648.3851318359375,669.5780050958006,643.2196925324691,656.9299056960335,3836076
2020-08-25,650.50927734375,656.0126025782484,638.8266179933605,648.8196101248027,1831246
2020-08-26,648.0325317382812,659.007905432371,639.6796156416069,653.6173510531892,2459758
2020-08-27,665.3697509765625,668.2349800818749,647.8382936894095,650.8977877206632,3272319
2020-08-28,681.0072021484375,696.8875270056074,664.3498770850958,670.1289611922638,7416581
2020-08-31,655.4627685546875,690.3799840693198,651.3833837049104,682.8040686589337,4474304
2020-09-01,664.8840942382812,684.5523468408707,632.3465043934291,657.5024436126839,4746522
2020-09-02,658.9592895507812,666.2438669870106,643.6131940288418,661.4360482597968,3946609
2020-09-03,703.9290771484375,708.3969316200318,662.0187476417499,665.3210722721703,7528192
2020-09-04,686.2034301757812,703.2007173501197,678.6275151692705,684.746562359007,3620215
2020-09-07,680.0359497070312,700.0927328832998,673.0913354022348,699.315673145179,4194868
2020-09-08,657.6481323242188,682.7069386992558,654.8314099520887,682.7069386992558,2836862
2020-09-09,667.3607788085938,676.4906937320503,644.9729387447879,656.579671701867,2847119
2020-09-10,692.8080444335938,697.1302004676935,661.7273858722708,676.5392515233624,4943692
2020-09-11,700.2383422851562,706.1144987006701,684.4065853841181,694.459258807085,7359626
2020-09-14,686.6890869140625,714.807385470428,682.8040267441241,700.2869165437191,3056973
2020-09-15,699.7041625976562,702.7150903566268,689.4087168366756,691.1569821115772,2938207
2020-09-16,699.7041625976562,716.0215233940178,693.5851746180606,702.1809213349668,3050802
2020-09-17,703.8805541992188,717.5269495693476,695.9647354581504,699.7040968105101,3942939
2020-09-18,723.5973510742188,727.142506942583,703.8319688371906,707.037161130971,3228972
2020-09-21,696.2561645507812,728.1138871477278,689.6515140182747,728.1138871477278,2436306
2020-09-22,708.1542358398438,724.5687296823891,686.4948864683814,699.7041875145085,3326343
2020-09-23,697.7615966796875,711.6993304868937,684.7465616935248,708.3970055120119,2586941
2020-09-24,660.17333984375,694.4592509892581,656.0940148545333,687.6603363289403,2836522
2020-09-25,687.8060913085938,691.7397179391124,663.378586565852,663.378586565852,2267006
2020-09-28,713.107666015625,714.5160270695678,694.4592467979118,694.4592467979118,2555901
2020-09-29,700.7239379882812,718.6439234539368,694.5078180432685,714.855936304128,1829165
2020-09-30,722.8203735351562,724.9571684643165,694.5078109650652,700.7239308467252,2387252
2020-10-01,732.8731079101562,734.2814095600063,714.9045549012677,727.6768188330091,2413277
2020-10-05,728.5994873046875,741.6630885571424,720.6350424556736,730.5905836375817,1907600
2020-10-06,735.9326171875,738.1179785709326,719.2267263068886,728.6966653133899,1861945
2020-10-07,737.8265380859375,739.8176344269993,726.5112614949876,733.3101168883189,1633121
2020-10-08,748.2191772460938,752.444201082236,736.9038411092863,743.0228288338845,2229138
2020-10-09,723.694580078125,750.6959168117406,720.9264834394954,747.442157858909,2916735
2020-10-12,723.3060913085938,730.7363079044188,716.7985140513553,724.7143929490037,2824839
2020-10-13,727.9196166992188,741.0803514318404,715.7787133265737,721.4606649135529,2751314
2020-10-14,741.6630859375,745.9366759590865,712.3792572369952,721.6548711873908,2415604
2020-10-15,728.5509033203125,745.8880941869152,723.7916511147998,738.506444259589,1506667
2020-10-16,750.5016479492188,754.3381418372799,728.4537710973899,731.3189999566073,1772044
2020-10-19,750.938720703125,759.9229970501283,739.6720101145667,749.8217569384567,2143086
2020-10-20,754.8724365234375,757.4948344760116,742.5372683959588,752.7356413691442,1746130
2020-10-21,769.0044555664062,771.626853585076,749.3847688306897,757.5919860337146,2418947
2020-10-22,768.9072875976562,771.6268179563482,758.5632161466617,769.0044200587638,1706604
2020-10-23,762.6426391601562,780.9025309665,759.6316517498879,771.2869524921858,2363692
2020-10-26,757.5919189453125,767.1589303019849,745.9366787982094,762.4483037251103,1344142
2020-10-27,756.7178955078125,767.3047396726247,750.6474731748323,751.7644370739149,1536888
2020-10-28,754.9209594726562,767.0132957489768,750.8415748068036,767.0132957489768,1985259
2020-10-29,748.0734252929688,755.0180384127314,743.9941004337056,750.5501837507069,1066172
2020-10-30,755.9893188476562,770.9468833155041,743.2656222390272,747.8791756713457,1716739
2020-11-02,765.2163696289062,769.1014892010328,753.2211663615079,761.8654785488889,1795870
2020-11-03,768.421630859375,777.9401359773573,764.4394379948737,766.5276668889355,2056424
2020-11-04,760.6029052734375,772.1610733732037,756.329314905691,767.6932180764795,1505112
2020-11-05,781.291015625,787.1186061415231,764.8765225869929,764.8765225869929,2985097
2020-11-06,771.5296630859375,785.7587944981854,768.761566577092,785.7587944981854,1506722
2020-11-09,769.3928833007812,785.0789423810461,766.5276542768127,774.1035695513591,2196951
2020-11-10,766.8190307617188,793.0433658861016,758.6117547194348,776.0460785735735,2914387
2020-11-11,780.0283203125,785.3703078197591,767.3046232339045,769.2472128417194,2520351
2020-11-12,803.193115234375,807.1268012267523,780.0283334103817,780.9024660139864,3845786
2020-11-13,817.179443359375,823.6383944548887,795.9571329616621,803.2416503999069,5942145
2020-11-14,814.5084838867188,820.3361340055491,811.1090262771877,818.7820741347144,326158
2020-11-17,818.6849365234375,828.9804417490394,811.5461172505331,822.570056417367,1893365
2020-11-18,824.5611572265625,827.2321213702611,814.1685194844689,817.3737121673711,1727008
2020-11-19,812.7116088867188,837.1390528128106,808.0980552694319,820.5303550184767,1931331
2020-11-20,831.40869140625,837.1391499038244,814.5085347646997,815.8683297969392,2058126
2020-11-23,830.0488891601562,843.938058213015,826.6494313678236,838.5960701157616,2233883
2020-11-24,828.7376098632812,838.9359826187083,825.5809834308146,832.3798986010994,1399638
2020-11-25,818.879150390625,848.697207135629,815.9167890623754,831.4085824067608,2401936
2020-11-26,852.1937866210938,855.6903168925102,822.7156938268116,825.7751875730185,4266333
2020-11-27,850.5912475585938,860.4010907500286,845.0064284746777,852.1938736946049,4020685
2020-12-01,881.7205200195312,884.537182868534,837.3819317618247,842.0926181046219,4126748
2020-12-02,889.1992797851562,892.55017108838,874.2416547364063,875.6500158828901,2854485
2020-12-03,883.9058837890625,898.3292212081919,879.9721976150307,894.5412932451688,1996094
2020-12-04,904.7396240234375,919.6971892893946,886.8682040566252,889.1021315524767,3042427
2020-12-07,910.7615966796875,926.5933561066694,903.5256442588253,912.946958228247,3205743
2020-12-08,899.203369140625,914.9379345104979,892.0159243827426,910.5672119881826,1763695
2020-12-09,893.812744140625,906.9249106632146,889.8304922484562,900.3202611769873,1618537
2020-12-10,883.3716430664062,898.2321358787912,876.6212941287731,895.5125460045542,1734033
2020-12-11,876.329833984375,889.344867738389,875.1157379082252,883.7600495950724,1945748
2020-12-14,885.265625,897.4550944162147,880.2636007420623,880.6035643626059,2052814
2020-12-15,885.7998046875,891.3360571866367,877.058359638067,885.7998046875,1467901
2020-12-16,888.519287109375,898.7176589570862,884.828491986964,893.9584068580009,1395643
2020-12-17,886.479736328125,899.7861697775677,885.7998685929301,889.5877966449954,1482672
2020-12-18,883.517333984375,890.4133815528934,876.0871174022767,885.7998277638502,2224860
2020-12-21,852.1452026367188,883.8086559495353,843.3551918795176,883.468692367896,1912602
2020-12-22,859.769775390625,863.8491007366056,838.547463213906,852.1452937237613,1715164
2020-12-23,876.087158203125,882.886073628095,856.0303755546959,860.6439295585999,2387101
2020-12-24,871.3764038085938,885.6541012810728,865.5001877389816,880.6035110971263,1425968
2020-12-28,880.603515625,886.1397681230984,871.3278420602053,875.3100942709931,1495820
2020-12-29,883.3716430664062,896.1438474838739,880.1664504044094,884.8285704645647,1631226
2020-12-30,907.5563354492188,911.9756244491357,871.5221557258348,884.9257214201904,2289284
2020-12-31,901.1945190429688,913.8210250722785,895.0754714376208,912.801193724294,2086260
2021-01-01,906.5850219726562,911.0528769657628,893.8128179696096,897.9407093601076,1156184
2021-01-04,936.7430419921875,939.2198007876957,910.2273672734476,910.2273672734476,2678141
2021-01-05,933.6834716796875,944.0275425872293,919.7457379697281,927.5644840560282,1517829
2021-01-06,956.3141479492188,961.0734005416315,927.6131122533233,932.4208715595423,2171483
2021-01-07,965.29833984375,975.7881092151388,949.1266790199735,961.5589784358077,1896450
2021-01-08,975.4482421875,994.4366270211058,963.5987363224582,970.9318207007434,2390870
2021-01-11,975.4482421875,983.2184226519,965.8812301817318,970.6404233100002,1254601
2021-01-12,981.27587890625,991.2799273429697,969.037843355361,976.9051561750354,1557324
2021-01-13,1003.66357421875,1011.0938498289648,978.5076375885182,980.0131311048058,2214186
2021-01-14,990.93994140625,1011.045288116423,984.1895929424146,1005.2661451599397,1528096
2021-01-15,1003.3722534179688,1009.4426751383369,972.8257608588495,985.9379289115864,2034259
2021-01-18,970.4946899414062,999.9728441316237,962.3846056616653,993.6109655815607,1854738
2021-01-19,1002.2553100585938,1022.263524971529,973.2142527458703,973.2142527458703,4075179
2021-01-20,1004.974853515625,1008.6657681294661,985.6466239234318,998.4673950202282,1534841
2021-01-21,987.8804931640625,1016.8729251143905,983.4126381337371,1006.2375160614125,1273254
2021-01-22,975.15673828125,1001.1382410326707,971.2716782321321,992.9310248960636,1033889
2021-01-25,1039.017822265625,1082.627910776841,987.7832531985557,995.5534324265977,15405089
2021-01-27,1031.0535888671875,1082.3366721617722,1020.8551564577887,1033.384529894323,6647316
2021-01-28,1036.7354736328125,1045.0883891993326,1008.7143058863394,1010.6082698545732,2845529
2021-01-29,1025.322998046875,1062.5712732786244,1018.3298179536558,1032.0733469873908,3837388
2021-02-01,1093.31201171875,1098.3140953077352,1017.2614622347297,1029.5480041386818,2107472
2021-02-02,1155.8133544921875,1175.1417625883428,1103.8017767518413,1111.134920694072,4139299
2021-02-03,1156.6387939453125,1170.8679834466204,1138.5731107965692,1144.255120966184,2436735
2021-02-04,1154.3564453125,1182.4747452392526,1137.4077831948432,1146.100662290305,2669863
2021-02-05,1152.025390625,1174.073268963118,1139.3017524202432,1154.3564506583402,1642638
2021-02-08,1176.0157470703125,1184.9514569632406,1150.957001615263,1151.928207149131,1963580
2021-02-09,1182.96044921875,1191.2647987638713,1169.4111846794035,1175.2388944585166,1733956
2021-02-10,1196.024169921875,1213.118533026316,1181.066602205489,1181.066602205489,3276987
2021-02-11,1199.9576416015625,1209.0390505831472,1186.505509936265,1187.8653643929003,1221329
2021-02-12,1206.4163818359375,1218.7516070716667,1185.9711926860211,1208.2618982752317,3434991
2021-02-15,1192.6732177734375,1222.4426515034886,1181.7949769789707,1220.9372173462496,1921858
2021-02-16,1208.019287109375,1220.8886240963254,1190.3906975611258,1198.93787806514,1567856
2021-02-17,1202.87158203125,1213.11846224166,1192.7218342889428,1192.8189667570455,1052775
2021-02-18,1194.3243408203125,1211.807231919117,1178.152618939966,1202.8715214432941,1542595
2021-02-19,1183.0089111328125,1204.0854636455613,1175.2387908256762,1196.3639095662163,1319734
2021-02-22,1195.1500244140625,1199.520747399616,1180.0952060994782,1186.4085784429553,1133104
2021-02-23,1196.12109375,1213.9925135271994,1186.5054566636106,1203.4056709074125,1440367
2021-02-24,1214.2840576171875,1220.8887083748368,1195.878407103521,1203.405816312523,443684
2021-02-25,1233.9521484375,1251.9692667005788,1217.9746927103479,1221.8597528706964,1949746
2021-02-26,1166.3031005859375,1233.5150708939386,1156.6388972330708,1218.9460355566055,2809674
2021-03-01,1229.5814208984375,1233.5150472703467,1167.6628135895721,1172.2763671489276,1607731
2021-03-02,1257.553955078125,1261.1961838942575,1224.7735386283364,1238.3713674597004,1961842
2021-03-03,1280.233154296875,1304.4178243256604,1252.9403649849094,1261.6818091149555,2252759
2021-03-04,1311.6053466796875,1320.9295868975682,1263.1388668809757,1268.4809142243096,1958602
2021-03-05,1300.872802734375,1332.2934876714373,1285.9638030765375,1310.051344244619,2724965
2021-03-08,1305.632080078125,1328.408452477691,1293.2969713917028,1301.4556222068204,1406248
2021-03-09,1327.096923828125,1367.5504450226574,1321.949261286687,1342.2973184067819,5099085
2021-03-10,1345.2598876953125,1349.4363452717969,1320.9295166282009,1338.4124065892513,1090258
2021-03-12,1339.8692626953125,1364.5881633739016,1335.4985402432565,1354.923960137409,1210907
2021-03-15,1344.337158203125,1351.913132898428,1308.303039516858,1349.0964106230733,974779
2021-03-16,1344.725830078125,1357.5951680422015,1336.3729138636184,1340.4522395016384,1181261
2021-03-17,1327.8255615234375,1354.82683703565,1322.1921171039653,1342.8802590694777,1009550
2021-03-18,1347.930908203125,1359.6832212511192,1332.5848132931637,1352.0102333135753,1797660
2021-03-19,1370.707275390625,1374.3496237877944,1323.8434798656479,1340.9378414010148,2441007
2021-03-22,1373.2811279296875,1386.9760908785263,1360.9945856815064,1378.2346454277576,1593946
2021-03-23,1370.707275390625,1381.6340825123661,1353.8071787849674,1373.2811666743921,1007993
2021-03-24,1347.7852783203125,1368.5218685294824,1340.0150384945662,1368.5218685294824,1496233
2021-03-25,1333.3133544921875,1360.2176199376265,1314.7135580264896,1343.7546187511564,2174481
2021-03-26,1365.219482421875,1370.9013738211481,1339.383678326934,1341.3262083532206,1772011
2021-03-30,1381.7310791015625,1400.2338595578103,1355.6524432711674,1375.9034888879976,2584538
2021-03-31,1408.8782958984375,1414.171658073565,1369.4932244355223,1376.2921398003102,1247057
2021-04-01,1412.71484375,1424.8556879824707,1395.669047976819,1418.0568913946147,1275251
2021-04-05,1404.9444580078125,1430.3917312927497,1384.1591851822475,1413.2002400545432,1402086
2021-04-06,1391.3953857421875,1407.6155547051019,1385.0335665513305,1405.4301933331317,739833
2021-04-07,1396.1060791015625,1403.0020078359948,1386.7818387917932,1386.7818387917932,609297
2021-04-08,1406.2071533203125,1421.2618507002703,1392.3664926009717,1405.2358287639215,1573056
2021-04-09,1398.631103515625,1427.1379302561909,1391.6866094511417,1413.2002568671564,1129821
2021-04-12,1337.0526123046875,1384.013534373816,1328.2626014830876,1377.2146197958227,1328953
2021-04-13,1352.2044677734375,1366.2878404294943,1331.224928918772,1333.361723882545,1428913
2021-04-15,1310.488525390625,1359.7319489693602,1286.935211234095,1352.9815995336091,2016916
2021-04-16,1314.324951171875,1340.3550228733352,1302.4753858438771,1304.4180351065663,1443699
2021-04-19,1286.6436767578125,1300.532784987591,1267.752365983147,1292.0827372933175,1241897
2021-04-20,1254.785888671875,1333.8959898135502,1244.7818407536663,1312.285208433176,3702862
2021-04-22,1262.8475341796875,1275.9111355547473,1233.8064767281658,1235.3604770193053,1876238
2021-04-23,1241.38232421875,1285.1381155093966,1225.7449508815637,1261.681936468743,2851038
2021-04-26,1274.6485595703125,1283.0500419991847,1248.0842577177077,1248.0842577177077,1238450
2021-04-27,1292.956787109375,1300.7269067434415,1270.423249714803,1282.0785482007645,1241249
2021-04-28,1302.6209716796875,1310.2455122705096,1283.1955520497422,1299.0273089248294,1288850
2021-04-29,1311.8966064453125,1330.156555117344,1294.0251875807485,1315.4902690946517,1800136
2021-04-30,1361.47998046875,1366.9677259099335,1294.7051101291713,1303.446554626563,3274647
2021-05-03,1373.9124755859375,1384.1107888344648,1334.7702363619728,1356.4781510848313,1793989
2021-05-04,1375.272216796875,1407.275696399034,1363.6654828125127,1374.3495774467485,2079242
2021-05-05,1380.0799560546875,1413.1517717937345,1364.6367287975338,1379.3028964068253,2165853
2021-05-06,1406.304443359375,1408.3441061214787,1377.3605157889453,1379.2059136180023,1643323
2021-05-07,1407.955322265625,1419.902018318424,1392.123566322515,1408.343852061629,1272527
2021-05-10,1403.0504150390625,1432.6256992210076,1389.161307646561,1418.056664664478,2080852
2021-05-11,1408.48974609375,1426.7496967596894,1384.0622411653965,1384.0622411653965,1527199
2021-05-12,1371.7757568359375,1414.8030588321171,1367.5992988428704,1410.2380709727397,1354561
2021-05-14,1327.7283935546875,1381.0997012178727,1315.9273955543429,1379.205737397545,1245183
2021-05-17,1353.8070068359375,1360.1688253712487,1323.309083233503,1333.6530942523077,755051
2021-05-18,1352.398681640625,1386.8302308976986,1346.279575308832,1364.7337886852965,1049467
2021-05-19,1349.7762451171875,1381.0512282700442,1340.7434031926414,1351.038847962236,912471
2021-05-20,1335.7415771484375,1349.0965777019849,1325.8832265161022,1349.0965777019849,886461
2021-05-21,1332.4390869140625,1347.105254322495,1325.7858708749784,1340.3549058287583,743088
2021-05-24,1331.3707275390625,1336.8584735595905,1311.7996078053175,1333.2161252779076,1450921
2021-05-25,1335.4014892578125,1359.0520533977149,1315.296259979666,1340.3550067483145,3103636
2021-05-26,1368.9102783203125,1390.812456148183,1341.3747753166033,1345.211269144755,4319669
2021-05-27,1376.437744140625,1394.9889721501606,1352.9814460778389,1374.3009491173061,4469025
2021-05-28,1423.3502197265625,1437.4822792054733,1380.177219637909,1387.170400028456,2700533
2021-05-31,1428.9349365234375,1451.9540187869288,1413.2003121859916,1423.15579356786,2951302
2021-06-01,1403.0504150390625,1436.656457909439,1395.7173910522295,1433.2084939330316,1122065
2021-06-02,1400.816650390625,1412.6662157371713,1384.59648130083,1402.5164684981387,1804692
2021-06-03,1416.8426513671875,1421.9418675399909,1394.7947728957606,1403.6819170075655,1010766
2021-06-04,1460.064208984375,1463.7065572477254,1410.6265239919587,1416.8912106402763,2566329
2021-06-07,1457.8787841796875,1486.9684076151977,1452.6339886031772,1474.9732633777783,2501045
2021-06-08,1459.9671630859375,1472.4966561603371,1447.3892228129014,1465.6006081047867,1031475
2021-06-09,1449.185791015625,1484.005869564283,1442.338310438189,1466.717245851692,1734171
2021-06-10,1449.623046875,1473.4191902159507,1444.4753835943104,1448.1661790083713,879471
2021-06-11,1447.7777099609375,1466.6203366977338,1433.111541114076,1462.6381437361572,899012
2021-06-14,1450.1085205078125,1454.6735074688456,1415.3370088738811,1438.9388842238873,685484
2021-06-15,1452.2940673828125,1471.4766568976688,1445.2523211452444,1452.0512362330815,817869
2021-06-16,1426.992431640625,1458.4129956076765,1421.8446495466071,1452.5368391291304,921327
2021-06-17,1416.3084716796875,1447.8262901206301,1408.8783142380435,1422.913122202751,798597
2021-06-18,1438.2103271484375,1446.4176614908445,1379.254148091758,1421.9415951980766,1491403
2021-06-21,1453.6539306640625,1457.7332562686468,1413.200519222862,1419.3195076297386,1150374
2021-06-22,1453.313720703125,1477.10998108813,1450.1571540836985,1456.907502391303,1410254
2021-06-23,1455.693359375,1468.8055262961077,1441.3671558285462,1456.9075150352148,977659
2021-06-24,1455.8392333984375,1463.7066059195856,1444.766727618027,1454.9651602526765,1150441
2021-06-25,1463.5609130859375,1471.4767328361718,1447.194925993607,1458.5588292130901,1198951
2021-06-28,1476.9158935546875,1502.5574355368933,1469.291352263644,1471.4767136606476,2457270
2021-06-29,1460.1126708984375,1479.489524226743,1455.9362134312762,1473.4191029346941,737277
2021-06-30,1455.693359375,1466.3288868190068,1448.1660704211429,1460.1126479084446,902718
2021-07-01,1457.198974609375,1465.0176612555056,1446.2236021467786,1460.064144020074,637573
2021-07-02,1446.9520263671875,1469.4855668101438,1444.2811217784401,1461.7640123550736,745289
2021-07-05,1446.9033203125,1464.6776065524057,1443.3096576980963,1454.479294379864,787645
2021-07-06,1454.236572265625,1481.1894009987,1448.8460779399352,1448.8945251341618,1828294
2021-07-07,1450.934326171875,1456.9076153267185,1433.5970153946118,1452.05123042129,1123558
2021-07-08,1433.0628662109375,1455.6934192648475,1429.906180399376,1453.79945539186,1079337
2021-07-09,1457.05322265625,1464.6776441097145,1419.027890737732,1432.6257200063742,801755
2021-07-12,1492.01904296875,1496.438331652656,1463.7064794618902,1463.7064794618902,1866434
2021-07-13,1531.35546875,1536.6973964659762,1493.8157999217742,1495.7583299125718,2184726
2021-07-14,1522.7598876953125,1534.609333824632,1518.243466291754,1530.238611113761,705279
2021-07-15,1512.5128173828125,1534.3664299007294,1508.5306247079698,1522.9540803907194,911522
2021-07-16,1527.1304931640625,1533.9294078628764,1503.5770633366153,1519.8459161935755,853187
2021-07-19,1514.0184326171875,1530.3357338150981,1500.4691684929287,1514.0184326171875,562032
2021-07-20,1528.8787841796875,1541.9423852995437,1494.6900642332603,1513.4355569232337,1735941
2021-07-22,1536.600341796875,1553.5491221596694,1528.0045955626642,1549.178399700414,986602
2021-07-23,1504.9854736328125,1543.3020839781386,1500.7604499678885,1534.6092055141148,1414915
2021-07-26,1505.7139892578125,1521.254229795477,1496.7782795277326,1504.9854958445328,1014895
2021-07-27,1475.0704345703125,1519.2632039598566,1469.5341224423703,1506.6366984199867,772365
2021-07-28,1489.49365234375,1493.0873149918446,1443.309671229266,1484.1030393367407,1298575
2021-07-29,1500.2264404296875,1512.8529470404537,1479.2470177236416,1498.6724399790253,1223764
2021-07-30,1506.7823486328125,1521.0115392984405,1477.9355565104943,1493.5244825320217,1130851
2021-08-02,1545.924560546875,1567.8267387750664,1513.8726359574014,1520.0401897380798,2029644
2021-08-03,1546.653076171875,1553.937534253498,1500.129129345355,1529.7529810578728,1650483
2021-08-04,1510.1817626953125,1559.1339025195755,1492.893137535246,1544.3220359914667,1252484
2021-08-05,1493.2332763671875,1508.3851082746905,1481.1895644302776,1494.7872768350398,718574
2021-08-06,1487.0169677734375,1508.870580173538,1476.5272576283642,1500.2262676701594,688396
2021-08-09,1468.7083740234375,1502.5572478504137,1463.26931384368,1500.6147178551525,611589
2021-08-10,1447.7777099609375,1476.3331069761105,1435.4911674515808,1476.3331069761105,933609
2021-08-11,1459.2386474609375,1473.3220205759562,1437.482167296252,1441.3672275324727,1273342
2021-08-12,1458.1636962890625,1480.3444448826904,1454.5972352066024,1465.4921738548173,508925
2021-08-13,1462.658447265625,1497.3952170692282,1451.519214280844,1459.1408451661082,2451296
2021-08-16,1456.7957763671875,1490.115758395437,1453.3757722457792,1464.6127233551442,932948
2021-08-17,1447.1221923828125,1464.270712665508,1426.7003644645918,1462.2676170037157,1095272
2021-08-18,1466.860107421875,1474.2863028310617,1446.145126139371,1448.2947985272626,891871
2021-08-20,1450.688720703125,1468.9120166493724,1441.2594299338953,1455.8674059878003,777228
2021-08-23,1407.6951904296875,1464.9547217520142,1399.2430776602014,1460.8019537352923,1168369
2021-08-24,1426.749267578125,1428.5569276457697,1407.6952491161776,1410.9686766053508,916666
2021-08-25,1414.583984375,1438.9632649986675,1413.0206188912762,1432.953977879652,842972
2021-08-26,1406.1318359375,1426.3583478985581,1397.3377107154952,1413.0205833283685,940660
2021-08-27,1424.94140625,1434.419556024762,1409.942558759992,1410.9685958963712,899807
2021-08-30,1437.4976806640625,1449.0765251895275,1428.5569780860171,1431.4882735280933,767630
2021-08-31,1466.0784912109375,1469.9869647061992,1434.0775800569215,1448.0993694300503,1662849
2021-09-01,1452.0078125,1479.855835260508,1446.3405380258462,1475.4587727324156,666666
2021-09-02,1464.954833984375,1472.5276066700053,1451.0307615070442,1455.9164135782737,1022291
2021-09-03,1475.8985595703125,1485.1812740974322,1458.3591676963763,1475.4588293501827,1140167
2021-09-06,1495.9783935546875,1531.1548927394904,1477.412965761717,1477.412965761717,2520316
2021-09-07,1518.8922119140625,1522.2632376167664,1480.1002683614731,1502.818466800548,1162828
2021-09-08,1540.6331787109375,1571.8523484525922,1516.8890636089188,1526.2693764039288,4094362
2021-09-09,1561.34814453125,1566.3315142388421,1534.0864273855034,1543.7110346515412,845937
2021-09-13,1569.6048583984375,1576.5912036983077,1543.4177992428029,1573.171319415248,971858
2021-09-14,1574.93017578125,1582.8449604250866,1557.537360783129,1573.171374666699,1087072
2021-09-15,1570.0445556640625,1585.5319931211857,1553.6289185940902,1578.0570582954806,1003371
2021-09-16,1542.343017578125,1580.988260702435,1537.9948139964458,1578.0569655420838,855454
2021-09-17,1532.9136962890625,1572.9758470386525,1526.6112561416364,1550.9416761016012,1964523
2021-09-20,1500.4732666015625,1531.6924355099352,1493.58451911806,1529.200750696563,777241
2021-09-21,1521.5302734375,1529.2007635945176,1491.7768716697092,1499.8869722956574,771658
2021-09-22,1538.6300048828125,1546.4469517739522,1511.5636047306061,1515.8140905593045,920391
2021-09-23,1570.0933837890625,1587.828211187967,1537.457426192665,1542.587372552555,1218521
2021-09-24,1592.4696044921875,1620.0734539322316,1578.0570630981465,1578.0570630981465,2009800
2021-09-27,1611.0838623046875,1619.3405396227415,1585.0923575210868,1597.6972386074667,912417
2021-09-28,1611.0350341796875,1646.0649595616333,1603.559979577382,1615.187802374666,1569131
2021-09-29,1631.701171875,1640.1045459203467,1597.6484244716576,1604.4394543369556,821908
2021-09-30,1631.261474609375,1655.5430365727038,1622.027619260235,1622.027619260235,1081824
2021-10-01,1638.7852783203125,1649.0450511324739,1598.088079705209,1621.9787705228223,705296
2021-10-04,1603.60888671875,1616.995511074392,1583.9198215099323,1614.2106726385373,1154208
2021-10-05,1589.7823486328125,1615.627394717315,1585.8738753419557,1603.6087016328656,543442
2021-10-06,1562.423095703125,1602.4852509267425,1555.583206780636,1583.9198210296656,1041144
2021-10-07,1555.583251953125,1589.7825778064387,1553.6290150259854,1572.1454667929504,3216011
2021-10-08,1562.2275390625,1579.8157892862314,1555.2410739343427,1559.4915597549289,696357
2021-10-11,1613.9661865234375,1627.4016682002064,1570.190998403043,1570.2398573128253,1703912
2021-10-12,1600.1888427734375,1626.9132299077203,1591.2970000322482,1613.9662173294237,771610
2021-10-13,1638.6875,1674.0594351302907,1585.6784562150144,1600.1888341053552,1353155
2021-10-14,1712.411865234375,1734.3971802544768,1641.5702680024365,1641.5702680024365,2318372
2021-10-18,1713.8284912109375,1757.2616690395114,1706.0604031930493,1721.6942970530627,1339088
2021-10-19,1678.6031494140625,1729.9511122937574,1672.3984267659157,1716.8087833079137,551969
2021-10-20,1653.7840576171875,1684.5146356207981,1643.3288495890629,1670.981555752628,837973
2021-10-21,1705.864990234375,1713.8773729194286,1651.3901765514056,1670.2976177748428,1374606
2021-10-22,1674.5970458984375,1724.381526184464,1670.9817256782094,1708.6009348409405,719097
2021-10-25,1671.5189208984375,1680.3619048363323,1630.9682998048631,1661.1125715509058,576094
2021-10-26,1699.6114501953125,1726.5801355758629,1665.2655472956085,1677.7238527203797,1340095
2021-10-27,1688.8629150390625,1714.5125267883345,1683.2933582791593,1704.1060574504518,527976
2021-10-28,1663.457763671875,1696.2402985343372,1653.8330366662683,1696.2402985343372,652099
2021-10-29,1681.72998046875,1702.6403973111505,1637.1241887961194,1665.9982490487646,1156691
2021-11-01,1748.07666015625,1754.7699718122358,1679.8733316425676,1682.6093109495346,1416529
2021-11-02,1704.15478515625,1763.7105615083474,1697.7546273778598,1751.0079637688966,1121991
2021-11-03,1744.70556640625,1752.1806203577723,1695.50727872871,1705.0831460518789,1007472
2021-11-04,1750.6171875,1758.8251253444014,1744.7056184874546,1755.8937104176698,95576
2021-11-08,1806.6553955078125,1814.6189191779906,1738.7940788620951,1750.6172170870077,1498465
2021-11-09,1821.2144775390625,1836.897349765063,1806.2644889808953,1808.6584558769177,1049506
2021-11-10,1831.5721435546875,1836.4088166531785,1799.8643857574584,1804.6523196955077,507309
2021-11-11,1802.16064453125,1849.697732272539,1789.897656144525,1834.8454610044746,949302
2021-11-12,1815.93798828125,1832.1093291001116,1800.3528346166268,1815.4005402836565,1157525
2021-11-15,1813.3975830078125,1846.7175651151956,1797.9590048929197,1816.5243139095264,653718
2021-11-16,1781.445556640625,1832.1094954396551,1775.4362695604423,1817.45265971289,518987
